municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Itupiranga,dados_itupiranga__automovel_onibus,Automóvel / Ônibus,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.316514664117747
Itupiranga,dados_itupiranga__bicicleta,Bicicleta,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.080874743195366
Itupiranga,dados_itupiranga__bicicleta,Bicicleta,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.644587583323709
Itupiranga,dados_itupiranga__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.36536460863279
Itupiranga,dados_itupiranga__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.64028726229989
Itupiranga,dados_itupiranga__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.37407988978383
Itupiranga,dados_itupiranga__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.8856588972732
Itupiranga,dados_itupiranga__com_coleta_de_lixo,Com Coleta de Lixo,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.63784146273349
Itupiranga,dados_itupiranga__com_coleta_de_lixo,Com Coleta de Lixo,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.73720168561545
Itupiranga,dados_itupiranga__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7238611281483571
Itupiranga,dados_itupiranga__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6256369587330752
Itupiranga,dados_itupiranga__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.01974551660762
Itupiranga,dados_itupiranga__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.3149913527659
Itupiranga,dados_itupiranga__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.788417247338106
Itupiranga,dados_itupiranga__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.509800120401103
Itupiranga,dados_itupiranga__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.8304470507193993
Itupiranga,dados_itupiranga__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.603357271858324
Itupiranga,dados_itupiranga__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.81450665748199
Itupiranga,dados_itupiranga__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.690471574772772
Itupiranga,dados_itupiranga__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.289654072504967
Itupiranga,dados_itupiranga__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.296348780552025
Itupiranga,dados_itupiranga__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.421001984891557
Itupiranga,dados_itupiranga__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.337091906940753
Itupiranga,dados_itupiranga__estuda_em_outro_municipio,Estuda em outro município,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.202923904820093
Itupiranga,dados_itupiranga__estuda_em_outro_municipio,Estuda em outro município,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.800271695173869
Itupiranga,dados_itupiranga__estuda_no_proprio_municipio_itupiranga,Estuda no próprio município (Itupiranga),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.97178528398426
Itupiranga,dados_itupiranga__estuda_no_proprio_municipio_itupiranga,Estuda no próprio município (Itupiranga),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.16303691805055
Itupiranga,dados_itupiranga__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.8319936530933
Itupiranga,dados_itupiranga__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.736658295267695
Itupiranga,dados_itupiranga__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.010656057396528
Itupiranga,dados_itupiranga__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.933440687492784
Itupiranga,dados_itupiranga__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.7913411521582
Itupiranga,dados_itupiranga__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.11007181557498
Itupiranga,dados_itupiranga__idade_mediana_2,Idade Mediana,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.68119213525173
Itupiranga,dados_itupiranga__idade_mediana_2,Idade Mediana,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.742286058288865
Itupiranga,dados_itupiranga__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.666685477769747
Itupiranga,dados_itupiranga__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.851814483516097
Itupiranga,dados_itupiranga__motocicleta,Motocicleta,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.15080151784157
Itupiranga,dados_itupiranga__motocicleta,Motocicleta,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.99437223697884
Itupiranga,dados_itupiranga__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.067395619329474
Itupiranga,dados_itupiranga__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.53715631943642
Itupiranga,dados_itupiranga__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Itupiranga,dados_itupiranga__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Itupiranga,dados_itupiranga__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.913072921726556
Itupiranga,dados_itupiranga__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.768057452459974
Itupiranga,dados_itupiranga__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.0928877545321
Itupiranga,dados_itupiranga__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.54337283898435
Itupiranga,dados_itupiranga__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-627.7539384457913
Itupiranga,dados_itupiranga__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1459.2521805053611
Itupiranga,dados_itupiranga__populacao_amarela_2,População Amarela,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.101490169064665
Itupiranga,dados_itupiranga__populacao_amarela_2,População Amarela,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.67785757286108
Itupiranga,dados_itupiranga__populacao_branca_2,População Branca,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,250.43576405755192
Itupiranga,dados_itupiranga__populacao_branca_2,População Branca,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,312.26858174866595
Itupiranga,dados_itupiranga__populacao_indigena_2,População Indígena,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.40596067625866
Itupiranga,dados_itupiranga__populacao_indigena_2,População Indígena,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.71143029144432
Itupiranga,dados_itupiranga__populacao_parda_2,População Parda,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-518.6189370323107
Itupiranga,dados_itupiranga__populacao_parda_2,População Parda,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1205.5300615964939
Itupiranga,dados_itupiranga__populacao_preta_2,População Preta,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,228.33427388848725
Itupiranga,dados_itupiranga__populacao_preta_2,População Preta,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,287.5907241758049
Itupiranga,dados_itupiranga__populacao_residente_em_favelas,População Residente em Favelas,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-627.7539384457913
Itupiranga,dados_itupiranga__populacao_residente_em_favelas,População Residente em Favelas,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1459.2521805053611
Itupiranga,dados_itupiranga__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.8304470507193993
Itupiranga,dados_itupiranga__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.603357271858324
Itupiranga,dados_itupiranga__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,97.00313319637085
Itupiranga,dados_itupiranga__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.1037800444393
Itupiranga,dados_itupiranga__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.388087474319536
Itupiranga,dados_itupiranga__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.8444587583323697
Itupiranga,dados_itupiranga__ruas_sem_arvores,Ruas Sem Árvores,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.877741546824502
Itupiranga,dados_itupiranga__ruas_sem_arvores,Ruas Sem Árvores,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.340807538884395
Itupiranga,dados_itupiranga__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.37683449467622
Itupiranga,dados_itupiranga__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.8196002408022
Itupiranga,dados_itupiranga__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.775400758920783
Itupiranga,dados_itupiranga__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.99426505697829
Itupiranga,dados_itupiranga__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.197186118489412
Itupiranga,dados_itupiranga__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.910343510748845
Itupiranga,dados_itupiranga__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.52190106949607
Itupiranga,dados_itupiranga__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.62912618158245
Itupiranga,dados_itupiranga__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.7243159885299
Itupiranga,dados_itupiranga__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.49183005064212
Itupiranga,dados_itupiranga__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.3362384270503462
Itupiranga,dados_itupiranga__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.7484572116577728
Itupiranga,dados_itupiranga__sem_conjuge,Sem cônjuge,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.310205450215705
Itupiranga,dados_itupiranga__sem_conjuge,Sem cônjuge,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.123229207834406
Itupiranga,dados_itupiranga__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.97109955165449
Itupiranga,dados_itupiranga__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.32994375155104
Itupiranga,dados_itupiranga__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,808.1192135251731
Itupiranga,dados_itupiranga__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1014.2286058288864
Itupiranga,dados_itupiranga__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.65510272510785
Itupiranga,dados_itupiranga__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,35.56161460391721
Itupiranga,dados_itupiranga__trabalha_em_outro_municipio_ex_maraba_nova_ip,Trabalha em outro município (ex: Marabá / Nova Ipixuna / El Dorado dos Carajás),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.91307292172656
Itupiranga,dados_itupiranga__trabalha_em_outro_municipio_ex_maraba_nova_ip,Trabalha em outro município (ex: Marabá / Nova Ipixuna / El Dorado dos Carajás),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.768057452459978
Itupiranga,dados_itupiranga__trabalha_no_proprio_municipio_de_residencia_i,Trabalha no próprio município de residência (Itupiranga),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.12852484591721
Itupiranga,dados_itupiranga__trabalha_no_proprio_municipio_de_residencia_i,Trabalha no próprio município de residência (Itupiranga),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.8667525499942
Itupiranga,dados_itupiranga__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.779758399496306
Itupiranga,dados_itupiranga__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.819871935976074
Itupiranga,dados_itupiranga__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.67258972071916
Itupiranga,dados_itupiranga__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.60780132441212
Itupiranga,dados_itupiranga__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0521788202877598
Itupiranga,dados_itupiranga__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3613429087433297
Itupiranga,dados_itupiranga__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.5710995516545
Itupiranga,dados_itupiranga__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.929943751551043
Itupiranga,dados_itupiranga__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.63784146273348
Itupiranga,dados_itupiranga__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.73720168561545
Itupiranga,dados_itupiranga__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.742086236690529
Itupiranga,dados_itupiranga__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_itupiranga,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.34900060200551
