municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Portel,dados_portel__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.696914423315546
Portel,dados_portel__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.6463874439568125
Portel,dados_portel__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.3162429689438806
Portel,dados_portel__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.32465567438845
Portel,dados_portel__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.45825733205888
Portel,dados_portel__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.35548309364901
Portel,dados_portel__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.281615077768805
Portel,dados_portel__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.42695824773179
Portel,dados_portel__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.61486252777457
Portel,dados_portel__estuda_em_outro_municipio,Estuda em outro município,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.872476854100692
Portel,dados_portel__estuda_em_outro_municipio,Estuda em outro município,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.696914423315546
Portel,dados_portel__estuda_no_proprio_municipio_portel,Estuda no próprio município (Portel),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.70156659818542
Portel,dados_portel__estuda_no_proprio_municipio_portel,Estuda no próprio município (Portel),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.25189002221964
Portel,dados_portel__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.60298033812933
Portel,dados_portel__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.755715145722164
Portel,dados_portel__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.85391649546358
Portel,dados_portel__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.22972505554914
Portel,dados_portel__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.08119213525174
Portel,dados_portel__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.14228605828887
Portel,dados_portel__idade_mediana_2,Idade Mediana,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.260894101438797
Portel,dados_portel__idade_mediana_2,Idade Mediana,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.806714543716648
Portel,dados_portel__mais_de_1_hora,Mais de 1 hora,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.240596067625866
Portel,dados_portel__mais_de_1_hora,Mais de 1 hora,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.27114302914443
Portel,dados_portel__motocicleta,Motocicleta,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.414563090791223
Portel,dados_portel__motocicleta,Motocicleta,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.84591502532106
Portel,dados_portel__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.76739561932948
Portel,dados_portel__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.23715631943642
Portel,dados_portel__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8405960676258655
Portel,dados_portel__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.871143029144433
Portel,dados_portel__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.649311348776905
Portel,dados_portel__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.916514664117752
Portel,dados_portel__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.84070893424435
Portel,dados_portel__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.98202993024103
Portel,dados_portel__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.924666961050299
Portel,dados_portel__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.769346022168534
Portel,dados_portel__populacao_amarela_2,População Amarela,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.20298033812933
Portel,dados_portel__populacao_amarela_2,População Amarela,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.35571514572216
Portel,dados_portel__populacao_branca_2,População Branca,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,589.2774887913625
Portel,dados_portel__populacao_branca_2,População Branca,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,723.2485937887761
Portel,dados_portel__populacao_indigena_2,População Indígena,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,157.82682304316393
Portel,dados_portel__populacao_indigena_2,População Indígena,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,204.20143631149944
Portel,dados_portel__populacao_parda_2,População Parda,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.680894101438798
Portel,dados_portel__populacao_parda_2,População Parda,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.226714543716648
Portel,dados_portel__populacao_preta_2,População Preta,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,472.4655674388452
Portel,dados_portel__populacao_preta_2,População Preta,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,585.8257332058876
Portel,dados_portel__populacao_residente_em_favelas,População Residente em Favelas,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.924666961050299
Portel,dados_portel__populacao_residente_em_favelas,População Residente em Favelas,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.769346022168534
Portel,dados_portel__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3043576405755193
Portel,dados_portel__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9226858174866592
Portel,dados_portel__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,99.70156659818542
Portel,dados_portel__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.25189002221964
Portel,dados_portel__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.6194353867061255
Portel,dados_portel__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9852018847210986
Portel,dados_portel__ruas_sem_arvores,Ruas Sem Árvores,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.56426242295861
Portel,dados_portel__ruas_sem_arvores,Ruas Sem Árvores,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.93337627499711
Portel,dados_portel__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.95653646086328
Portel,dados_portel__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.88402872622999
Portel,dados_portel__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.73337095553949
Portel,dados_portel__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.63772859611501
Portel,dados_portel__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.103628967032193
Portel,dados_portel__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.626314784518854
Portel,dados_portel__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.92476854100693
Portel,dados_portel__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.95664932748176
Portel,dados_portel__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,69.16914423315546
Portel,dados_portel__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.99491562732658
Portel,dados_portel__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0942086236690531
Portel,dados_portel__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.4549000602005513
Portel,dados_portel__sem_conjuge,Sem cônjuge,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.00005643330924
Portel,dados_portel__sem_conjuge,Sem cônjuge,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.555443450548296
Portel,dados_portel__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.40298033812932
Portel,dados_portel__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.55571514572216
Portel,dados_portel__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-436.54000565392215
Portel,dados_portel__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1014.8884756354687
Portel,dados_portel__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.049311348776904
Portel,dados_portel__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,35.31651466411775
Portel,dados_portel__trabalha_em_outro_municipio,Trabalha em outro município,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.208715281151038
Portel,dados_portel__trabalha_em_outro_municipio,Trabalha em outro município,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.445371634973316
Portel,dados_portel__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.15234989727814
Portel,dados_portel__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.97783503332947
Portel,dados_portel__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.069609382589839
Portel,dados_portel__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.85208617868997
Portel,dados_portel__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.095755226042954
Portel,dados_portel__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.588201083609924
Portel,dados_portel__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0521788202877598
Portel,dados_portel__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3613429087433297
Portel,dados_portel__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.846443877266047
Portel,dados_portel__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.07168641949217
Portel,dados_portel__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.84070893424435
Portel,dados_portel__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.982029930241026
Portel,dados_portel__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.005847809640183
Portel,dados_portel__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_portel,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.20054339034774
