municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Ulianópolis,dados_ulianopolis__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_ulianopolis,Grupo 2 — 3 censos,relu,lbfgs,True,5.344492089503393,2040,35.985460198447555
Ulianópolis,dados_ulianopolis__a_pe,A pé,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.582441341380799
Ulianópolis,dados_ulianopolis__a_pe,A pé,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.696477605543363
Ulianópolis,dados_ulianopolis__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.362497137121935
Ulianópolis,dados_ulianopolis__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.59545901767432
Ulianópolis,dados_ulianopolis__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.316612320236764
Ulianópolis,dados_ulianopolis__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.51121130832661
Ulianópolis,dados_ulianopolis__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.75366898935242
Ulianópolis,dados_ulianopolis__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.639200481604405
Ulianópolis,dados_ulianopolis__bicicleta,Bicicleta,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.04513716615398
Ulianópolis,dados_ulianopolis__bicicleta,Bicicleta,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-4.02203614167918
Ulianópolis,dados_ulianopolis__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.78853011395658
Ulianópolis,dados_ulianopolis__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.62068702149769
Ulianópolis,dados_ulianopolis__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.45383828928013
Ulianópolis,dados_ulianopolis__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.00553083324928
Ulianópolis,dados_ulianopolis__com_coleta_de_lixo,Com Coleta de Lixo,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.36249713712193
Ulianópolis,dados_ulianopolis__com_coleta_de_lixo,Com Coleta de Lixo,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.59545901767432
Ulianópolis,dados_ulianopolis__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
Ulianópolis,dados_ulianopolis__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Ulianópolis,dados_ulianopolis__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.04513716615397
Ulianópolis,dados_ulianopolis__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.97796385832081
Ulianópolis,dados_ulianopolis__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.90435764057552
Ulianópolis,dados_ulianopolis__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.522685817486659
Ulianópolis,dados_ulianopolis__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.208715281151039
Ulianópolis,dados_ulianopolis__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.445371634973319
Ulianópolis,dados_ulianopolis__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.07247685410069
Ulianópolis,dados_ulianopolis__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.896914423315543
Ulianópolis,dados_ulianopolis__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.06269582477317892
Ulianópolis,dados_ulianopolis__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.1185137472225431
Ulianópolis,dados_ulianopolis__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.752349897278147
Ulianópolis,dados_ulianopolis__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.577835033329482
Ulianópolis,dados_ulianopolis__estuda_em_outro_municipio_ex_paragominas_bele,Estuda em outro município (ex: Paragominas / Belém / Imperatriz),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.565251742014318
Ulianópolis,dados_ulianopolis__estuda_em_outro_municipio_ex_paragominas_bele,Estuda em outro município (ex: Paragominas / Belém / Imperatriz),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.729400361203309
Ulianópolis,dados_ulianopolis__estuda_no_proprio_municipio_ulianopolis,Estuda no próprio município (Ulianópolis),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.31661232023676
Ulianópolis,dados_ulianopolis__estuda_no_proprio_municipio_ulianopolis,Estuda no próprio município (Ulianópolis),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.51121130832658
Ulianópolis,dados_ulianopolis__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.84070893424434
Ulianópolis,dados_ulianopolis__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.982029930241026
Ulianópolis,dados_ulianopolis__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.779308145009939
Ulianópolis,dados_ulianopolis__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.792697561104056
Ulianópolis,dados_ulianopolis__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.04931134877691
Ulianópolis,dados_ulianopolis__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.31651466411776
Ulianópolis,dados_ulianopolis__idade_mediana_2,Idade Mediana,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.68119213525173
Ulianópolis,dados_ulianopolis__idade_mediana_2,Idade Mediana,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.742286058288865
Ulianópolis,dados_ulianopolis__mais_de_1_hora_deslocamento_rural_br_010,Mais de 1 hora (Deslocamento rural / BR-010),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.492774887913622
Ulianópolis,dados_ulianopolis__mais_de_1_hora_deslocamento_rural_br_010,Mais de 1 hora (Deslocamento rural / BR-010),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.83248593788776
Ulianópolis,dados_ulianopolis__motocicleta,Motocicleta,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.40298033812933
Ulianópolis,dados_ulianopolis__motocicleta,Motocicleta,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.55571514572216
Ulianópolis,dados_ulianopolis__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.1046997945563
Ulianópolis,dados_ulianopolis__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.75567006665897
Ulianópolis,dados_ulianopolis__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.420298033812933
Ulianópolis,dados_ulianopolis__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.935571514572216
Ulianópolis,dados_ulianopolis__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.88990741640277
Ulianópolis,dados_ulianopolis__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.18765769326218
Ulianópolis,dados_ulianopolis__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.31892073136675
Ulianópolis,dados_ulianopolis__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.36860084280772
Ulianópolis,dados_ulianopolis__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-532.7203891477425
Ulianópolis,dados_ulianopolis__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1237.951801440693
Ulianópolis,dados_ulianopolis__populacao_amarela_2,População Amarela,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8405960676258655
Ulianópolis,dados_ulianopolis__populacao_amarela_2,População Amarela,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.871143029144433
Ulianópolis,dados_ulianopolis__populacao_branca_2,População Branca,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,266.2327837194226
Ulianópolis,dados_ulianopolis__populacao_branca_2,População Branca,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,322.9128666029438
Ulianópolis,dados_ulianopolis__populacao_indigena_2,População Indígena,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.20298033812933
Ulianópolis,dados_ulianopolis__populacao_indigena_2,População Indígena,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.35571514572216
Ulianópolis,dados_ulianopolis__populacao_parda_2,População Parda,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-416.6189877203527
Ulianópolis,dados_ulianopolis__populacao_parda_2,População Parda,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-968.1484410465322
Ulianópolis,dados_ulianopolis__populacao_preta_2,População Preta,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,148.58026629927943
Ulianópolis,dados_ulianopolis__populacao_preta_2,População Preta,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,183.6188629909107
Ulianópolis,dados_ulianopolis__populacao_residente_em_favelas,População Residente em Favelas,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-532.7203891477425
Ulianópolis,dados_ulianopolis__populacao_residente_em_favelas,População Residente em Favelas,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1237.951801440693
Ulianópolis,dados_ulianopolis__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.198566264244572
Ulianópolis,dados_ulianopolis__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.177585877687211
Ulianópolis,dados_ulianopolis__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,98.75234989727817
Ulianópolis,dados_ulianopolis__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.5778350333295
Ulianópolis,dados_ulianopolis__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.019435386706126
Ulianópolis,dados_ulianopolis__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3852018847210994
Ulianópolis,dados_ulianopolis__ruas_sem_arvores,Ruas Sem Árvores,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.818178918422188
Ulianópolis,dados_ulianopolis__ruas_sem_arvores,Ruas Sem Árvores,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.563101330546246
Ulianópolis,dados_ulianopolis__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.63772859611501
Ulianópolis,dados_ulianopolis__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.62631478451885
Ulianópolis,dados_ulianopolis__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.321788202877597
Ulianópolis,dados_ulianopolis__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.889907416402767
Ulianópolis,dados_ulianopolis__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.413429087433297
Ulianópolis,dados_ulianopolis__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.18765769326218
Ulianópolis,dados_ulianopolis__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.37407988978383
Ulianópolis,dados_ulianopolis__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.20882814776951
Ulianópolis,dados_ulianopolis__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.8856588972732
Ulianópolis,dados_ulianopolis__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.5562585360699
Ulianópolis,dados_ulianopolis__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.1463874439568125
Ulianópolis,dados_ulianopolis__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.8162429689438806
Ulianópolis,dados_ulianopolis__sem_conjuge,Sem cônjuge,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.37832466374088
Ulianópolis,dados_ulianopolis__sem_conjuge,Sem cônjuge,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.39745781366329
Ulianópolis,dados_ulianopolis__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.41456309079122
Ulianópolis,dados_ulianopolis__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.84591502532105
Ulianópolis,dados_ulianopolis__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,601.8864298057505
Ulianópolis,dados_ulianopolis__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,751.3157392259427
Ulianópolis,dados_ulianopolis__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.6493113487769
Ulianópolis,dados_ulianopolis__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.91651466411775
Ulianópolis,dados_ulianopolis__trabalha_em_outro_municipio_ex_paragominas_do,Trabalha em outro município (ex: Paragominas / Dom Eliseu / Açailândia),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.144953708201385
Ulianópolis,dados_ulianopolis__trabalha_em_outro_municipio_ex_paragominas_do,Trabalha em outro município (ex: Paragominas / Dom Eliseu / Açailândia),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.793828846631094
Ulianópolis,dados_ulianopolis__trabalha_no_proprio_municipio_de_residencia_u,Trabalha no próprio município de residência (Ulianópolis),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.00313319637085
Ulianópolis,dados_ulianopolis__trabalha_no_proprio_municipio_de_residencia_u,Trabalha no próprio município de residência (Ulianópolis),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.1037800444393
Ulianópolis,dados_ulianopolis__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.321788202877597
Ulianópolis,dados_ulianopolis__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.413429087433297
Ulianópolis,dados_ulianopolis__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.10160303568314
Ulianópolis,dados_ulianopolis__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.78874447395767
Ulianópolis,dados_ulianopolis__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0521788202877598
Ulianópolis,dados_ulianopolis__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3613429087433297
Ulianópolis,dados_ulianopolis__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.79724539510761
Ulianópolis,dados_ulianopolis__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.86605865647099
Ulianópolis,dados_ulianopolis__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.45527202503557
Ulianópolis,dados_ulianopolis__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.02794495556208
Ulianópolis,dados_ulianopolis__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.162384270503463
Ulianópolis,dados_ulianopolis__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_ulianopolis,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.284572116577728
