municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_de_mulheres,População de Mulheres,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.41378279707548177,2000,7.48,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_de_mulheres,População de Mulheres,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.41378279707548177,2010,8.31,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_de_mulheres,População de Mulheres,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.41378279707548177,2022,8.39,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_de_homens,População de Homens,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5414924601454963,2000,7.7,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_de_homens,População de Homens,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5414924601454963,2010,8.581,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_de_homens,População de Homens,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5414924601454963,2022,8.451,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,1.5848723537665137,2000,102.9,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,1.5848723537665137,2010,103.3,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,1.5848723537665137,2022,100.7,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__idade_mediana,Idade Mediana,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,1.6750995875190877,2000,22.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__idade_mediana,Idade Mediana,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,1.6750995875190877,2010,26.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__idade_mediana,Idade Mediana,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,1.6750995875190877,2022,33.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,lbfgs,True,7.209061904046742,2000,12.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,lbfgs,True,7.209061904046742,2010,18.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,lbfgs,True,7.209061904046742,2022,38.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_parda,População Parda,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.7336020361871126,2000,10.84,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_parda,População Parda,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.7336020361871126,2010,12.41,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_parda,População Parda,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.7336020361871126,2022,12.68,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_branca,População Branca,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.13207316462292576,2000,3.12,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_branca,População Branca,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.13207316462292576,2010,3.24,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_branca,População Branca,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.13207316462292576,2022,2.98,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_preta,População Preta,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.043651557552329745,2000,1.11,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_preta,População Preta,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.043651557552329745,2010,1.18,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_preta,População Preta,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.043651557552329745,2022,1.12,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_amarela,População Amarela,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,13.826199090887798,2000,80.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_amarela,População Amarela,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,13.826199090887798,2010,40.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_amarela,População Amarela,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,13.826199090887798,2022,21.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_indigena,População Indígena,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,9.774205428438018,2000,30.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_indigena,População Indígena,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,9.774205428438018,2010,21.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_indigena,População Indígena,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,9.774205428438018,2022,40.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,lbfgs,True,187.03680295770008,2000,112.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,lbfgs,True,187.03680295770008,2010,298.5,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,lbfgs,True,187.03680295770008,2022,812.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__apenas_1_trabalho,Apenas 1 trabalho,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.4893977907252112,2000,96.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__apenas_1_trabalho,Apenas 1 trabalho,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.4893977907252112,2010,96.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__apenas_1_trabalho,Apenas 1 trabalho,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.4893977907252112,2022,94.5,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__2_trabalhos,2 trabalhos,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.560647752292322,2000,2.9,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__2_trabalhos,2 trabalhos,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.560647752292322,2010,3.3,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__2_trabalhos,2 trabalhos,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.560647752292322,2022,4.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.030384511986701224,2000,0.3,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.030384511986701224,2010,0.5,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.030384511986701224,2022,0.7,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_privado,Setor privado,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.11704622828630806,2000,1.12,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_privado,Setor privado,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.11704622828630806,2010,1.64,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_privado,Setor privado,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.11704622828630806,2022,2.11,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__conta_propria,Conta própria,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.057756915629735874,2000,1.84,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__conta_propria,Conta própria,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.057756915629735874,2010,2.12,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__conta_propria,Conta própria,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.057756915629735874,2022,2.38,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_publico,Setor público,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,tanh,adam,True,374.3389676620457,2000,680.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_publico,Setor público,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,tanh,adam,True,374.3389676620457,2010,1.04,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_publico,Setor público,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,tanh,adam,True,374.3389676620457,2022,1.38,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalhador_domestico,Trabalhador doméstico,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,23.298415750733493,2000,280.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalhador_domestico,Trabalhador doméstico,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,23.298415750733493,2010,360.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalhador_domestico,Trabalhador doméstico,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,23.298415750733493,2022,410.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__empregador,Empregador,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,16.72465302018738,2000,80.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__empregador,Empregador,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,16.72465302018738,2010,140.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__empregador,Empregador,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,16.72465302018738,2022,190.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,119.07405136858476,2000,640.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,119.07405136858476,2010,320.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,119.07405136858476,2022,180.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670117,2000,20.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670117,2010,40.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670117,2022,60.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,362.48806518172927,2000,380.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,362.48806518172927,2010,720.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,362.48806518172927,2022,1.08,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,547.4217407824127,2000,740.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,547.4217407824127,2010,920.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,547.4217407824127,2022,1.03,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,4.557676798005173,2000,20.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,4.557676798005173,2010,50.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,4.557676798005173,2022,80.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,543.9424408101103,2000,660.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,543.9424408101103,2010,990.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,543.9424408101103,2022,1.3,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670117,2000,10.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670117,2010,30.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670117,2022,50.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,19.03091173024988,2000,270.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,19.03091173024988,2010,330.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,19.03091173024988,2022,360.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_sao_caetano_de_odivelas,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.2866103480748663,1991,71.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_sao_caetano_de_odivelas,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.2866103480748663,2000,78.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_sao_caetano_de_odivelas,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.2866103480748663,2010,85.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_sao_caetano_de_odivelas,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.2866103480748663,2022,90.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,1.6580694495763169,2000,91.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,1.6580694495763169,2010,96.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,1.6580694495763169,2022,98.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.3926277988767926,2000,31.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.3926277988767926,2010,42.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.3926277988767926,2022,56.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,lbfgs,True,3.1922379328702086,2000,86.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,lbfgs,True,3.1922379328702086,2010,94.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,lbfgs,True,3.1922379328702086,2022,96.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_com_superior_completo,População com Superior Completo,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,187.25989154326456,2000,140.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_com_superior_completo,População com Superior Completo,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,187.25989154326456,2010,410.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_com_superior_completo,População com Superior Completo,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,187.25989154326456,2022,980.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__anos_de_estudo_media,Anos de Estudo (Média),dados_sao_caetano_de_odivelas,Grupo 1 — 4 censos,4,identity,adam,True,0.08146440222123974,1991,3.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__anos_de_estudo_media,Anos de Estudo (Média),dados_sao_caetano_de_odivelas,Grupo 1 — 4 censos,4,identity,adam,True,0.08146440222123974,2000,5.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__anos_de_estudo_media,Anos de Estudo (Média),dados_sao_caetano_de_odivelas,Grupo 1 — 4 censos,4,identity,adam,True,0.08146440222123974,2010,6.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__anos_de_estudo_media,Anos de Estudo (Média),dados_sao_caetano_de_odivelas,Grupo 1 — 4 censos,4,identity,adam,True,0.08146440222123974,2022,8.6,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_sao_caetano_de_odivelas,Grupo 1 — 4 censos,4,identity,adam,True,0.12053740385746115,1991,4.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_sao_caetano_de_odivelas,Grupo 1 — 4 censos,4,identity,adam,True,0.12053740385746115,2000,5.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_sao_caetano_de_odivelas,Grupo 1 — 4 censos,4,identity,adam,True,0.12053740385746115,2010,7.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_sao_caetano_de_odivelas,Grupo 1 — 4 censos,4,identity,adam,True,0.12053740385746115,2022,9.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_sao_caetano_de_odivelas,Grupo 1 — 4 censos,4,identity,adam,True,0.04242064090769215,1991,3.5,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_sao_caetano_de_odivelas,Grupo 1 — 4 censos,4,identity,adam,True,0.04242064090769215,2000,4.8,Valor
