municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Igarapé_Miri,dados_igarape_miri__media_populacao_branca,Média: População Branca,dados_igarape_miri,Grupo 2 — 3 censos,3,relu,adam,True,0.6374744956957921,2000,4.6,Valor
Igarapé_Miri,dados_igarape_miri__media_populacao_branca,Média: População Branca,dados_igarape_miri,Grupo 2 — 3 censos,3,relu,adam,True,0.6374744956957921,2010,6.8,Valor
Igarapé_Miri,dados_igarape_miri__media_populacao_branca,Média: População Branca,dados_igarape_miri,Grupo 2 — 3 censos,3,relu,adam,True,0.6374744956957921,2022,8.3,Valor
Igarapé_Miri,dados_igarape_miri__media_populacao_preta_parda,Média: População Preta / Parda,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,0.44083885235720155,2000,3.9,Valor
Igarapé_Miri,dados_igarape_miri__media_populacao_preta_parda,Média: População Preta / Parda,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,0.44083885235720155,2010,5.8,Valor
Igarapé_Miri,dados_igarape_miri__media_populacao_preta_parda,Média: População Preta / Parda,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,0.44083885235720155,2022,7.5,Valor
Igarapé_Miri,dados_igarape_miri__media_populacao_indigena,Média: População Indígena,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,0.0605055954233665,2000,3.2,Valor
Igarapé_Miri,dados_igarape_miri__media_populacao_indigena,Média: População Indígena,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,0.0605055954233665,2010,4.6,Valor
Igarapé_Miri,dados_igarape_miri__media_populacao_indigena,Média: População Indígena,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,0.0605055954233665,2022,6.2,Valor
Igarapé_Miri,dados_igarape_miri__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Igarapé_Miri,dados_igarape_miri__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.0,Valor
Igarapé_Miri,dados_igarape_miri__populacao_residente_em_favelas,População Residente em Favelas,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.41,Valor
Igarapé_Miri,dados_igarape_miri__populacao_residente_em_favelas,População Residente em Favelas,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.82,Valor
Igarapé_Miri,dados_igarape_miri__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,810.0,Valor
Igarapé_Miri,dados_igarape_miri__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.14,Valor
Igarapé_Miri,dados_igarape_miri__idade_mediana_2,Idade Mediana,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.0,Valor
Igarapé_Miri,dados_igarape_miri__idade_mediana_2,Idade Mediana,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.0,Valor
Igarapé_Miri,dados_igarape_miri__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.6,Valor
Igarapé_Miri,dados_igarape_miri__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Igarapé_Miri,dados_igarape_miri__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,101.2,Valor
Igarapé_Miri,dados_igarape_miri__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,99.4,Valor
Igarapé_Miri,dados_igarape_miri__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,79.2,Valor
Igarapé_Miri,dados_igarape_miri__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.4,Valor
Igarapé_Miri,dados_igarape_miri__populacao_parda_2,População Parda,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.84,Valor
Igarapé_Miri,dados_igarape_miri__populacao_parda_2,População Parda,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.42,Valor
Igarapé_Miri,dados_igarape_miri__populacao_branca_2,População Branca,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,310.0,Valor
Igarapé_Miri,dados_igarape_miri__populacao_branca_2,População Branca,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,680.0,Valor
Igarapé_Miri,dados_igarape_miri__populacao_preta_2,População Preta,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,220.0,Valor
Igarapé_Miri,dados_igarape_miri__populacao_preta_2,População Preta,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,580.0,Valor
Igarapé_Miri,dados_igarape_miri__populacao_amarela_2,População Amarela,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.0,Valor
Igarapé_Miri,dados_igarape_miri__populacao_amarela_2,População Amarela,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.0,Valor
Igarapé_Miri,dados_igarape_miri__populacao_indigena_2,População Indígena,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.0,Valor
Igarapé_Miri,dados_igarape_miri__populacao_indigena_2,População Indígena,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,120.0,Valor
Igarapé_Miri,dados_igarape_miri__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Igarapé_Miri,dados_igarape_miri__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Igarapé_Miri,dados_igarape_miri__com_coleta_de_lixo,Com Coleta de Lixo,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Igarapé_Miri,dados_igarape_miri__com_coleta_de_lixo,Com Coleta de Lixo,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Igarapé_Miri,dados_igarape_miri__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Igarapé_Miri,dados_igarape_miri__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Igarapé_Miri,dados_igarape_miri__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Igarapé_Miri,dados_igarape_miri__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
Igarapé_Miri,dados_igarape_miri__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Igarapé_Miri,dados_igarape_miri__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Igarapé_Miri,dados_igarape_miri__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Igarapé_Miri,dados_igarape_miri__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Igarapé_Miri,dados_igarape_miri__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
Igarapé_Miri,dados_igarape_miri__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.4,Valor
Igarapé_Miri,dados_igarape_miri__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Igarapé_Miri,dados_igarape_miri__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.2,Valor
Igarapé_Miri,dados_igarape_miri__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Igarapé_Miri,dados_igarape_miri__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.1,Valor
Igarapé_Miri,dados_igarape_miri__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,80.8,Valor
Igarapé_Miri,dados_igarape_miri__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.8,Valor
Igarapé_Miri,dados_igarape_miri__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.2,Valor
Igarapé_Miri,dados_igarape_miri__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Igarapé_Miri,dados_igarape_miri__casais_com_filhos,Casais com filhos,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.0676652097085484,2000,63.2,Valor
Igarapé_Miri,dados_igarape_miri__casais_com_filhos,Casais com filhos,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.0676652097085484,2010,54.2,Valor
Igarapé_Miri,dados_igarape_miri__casais_com_filhos,Casais com filhos,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.0676652097085484,2022,44.8,Valor
Igarapé_Miri,dados_igarape_miri__casais_sem_filhos,Casais sem filhos,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,1.126861229008294,2000,7.6,Valor
Igarapé_Miri,dados_igarape_miri__casais_sem_filhos,Casais sem filhos,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,1.126861229008294,2010,10.2,Valor
Igarapé_Miri,dados_igarape_miri__casais_sem_filhos,Casais sem filhos,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,adam,True,1.126861229008294,2022,14.8,Valor
Igarapé_Miri,dados_igarape_miri__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_igarape_miri,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.00018076358032577863,2000,16.8,Valor
Igarapé_Miri,dados_igarape_miri__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_igarape_miri,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.00018076358032577863,2010,19.8,Valor
Igarapé_Miri,dados_igarape_miri__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_igarape_miri,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.00018076358032577863,2022,23.4,Valor
Igarapé_Miri,dados_igarape_miri__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_igarape_miri,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2000,3.2,Valor
Igarapé_Miri,dados_igarape_miri__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_igarape_miri,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2010,3.5,Valor
Igarapé_Miri,dados_igarape_miri__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_igarape_miri,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2022,3.9,Valor
Igarapé_Miri,dados_igarape_miri__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_igarape_miri,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4024792158418835,2000,7.4,Valor
Igarapé_Miri,dados_igarape_miri__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_igarape_miri,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4024792158418835,2010,8.1,Valor
Igarapé_Miri,dados_igarape_miri__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_igarape_miri,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4024792158418835,2022,7.6,Valor
Igarapé_Miri,dados_igarape_miri__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_igarape_miri,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2000,3.7,Valor
Igarapé_Miri,dados_igarape_miri__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_igarape_miri,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2010,4.4,Valor
Igarapé_Miri,dados_igarape_miri__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_igarape_miri,Grupo 2 — 3 censos,3,logistic,sgd,True,0.39868751481318093,2022,4.2,Valor
Igarapé_Miri,dados_igarape_miri__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608167,2000,0.9,Valor
Igarapé_Miri,dados_igarape_miri__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608167,2010,1.3,Valor
Igarapé_Miri,dados_igarape_miri__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_igarape_miri,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608167,2022,1.8,Valor
Igarapé_Miri,dados_igarape_miri__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.4,Valor
Igarapé_Miri,dados_igarape_miri__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.4,Valor
Igarapé_Miri,dados_igarape_miri__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
Igarapé_Miri,dados_igarape_miri__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Igarapé_Miri,dados_igarape_miri__trabalha_em_outro_municipio,Trabalha em outro município,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.6,Valor
Igarapé_Miri,dados_igarape_miri__trabalha_em_outro_municipio,Trabalha em outro município,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.6,Valor
Igarapé_Miri,dados_igarape_miri__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Igarapé_Miri,dados_igarape_miri__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.4,Valor
Igarapé_Miri,dados_igarape_miri__motocicleta,Motocicleta,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.1,Valor
Igarapé_Miri,dados_igarape_miri__motocicleta,Motocicleta,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.8,Valor
Igarapé_Miri,dados_igarape_miri__a_pe,A pé,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Igarapé_Miri,dados_igarape_miri__a_pe,A pé,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Igarapé_Miri,dados_igarape_miri__bicicleta,Bicicleta,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.2,Valor
Igarapé_Miri,dados_igarape_miri__bicicleta,Bicicleta,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Igarapé_Miri,dados_igarape_miri__automovel_carro,Automóvel (Carro),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.1,Valor
Igarapé_Miri,dados_igarape_miri__automovel_carro,Automóvel (Carro),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.8,Valor
Igarapé_Miri,dados_igarape_miri__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Igarapé_Miri,dados_igarape_miri__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Igarapé_Miri,dados_igarape_miri__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.2,Valor
Igarapé_Miri,dados_igarape_miri__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.4,Valor
Igarapé_Miri,dados_igarape_miri__mais_de_1_hora,Mais de 1 hora,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.4,Valor
Igarapé_Miri,dados_igarape_miri__mais_de_1_hora,Mais de 1 hora,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Igarapé_Miri,dados_igarape_miri__estuda_no_proprio_municipio_igarape_miri,Estuda no próprio município (Igarapé-Miri),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.8,Valor
Igarapé_Miri,dados_igarape_miri__estuda_no_proprio_municipio_igarape_miri,Estuda no próprio município (Igarapé-Miri),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.2,Valor
Igarapé_Miri,dados_igarape_miri__estuda_em_outro_municipio,Estuda em outro município,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.2,Valor
Igarapé_Miri,dados_igarape_miri__estuda_em_outro_municipio,Estuda em outro município,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Igarapé_Miri,dados_igarape_miri__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_igarape_miri,Grupo 1 — 4 censos,4,identity,adam,True,0.45090912741130307,1991,8.42,Valor
Igarapé_Miri,dados_igarape_miri__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_igarape_miri,Grupo 1 — 4 censos,4,identity,adam,True,0.45090912741130307,2000,11.82,Valor
Igarapé_Miri,dados_igarape_miri__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_igarape_miri,Grupo 1 — 4 censos,4,identity,adam,True,0.45090912741130307,2010,14.82,Valor
Igarapé_Miri,dados_igarape_miri__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_igarape_miri,Grupo 1 — 4 censos,4,identity,adam,True,0.45090912741130307,2022,19.82,Valor
Igarapé_Miri,dados_igarape_miri__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_igarape_miri,Grupo 1 — 4 censos,4,identity,adam,True,0.45849773897474755,1991,8.28,Valor
Igarapé_Miri,dados_igarape_miri__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_igarape_miri,Grupo 1 — 4 censos,4,identity,adam,True,0.45849773897474755,2000,11.64,Valor
Igarapé_Miri,dados_igarape_miri__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_igarape_miri,Grupo 1 — 4 censos,4,identity,adam,True,0.45849773897474755,2010,14.61,Valor
Igarapé_Miri,dados_igarape_miri__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_igarape_miri,Grupo 1 — 4 censos,4,identity,adam,True,0.45849773897474755,2022,19.58,Valor
Igarapé_Miri,dados_igarape_miri__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_igarape_miri,Grupo 1 — 4 censos,4,relu,adam,True,9.741108180647807,1991,140.0,Valor
Igarapé_Miri,dados_igarape_miri__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_igarape_miri,Grupo 1 — 4 censos,4,relu,adam,True,9.741108180647807,2000,180.0,Valor
Igarapé_Miri,dados_igarape_miri__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_igarape_miri,Grupo 1 — 4 censos,4,relu,adam,True,9.741108180647807,2010,210.0,Valor
Igarapé_Miri,dados_igarape_miri__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_igarape_miri,Grupo 1 — 4 censos,4,relu,adam,True,9.741108180647807,2022,240.0,Valor
Igarapé_Miri,dados_igarape_miri__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_igarape_miri,Grupo 1 — 4 censos,4,relu,adam,True,0.2863458928188123,1991,5.8,Valor
Igarapé_Miri,dados_igarape_miri__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_igarape_miri,Grupo 1 — 4 censos,4,relu,adam,True,0.2863458928188123,2000,4.6,Valor
Igarapé_Miri,dados_igarape_miri__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_igarape_miri,Grupo 1 — 4 censos,4,relu,adam,True,0.2863458928188123,2010,4.0,Valor
Igarapé_Miri,dados_igarape_miri__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_igarape_miri,Grupo 1 — 4 censos,4,relu,adam,True,0.2863458928188123,2022,3.2,Valor
Igarapé_Miri,dados_igarape_miri__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Igarapé_Miri,dados_igarape_miri__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.4,Valor
Igarapé_Miri,dados_igarape_miri__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Igarapé_Miri,dados_igarape_miri__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Igarapé_Miri,dados_igarape_miri__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Igarapé_Miri,dados_igarape_miri__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Igarapé_Miri,dados_igarape_miri__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Igarapé_Miri,dados_igarape_miri__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Igarapé_Miri,dados_igarape_miri__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Igarapé_Miri,dados_igarape_miri__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.2,Valor
Igarapé_Miri,dados_igarape_miri__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Igarapé_Miri,dados_igarape_miri__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Igarapé_Miri,dados_igarape_miri__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Igarapé_Miri,dados_igarape_miri__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.4,Valor
Igarapé_Miri,dados_igarape_miri__ruas_sem_arvores,Ruas Sem Árvores,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.8,Valor
Igarapé_Miri,dados_igarape_miri__ruas_sem_arvores,Ruas Sem Árvores,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.6,Valor
Igarapé_Miri,dados_igarape_miri__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Igarapé_Miri,dados_igarape_miri__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_igarape_miri,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
