municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Novo Progresso,dados_novo_progresso__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_novo_progresso,Grupo 2 — 3 censos,identity,adam,True,12.193319077185706,2030,269.52636137880756
Novo Progresso,dados_novo_progresso__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_novo_progresso,Grupo 2 — 3 censos,identity,adam,True,12.193319077185706,2040,346.70036059233666
Novo Progresso,dados_novo_progresso__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_novo_progresso,Grupo 2 — 3 censos,tanh,lbfgs,True,89.60024797812254,2030,508.89310392335267
Novo Progresso,dados_novo_progresso__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_novo_progresso,Grupo 2 — 3 censos,tanh,lbfgs,True,89.60024797812254,2040,506.18349450036266
Novo Progresso,dados_novo_progresso__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_novo_progresso,Grupo 2 — 3 censos,relu,lbfgs,True,5.159954517836746,2030,24.908000499460822
Novo Progresso,dados_novo_progresso__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_novo_progresso,Grupo 2 — 3 censos,relu,lbfgs,True,5.159954517836746,2040,32.534037404309956
Novo Progresso,dados_novo_progresso__a_pe,A pé,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.257049691834441
Novo Progresso,dados_novo_progresso__a_pe,A pé,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.2664949000115495
Novo Progresso,dados_novo_progresso__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.03497399122263
Novo Progresso,dados_novo_progresso__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.09237344098986
Novo Progresso,dados_novo_progresso__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.65391649546358
Novo Progresso,dados_novo_progresso__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.029725055549136
Novo Progresso,dados_novo_progresso__automovel_camionete_onibus,Automóvel / Camionete / Ônibus,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.75366898935242
Novo Progresso,dados_novo_progresso__automovel_camionete_onibus,Automóvel / Camionete / Ônibus,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.639200481604405
Novo Progresso,dados_novo_progresso__bicicleta,Bicicleta,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.3705288157003359
Novo Progresso,dados_novo_progresso__bicicleta,Bicicleta,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-7.059063636124263
Novo Progresso,dados_novo_progresso__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.92476854100693
Novo Progresso,dados_novo_progresso__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,99.16914423315546
Novo Progresso,dados_novo_progresso__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.15962966561109
Novo Progresso,dados_novo_progresso__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.35063077304875
Novo Progresso,dados_novo_progresso__com_coleta_de_lixo,Com Coleta de Lixo,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.36249713712193
Novo Progresso,dados_novo_progresso__com_coleta_de_lixo,Com Coleta de Lixo,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.59545901767432
Novo Progresso,dados_novo_progresso__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
Novo Progresso,dados_novo_progresso__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Novo Progresso,dados_novo_progresso__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.18244134138081
Novo Progresso,dados_novo_progresso__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.29647760554338
Novo Progresso,dados_novo_progresso__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.762327837194226
Novo Progresso,dados_novo_progresso__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.329128666029437
Novo Progresso,dados_novo_progresso__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.388417247338106
Novo Progresso,dados_novo_progresso__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.109800120401102
Novo Progresso,dados_novo_progresso__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.788417247338103
Novo Progresso,dados_novo_progresso__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.5098001204011
Novo Progresso,dados_novo_progresso__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.06269582477317892
Novo Progresso,dados_novo_progresso__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.1185137472225431
Novo Progresso,dados_novo_progresso__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.658306160118379
Novo Progresso,dados_novo_progresso__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.755605654163299
Novo Progresso,dados_novo_progresso__estuda_em_outro_municipio_ex_itaituba_santare,Estuda em outro município (ex: Itaituba / Santarém / Sinop-MT),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.0608941014388
Novo Progresso,dados_novo_progresso__estuda_em_outro_municipio_ex_itaituba_santare,Estuda em outro município (ex: Itaituba / Santarém / Sinop-MT),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.60671454371665
Novo Progresso,dados_novo_progresso__estuda_no_proprio_municipio_novo_progresso,Estuda no próprio município (Novo Progresso),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.14043737159768
Novo Progresso,dados_novo_progresso__estuda_no_proprio_municipio_novo_progresso,Estuda no próprio município (Novo Progresso),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.42229379166186
Novo Progresso,dados_novo_progresso__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.26100696805727
Novo Progresso,dados_novo_progresso__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.917601444813236
Novo Progresso,dados_novo_progresso__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.71661232023676
Novo Progresso,dados_novo_progresso__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.911211308326596
Novo Progresso,dados_novo_progresso__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.16525174201432
Novo Progresso,dados_novo_progresso__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.32940036120331
Novo Progresso,dados_novo_progresso__idade_mediana_2,Idade Mediana,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.68119213525173
Novo Progresso,dados_novo_progresso__idade_mediana_2,Idade Mediana,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.742286058288865
Novo Progresso,dados_novo_progresso__mais_de_1_hora_deslocamento_pela_br_163_vicin,Mais de 1 hora (Deslocamento pela BR-163 / vicinais),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.492774887913622
Novo Progresso,dados_novo_progresso__mais_de_1_hora_deslocamento_pela_br_163_vicin,Mais de 1 hora (Deslocamento pela BR-163 / vicinais),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.832485937887757
Novo Progresso,dados_novo_progresso__motocicleta,Motocicleta,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.40298033812933
Novo Progresso,dados_novo_progresso__motocicleta,Motocicleta,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,63.55571514572216
Novo Progresso,dados_novo_progresso__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.63009144410265
Novo Progresso,dados_novo_progresso__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.91864257221388
Novo Progresso,dados_novo_progresso__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Novo Progresso,dados_novo_progresso__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Novo Progresso,dados_novo_progresso__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.921788202877593
Novo Progresso,dados_novo_progresso__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.013429087433295
Novo Progresso,dados_novo_progresso__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.84644387726605
Novo Progresso,dados_novo_progresso__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.07168641949218
Novo Progresso,dados_novo_progresso__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,791.3072921726557
Novo Progresso,dados_novo_progresso__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,976.8057452459977
Novo Progresso,dados_novo_progresso__populacao_amarela_2,População Amarela,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Novo Progresso,dados_novo_progresso__populacao_amarela_2,População Amarela,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Novo Progresso,dados_novo_progresso__populacao_branca_2,População Branca,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,172.78324663740875
Novo Progresso,dados_novo_progresso__populacao_branca_2,População Branca,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,212.97457813663286
Novo Progresso,dados_novo_progresso__populacao_indigena_2,População Indígena,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.782682304316396
Novo Progresso,dados_novo_progresso__populacao_indigena_2,População Indígena,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.420143631149944
Novo Progresso,dados_novo_progresso__populacao_parda_2,População Parda,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,516.6685477769745
Novo Progresso,dados_novo_progresso__populacao_parda_2,População Parda,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,635.1814483516098
Novo Progresso,dados_novo_progresso__populacao_preta_2,População Preta,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.65251742014317
Novo Progresso,dados_novo_progresso__populacao_preta_2,População Preta,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,103.29400361203307
Novo Progresso,dados_novo_progresso__populacao_residente_em_favelas,População Residente em Favelas,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,791.3072921726557
Novo Progresso,dados_novo_progresso__populacao_residente_em_favelas,População Residente em Favelas,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,976.8057452459977
Novo Progresso,dados_novo_progresso__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.240596067625866
Novo Progresso,dados_novo_progresso__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.271143029144432
Novo Progresso,dados_novo_progresso__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,103.00313319637085
Novo Progresso,dados_novo_progresso__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,100.1037800444393
Novo Progresso,dados_novo_progresso__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,853.4478690443786
Novo Progresso,dados_novo_progresso__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1037.568755842266
Novo Progresso,dados_novo_progresso__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.2194353867061256
Novo Progresso,dados_novo_progresso__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.5852018847210987
Novo Progresso,dados_novo_progresso__ruas_sem_arvores,Ruas Sem Árvores,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.970528815700334
Novo Progresso,dados_novo_progresso__ruas_sem_arvores,Ruas Sem Árvores,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.540936363875733
Novo Progresso,dados_novo_progresso__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.84644387726605
Novo Progresso,dados_novo_progresso__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.07168641949218
Novo Progresso,dados_novo_progresso__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.7971325284891435
Novo Progresso,dados_novo_progresso__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.901490169064662
Novo Progresso,dados_novo_progresso__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.755171755374423
Novo Progresso,dados_novo_progresso__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.47785757286108
Novo Progresso,dados_novo_progresso__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.89002028302124
Novo Progresso,dados_novo_progresso__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.7653646086328
Novo Progresso,dados_novo_progresso__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.29854459435877
Novo Progresso,dados_novo_progresso__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.0402872622999
Novo Progresso,dados_novo_progresso__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4782682304316395
Novo Progresso,dados_novo_progresso__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9420143631149949
Novo Progresso,dados_novo_progresso__sem_conjuge,Sem cônjuge,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.29426505697829
Novo Progresso,dados_novo_progresso__sem_conjuge,Sem cônjuge,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.21034351074884
Novo Progresso,dados_novo_progresso__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.8986226975538
Novo Progresso,dados_novo_progresso__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.4330293282355
Novo Progresso,dados_novo_progresso__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,226.2327837194226
Novo Progresso,dados_novo_progresso__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,282.9128666029438
Novo Progresso,dados_novo_progresso__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.16525174201431
Novo Progresso,dados_novo_progresso__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.329400361203305
Novo Progresso,dados_novo_progresso__trabalha_em_outro_municipio_ex_itaituba_altam,Trabalha em outro município (ex: Itaituba / Altamira / Mato Grosso),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.292774887913625
Novo Progresso,dados_novo_progresso__trabalha_em_outro_municipio_ex_itaituba_altam,Trabalha em outro município (ex: Itaituba / Altamira / Mato Grosso),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.632485937887763
Novo Progresso,dados_novo_progresso__trabalha_no_proprio_municipio_de_residencia_n,Trabalha no próprio município de residência (Novo Progresso),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.01504572205131
Novo Progresso,dados_novo_progresso__trabalha_no_proprio_municipio_de_residencia_n,Trabalha no próprio município de residência (Novo Progresso),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.65932128610693
Novo Progresso,dados_novo_progresso__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.005847809640183
Novo Progresso,dados_novo_progresso__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.20054339034774
Novo Progresso,dados_novo_progresso__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.57121241827296
Novo Progresso,dados_novo_progresso__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.04083065264763
Novo Progresso,dados_novo_progresso__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0521788202877598
Novo Progresso,dados_novo_progresso__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3613429087433297
Novo Progresso,dados_novo_progresso__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.487152811510384
Novo Progresso,dados_novo_progresso__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,74.85371634973319
Novo Progresso,dados_novo_progresso__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.97992769942401
Novo Progresso,dados_novo_progresso__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.68620228762094
Novo Progresso,dados_novo_progresso__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.48990741640277
Novo Progresso,dados_novo_progresso__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_novo_progresso,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.78765769326218
