municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Marapanim,dados_marapanim__ate_30_minutos_sede_vilas_praianas,Até 30 minutos (Sede/vilas praianas),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.10006441249566
Marapanim,dados_marapanim__automovel_onibus,Automóvel / Ônibus,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.988417247338106
Marapanim,dados_marapanim__automovel_onibus,Automóvel / Ônibus,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.7098001204011
Marapanim,dados_marapanim__bicicleta,Bicicleta,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.779308145009938
Marapanim,dados_marapanim__bicicleta,Bicicleta,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.792697561104056
Marapanim,dados_marapanim__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.20596067625866
Marapanim,dados_marapanim__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.51143029144433
Marapanim,dados_marapanim__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.14804691294918
Marapanim,dados_marapanim__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.06043089344983
Marapanim,dados_marapanim__com_coleta_de_lixo,Com Coleta de Lixo,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.88715281151039
Marapanim,dados_marapanim__com_coleta_de_lixo,Com Coleta de Lixo,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.25371634973318
Marapanim,dados_marapanim__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
Marapanim,dados_marapanim__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
Marapanim,dados_marapanim__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.93165804228808
Marapanim,dados_marapanim__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.77053259443353
Marapanim,dados_marapanim__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.968119213525173
Marapanim,dados_marapanim__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.174228605828886
Marapanim,dados_marapanim__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.3362384270503462
Marapanim,dados_marapanim__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.7484572116577728
Marapanim,dados_marapanim__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.230447050719402
Marapanim,dados_marapanim__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.003357271858327
Marapanim,dados_marapanim__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.8388707734122516
Marapanim,dados_marapanim__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.570403769442198
Marapanim,dados_marapanim__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.28965407250497
Marapanim,dados_marapanim__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.296348780552028
Marapanim,dados_marapanim__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.617430562302076
Marapanim,dados_marapanim__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.090743269946636
Marapanim,dados_marapanim__estuda_no_proprio_municipio_marapanim,Estuda no próprio município (Marapanim),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.1046997945563
Marapanim,dados_marapanim__estuda_no_proprio_municipio_marapanim,Estuda no próprio município (Marapanim),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.75567006665896
Marapanim,dados_marapanim__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.89873556417228
Marapanim,dados_marapanim__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.54391622933208
Marapanim,dados_marapanim__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.57930814500994
Marapanim,dados_marapanim__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.592697561104057
Marapanim,dados_marapanim__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.24931134877691
Marapanim,dados_marapanim__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.51651466411776
Marapanim,dados_marapanim__idade_mediana_2,Idade Mediana,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.68119213525173
Marapanim,dados_marapanim__idade_mediana_2,Idade Mediana,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.742286058288865
Marapanim,dados_marapanim__mais_de_1_hora_deslocamento_para_polos_urbano,Mais de 1 hora (Deslocamento para pólos urbanos),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.504357640575519
Marapanim,dados_marapanim__mais_de_1_hora_deslocamento_para_polos_urbano,Mais de 1 hora (Deslocamento para pólos urbanos),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.122685817486659
Marapanim,dados_marapanim__motocicleta,Motocicleta,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.571099551654505
Marapanim,dados_marapanim__motocicleta,Motocicleta,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.92994375155106
Marapanim,dados_marapanim__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.63009144410265
Marapanim,dados_marapanim__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.91864257221388
Marapanim,dados_marapanim__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Marapanim,dados_marapanim__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Marapanim,dados_marapanim__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.75366898935242
Marapanim,dados_marapanim__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.639200481604405
Marapanim,dados_marapanim__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,646.0894101438798
Marapanim,dados_marapanim__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,800.6714543716648
Marapanim,dados_marapanim__populacao_amarela_2,População Amarela,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0238611281483572
Marapanim,dados_marapanim__populacao_amarela_2,População Amarela,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9256369587330753
Marapanim,dados_marapanim__populacao_branca_2,População Branca,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.97132528489144
Marapanim,dados_marapanim__populacao_branca_2,População Branca,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,103.55171755374421
Marapanim,dados_marapanim__populacao_indigena_2,População Indígena,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0238611281483572
Marapanim,dados_marapanim__populacao_indigena_2,População Indígena,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9256369587330753
Marapanim,dados_marapanim__populacao_parda_2,População Parda,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,510.87152811510384
Marapanim,dados_marapanim__populacao_parda_2,População Parda,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,634.5371634973319
Marapanim,dados_marapanim__populacao_preta_2,População Preta,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.24655674388452
Marapanim,dados_marapanim__populacao_preta_2,População Preta,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.58257332058875
Marapanim,dados_marapanim__populacao_residente_em_favelas,População Residente em Favelas,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,646.0894101438798
Marapanim,dados_marapanim__populacao_residente_em_favelas,População Residente em Favelas,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,800.6714543716648
Marapanim,dados_marapanim__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.8724768541006926
Marapanim,dados_marapanim__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.696914423315545
Marapanim,dados_marapanim__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,99.15234989727814
Marapanim,dados_marapanim__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.97783503332947
Marapanim,dados_marapanim__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.7194353867061265
Marapanim,dados_marapanim__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.0852018847210996
Marapanim,dados_marapanim__ruas_sem_arvores,Ruas Sem Árvores,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.767395619329472
Marapanim,dados_marapanim__ruas_sem_arvores,Ruas Sem Árvores,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.237156319436423
Marapanim,dados_marapanim__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.90149016906466
Marapanim,dados_marapanim__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.47785757286108
Marapanim,dados_marapanim__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.502923904820092
Marapanim,dados_marapanim__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.73337095553949
Marapanim,dados_marapanim__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.10027169517387
Marapanim,dados_marapanim__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.103628967032193
Marapanim,dados_marapanim__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.7190335979852
Marapanim,dados_marapanim__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.36536460863279
Marapanim,dados_marapanim__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.87948774390429
Marapanim,dados_marapanim__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.64028726229989
Marapanim,dados_marapanim__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.194208623669053
Marapanim,dados_marapanim__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.554900060200551
Marapanim,dados_marapanim__sem_conjuge,Sem cônjuge,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.65802662992794
Marapanim,dados_marapanim__sem_conjuge,Sem cônjuge,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.161886299091066
Marapanim,dados_marapanim__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.00298033812932
Marapanim,dados_marapanim__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.15571514572216
Marapanim,dados_marapanim__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,187.82682304316393
Marapanim,dados_marapanim__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,234.20143631149944
Marapanim,dados_marapanim__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.640596067625864
Marapanim,dados_marapanim__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.67114302914443
Marapanim,dados_marapanim__trabalha_em_outro_municipio_ex_castanhal_bele,Trabalha em outro município (ex: Castanhal / Belém / Curuçá),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.049311348776904
Marapanim,dados_marapanim__trabalha_em_outro_municipio_ex_castanhal_bele,Trabalha em outro município (ex: Castanhal / Belém / Curuçá),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.316514664117747
Marapanim,dados_marapanim__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Marapanim),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,77.77930814500994
Marapanim,dados_marapanim__trabalha_no_proprio_municipio_de_residencia_m,Trabalha no próprio município de residência (Marapanim),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.79269756110403
Marapanim,dados_marapanim__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.101566598185432
Marapanim,dados_marapanim__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.651890022219656
Marapanim,dados_marapanim__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.142086236690528
Marapanim,dados_marapanim__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.749000602005516
Marapanim,dados_marapanim__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.89873556417228
Marapanim,dados_marapanim__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.54391622933207
Marapanim,dados_marapanim__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.4840596067625865
Marapanim,dados_marapanim__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5871143029144432
Marapanim,dados_marapanim__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.03497399122263
Marapanim,dados_marapanim__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.09237344098986
Marapanim,dados_marapanim__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.29586809266142
Marapanim,dados_marapanim__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.89908798470651
Marapanim,dados_marapanim__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.08990741640277
Marapanim,dados_marapanim__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_marapanim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.387657693262184
