municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Rurópolis,dados_ruropolis__media_populacao_indigena,Média: População Indígena,dados_ruropolis,Grupo 2 — 3 censos,3,identity,adam,True,0.34955360212208086,2022,5.4,Valor
Rurópolis,dados_ruropolis__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Rurópolis,dados_ruropolis__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
Rurópolis,dados_ruropolis__populacao_residente_em_favelas,População Residente em Favelas,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,320.0,Valor
Rurópolis,dados_ruropolis__populacao_residente_em_favelas,População Residente em Favelas,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,840.0,Valor
Rurópolis,dados_ruropolis__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,80.0,Valor
Rurópolis,dados_ruropolis__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,240.0,Valor
Rurópolis,dados_ruropolis__idade_mediana_2,Idade Mediana,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.0,Valor
Rurópolis,dados_ruropolis__idade_mediana_2,Idade Mediana,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.0,Valor
Rurópolis,dados_ruropolis__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Rurópolis,dados_ruropolis__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.2,Valor
Rurópolis,dados_ruropolis__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,104.2,Valor
Rurópolis,dados_ruropolis__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,101.8,Valor
Rurópolis,dados_ruropolis__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.8,Valor
Rurópolis,dados_ruropolis__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.1,Valor
Rurópolis,dados_ruropolis__populacao_parda_2,População Parda,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,260.0,Valor
Rurópolis,dados_ruropolis__populacao_parda_2,População Parda,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,680.0,Valor
Rurópolis,dados_ruropolis__populacao_branca_2,População Branca,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.0,Valor
Rurópolis,dados_ruropolis__populacao_branca_2,População Branca,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,98.0,Valor
Rurópolis,dados_ruropolis__populacao_preta_2,População Preta,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.0,Valor
Rurópolis,dados_ruropolis__populacao_preta_2,População Preta,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.0,Valor
Rurópolis,dados_ruropolis__populacao_amarela_2,População Amarela,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Rurópolis,dados_ruropolis__populacao_amarela_2,População Amarela,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
Rurópolis,dados_ruropolis__populacao_indigena_2,População Indígena,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.0,Valor
Rurópolis,dados_ruropolis__populacao_indigena_2,População Indígena,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.0,Valor
Rurópolis,dados_ruropolis__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.8,Valor
Rurópolis,dados_ruropolis__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Rurópolis,dados_ruropolis__com_coleta_de_lixo,Com Coleta de Lixo,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Rurópolis,dados_ruropolis__com_coleta_de_lixo,Com Coleta de Lixo,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Rurópolis,dados_ruropolis__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Rurópolis,dados_ruropolis__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Rurópolis,dados_ruropolis__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.8,Valor
Rurópolis,dados_ruropolis__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.8,Valor
Rurópolis,dados_ruropolis__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Rurópolis,dados_ruropolis__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.1,Valor
Rurópolis,dados_ruropolis__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.4,Valor
Rurópolis,dados_ruropolis__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Rurópolis,dados_ruropolis__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Rurópolis,dados_ruropolis__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.8,Valor
Rurópolis,dados_ruropolis__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Rurópolis,dados_ruropolis__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Rurópolis,dados_ruropolis__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Rurópolis,dados_ruropolis__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Rurópolis,dados_ruropolis__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.8,Valor
Rurópolis,dados_ruropolis__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Rurópolis,dados_ruropolis__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.2,Valor
Rurópolis,dados_ruropolis__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.8,Valor
Rurópolis,dados_ruropolis__casais_com_filhos,Casais com filhos,dados_ruropolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.714927537726119,2000,69.4,Valor
Rurópolis,dados_ruropolis__casais_com_filhos,Casais com filhos,dados_ruropolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.714927537726119,2010,58.1,Valor
Rurópolis,dados_ruropolis__casais_com_filhos,Casais com filhos,dados_ruropolis,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.714927537726119,2022,48.1,Valor
Rurópolis,dados_ruropolis__casais_sem_filhos,Casais sem filhos,dados_ruropolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279124,2000,5.4,Valor
Rurópolis,dados_ruropolis__casais_sem_filhos,Casais sem filhos,dados_ruropolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279124,2010,7.8,Valor
Rurópolis,dados_ruropolis__casais_sem_filhos,Casais sem filhos,dados_ruropolis,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279124,2022,11.8,Valor
Rurópolis,dados_ruropolis__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_ruropolis,Grupo 2 — 3 censos,3,identity,adam,True,1.2182781935184295,2000,13.2,Valor
Rurópolis,dados_ruropolis__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_ruropolis,Grupo 2 — 3 censos,3,identity,adam,True,1.2182781935184295,2010,16.2,Valor
Rurópolis,dados_ruropolis__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_ruropolis,Grupo 2 — 3 censos,3,identity,adam,True,1.2182781935184295,2022,21.4,Valor
Rurópolis,dados_ruropolis__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_ruropolis,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2000,3.6,Valor
Rurópolis,dados_ruropolis__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_ruropolis,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2010,3.9,Valor
Rurópolis,dados_ruropolis__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_ruropolis,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2022,4.3,Valor
Rurópolis,dados_ruropolis__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_ruropolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264478,2000,8.6,Valor
Rurópolis,dados_ruropolis__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_ruropolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264478,2010,9.0,Valor
Rurópolis,dados_ruropolis__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_ruropolis,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264478,2022,8.4,Valor
Rurópolis,dados_ruropolis__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_ruropolis,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.6682029163512503,2000,4.2,Valor
Rurópolis,dados_ruropolis__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_ruropolis,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.6682029163512503,2010,5.3,Valor
Rurópolis,dados_ruropolis__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_ruropolis,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.6682029163512503,2022,5.2,Valor
Rurópolis,dados_ruropolis__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_ruropolis,Grupo 2 — 3 censos,3,identity,adam,True,0.18270221474525927,2000,1.5,Valor
Rurópolis,dados_ruropolis__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_ruropolis,Grupo 2 — 3 censos,3,identity,adam,True,0.18270221474525927,2010,1.8,Valor
Rurópolis,dados_ruropolis__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_ruropolis,Grupo 2 — 3 censos,3,identity,adam,True,0.18270221474525927,2022,2.4,Valor
Rurópolis,dados_ruropolis__trabalha_no_proprio_municipio_de_residencia_r,Trabalha no próprio município de residência (Rurópolis),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.2,Valor
Rurópolis,dados_ruropolis__trabalha_no_proprio_municipio_de_residencia_r,Trabalha no próprio município de residência (Rurópolis),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.4,Valor
Rurópolis,dados_ruropolis__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Rurópolis,dados_ruropolis__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,45.8,Valor
Rurópolis,dados_ruropolis__trabalha_em_outro_municipio_ex_santarem_placa,Trabalha em outro município (ex: Santarém / Placas / Itaituba),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.8,Valor
Rurópolis,dados_ruropolis__trabalha_em_outro_municipio_ex_santarem_placa,Trabalha em outro município (ex: Santarém / Placas / Itaituba),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.6,Valor
Rurópolis,dados_ruropolis__motocicleta,Motocicleta,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Rurópolis,dados_ruropolis__motocicleta,Motocicleta,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.4,Valor
Rurópolis,dados_ruropolis__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Rurópolis,dados_ruropolis__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.4,Valor
Rurópolis,dados_ruropolis__a_pe,A pé,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Rurópolis,dados_ruropolis__a_pe,A pé,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Rurópolis,dados_ruropolis__bicicleta,Bicicleta,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.8,Valor
Rurópolis,dados_ruropolis__bicicleta,Bicicleta,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.2,Valor
Rurópolis,dados_ruropolis__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Rurópolis,dados_ruropolis__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Rurópolis,dados_ruropolis__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.8,Valor
Rurópolis,dados_ruropolis__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.2,Valor
Rurópolis,dados_ruropolis__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.2,Valor
Rurópolis,dados_ruropolis__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.8,Valor
Rurópolis,dados_ruropolis__mais_de_1_hora_deslocamento_pela_br_163_br_23,Mais de 1 hora (Deslocamento pela BR-163 / BR-230 / vicinais),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.0,Valor
Rurópolis,dados_ruropolis__mais_de_1_hora_deslocamento_pela_br_163_br_23,Mais de 1 hora (Deslocamento pela BR-163 / BR-230 / vicinais),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.0,Valor
Rurópolis,dados_ruropolis__estuda_no_proprio_municipio_ruropolis,Estuda no próprio município (Rurópolis),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,93.2,Valor
Rurópolis,dados_ruropolis__estuda_no_proprio_municipio_ruropolis,Estuda no próprio município (Rurópolis),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.4,Valor
Rurópolis,dados_ruropolis__estuda_em_outro_municipio_ex_santarem_itaitub,Estuda em outro município (ex: Santarém / Itaituba),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Rurópolis,dados_ruropolis__estuda_em_outro_municipio_ex_santarem_itaitub,Estuda em outro município (ex: Santarém / Itaituba),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.6,Valor
Rurópolis,dados_ruropolis__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ruropolis,Grupo 1 — 4 censos,4,tanh,adam,True,0.8474539072274256,1991,4.28,Valor
Rurópolis,dados_ruropolis__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ruropolis,Grupo 1 — 4 censos,4,tanh,adam,True,0.8474539072274256,2000,5.42,Valor
Rurópolis,dados_ruropolis__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ruropolis,Grupo 1 — 4 censos,4,tanh,adam,True,0.8474539072274256,2010,10.24,Valor
Rurópolis,dados_ruropolis__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_ruropolis,Grupo 1 — 4 censos,4,tanh,adam,True,0.8474539072274256,2022,11.48,Valor
Rurópolis,dados_ruropolis__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ruropolis,Grupo 1 — 4 censos,4,tanh,adam,True,0.8393178829537773,1991,4.12,Valor
Rurópolis,dados_ruropolis__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ruropolis,Grupo 1 — 4 censos,4,tanh,adam,True,0.8393178829537773,2000,5.24,Valor
Rurópolis,dados_ruropolis__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ruropolis,Grupo 1 — 4 censos,4,tanh,adam,True,0.8393178829537773,2010,9.98,Valor
Rurópolis,dados_ruropolis__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_ruropolis,Grupo 1 — 4 censos,4,tanh,adam,True,0.8393178829537773,2022,11.28,Valor
Rurópolis,dados_ruropolis__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ruropolis,Grupo 1 — 4 censos,4,logistic,sgd,True,40.44183532138554,1991,160.0,Valor
Rurópolis,dados_ruropolis__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ruropolis,Grupo 1 — 4 censos,4,logistic,sgd,True,40.44183532138554,2000,180.0,Valor
Rurópolis,dados_ruropolis__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ruropolis,Grupo 1 — 4 censos,4,logistic,sgd,True,40.44183532138554,2010,260.0,Valor
Rurópolis,dados_ruropolis__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_ruropolis,Grupo 1 — 4 censos,4,logistic,sgd,True,40.44183532138554,2022,200.0,Valor
Rurópolis,dados_ruropolis__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ruropolis,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.08683065338465923,1991,5.6,Valor
Rurópolis,dados_ruropolis__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ruropolis,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.08683065338465923,2000,4.9,Valor
Rurópolis,dados_ruropolis__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ruropolis,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.08683065338465923,2010,4.0,Valor
Rurópolis,dados_ruropolis__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_ruropolis,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.08683065338465923,2022,3.3,Valor
Rurópolis,dados_ruropolis__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.2,Valor
Rurópolis,dados_ruropolis__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Rurópolis,dados_ruropolis__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.8,Valor
Rurópolis,dados_ruropolis__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.8,Valor
Rurópolis,dados_ruropolis__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.1,Valor
Rurópolis,dados_ruropolis__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.4,Valor
Rurópolis,dados_ruropolis__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Rurópolis,dados_ruropolis__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Rurópolis,dados_ruropolis__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Rurópolis,dados_ruropolis__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Rurópolis,dados_ruropolis__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Rurópolis,dados_ruropolis__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Rurópolis,dados_ruropolis__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.2,Valor
Rurópolis,dados_ruropolis__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Rurópolis,dados_ruropolis__ruas_sem_arvores,Ruas Sem Árvores,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Rurópolis,dados_ruropolis__ruas_sem_arvores,Ruas Sem Árvores,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Rurópolis,dados_ruropolis__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Rurópolis,dados_ruropolis__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
Rurópolis,dados_ruropolis__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Rurópolis,dados_ruropolis__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Rurópolis,dados_ruropolis__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,79.4,Valor
Rurópolis,dados_ruropolis__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.2,Valor
Rurópolis,dados_ruropolis__populacao_indigena_total,População Indígena Total,dados_ruropolis,Grupo 2 — 3 censos,3,relu,adam,True,27.88053240209509,2000,100.0,Valor
Rurópolis,dados_ruropolis__populacao_indigena_total,População Indígena Total,dados_ruropolis,Grupo 2 — 3 censos,3,relu,adam,True,27.88053240209509,2010,196.0,Valor
Rurópolis,dados_ruropolis__populacao_indigena_total,População Indígena Total,dados_ruropolis,Grupo 2 — 3 censos,3,relu,adam,True,27.88053240209509,2022,259.0,Valor
Rurópolis,dados_ruropolis__proporcao_na_populacao_de_ruropolis,Proporção na população de Rurópolis,dados_ruropolis,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.08811179410441329,2000,0.41,Valor
Rurópolis,dados_ruropolis__proporcao_na_populacao_de_ruropolis,Proporção na população de Rurópolis,dados_ruropolis,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.08811179410441329,2010,0.49,Valor
Rurópolis,dados_ruropolis__proporcao_na_populacao_de_ruropolis,Proporção na população de Rurópolis,dados_ruropolis,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.08811179410441329,2022,0.73,Valor
Rurópolis,dados_ruropolis__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ruropolis,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
