municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Curuá,dados_curua__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_curua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5795913441852699,2010,108.0,Valor
Curuá,dados_curua__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_curua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5795913441852699,2022,106.0,Valor
Curuá,dados_curua__idade_mediana,Idade Mediana,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,1.066092205034889,2000,20.0,Valor
Curuá,dados_curua__idade_mediana,Idade Mediana,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,1.066092205034889,2010,23.0,Valor
Curuá,dados_curua__idade_mediana,Idade Mediana,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,1.066092205034889,2022,28.0,Valor
Curuá,dados_curua__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,4.07995431981907,2000,5.6,Valor
Curuá,dados_curua__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,4.07995431981907,2010,10.8,Valor
Curuá,dados_curua__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,4.07995431981907,2022,22.4,Valor
Curuá,dados_curua__populacao_parda,População Parda,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,0.7618092126633602,2000,6.82,Valor
Curuá,dados_curua__populacao_parda,População Parda,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,0.7618092126633602,2010,9.48,Valor
Curuá,dados_curua__populacao_parda,População Parda,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,0.7618092126633602,2022,11.64,Valor
Curuá,dados_curua__populacao_branca,População Branca,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.021242815535687038,2000,1.68,Valor
Curuá,dados_curua__populacao_branca,População Branca,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.021242815535687038,2010,1.92,Valor
Curuá,dados_curua__populacao_branca,População Branca,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.021242815535687038,2022,2.18,Valor
Curuá,dados_curua__populacao_preta,População Preta,dados_curua,Grupo 2 — 3 censos,3,logistic,sgd,True,119.50448542980928,2000,520.0,Valor
Curuá,dados_curua__populacao_preta,População Preta,dados_curua,Grupo 2 — 3 censos,3,logistic,sgd,True,119.50448542980928,2010,720.0,Valor
Curuá,dados_curua__populacao_preta,População Preta,dados_curua,Grupo 2 — 3 censos,3,logistic,sgd,True,119.50448542980928,2022,680.0,Valor
Curuá,dados_curua__populacao_amarela,População Amarela,dados_curua,Grupo 2 — 3 censos,3,relu,lbfgs,True,42.04029930690774,2000,110.0,Valor
Curuá,dados_curua__populacao_amarela,População Amarela,dados_curua,Grupo 2 — 3 censos,3,relu,lbfgs,True,42.04029930690774,2010,110.0,Valor
Curuá,dados_curua__populacao_amarela,População Amarela,dados_curua,Grupo 2 — 3 censos,3,relu,lbfgs,True,42.04029930690774,2022,32.0,Valor
Curuá,dados_curua__populacao_indigena,População Indígena,dados_curua,Grupo 2 — 3 censos,3,logistic,sgd,True,28.561313310127776,2000,80.0,Valor
Curuá,dados_curua__populacao_indigena,População Indígena,dados_curua,Grupo 2 — 3 censos,3,logistic,sgd,True,28.561313310127776,2010,24.0,Valor
Curuá,dados_curua__populacao_indigena,População Indígena,dados_curua,Grupo 2 — 3 censos,3,logistic,sgd,True,28.561313310127776,2022,50.0,Valor
Curuá,dados_curua__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_curua,Grupo 2 — 3 censos,3,relu,lbfgs,True,180.9763158646481,2000,108.4,Valor
Curuá,dados_curua__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_curua,Grupo 2 — 3 censos,3,relu,lbfgs,True,180.9763158646481,2010,284.2,Valor
Curuá,dados_curua__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_curua,Grupo 2 — 3 censos,3,relu,lbfgs,True,180.9763158646481,2022,780.0,Valor
Curuá,dados_curua__apenas_1_trabalho,Apenas 1 trabalho,dados_curua,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.37253352841890336,2000,96.8,Valor
Curuá,dados_curua__apenas_1_trabalho,Apenas 1 trabalho,dados_curua,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.37253352841890336,2010,96.2,Valor
Curuá,dados_curua__apenas_1_trabalho,Apenas 1 trabalho,dados_curua,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.37253352841890336,2022,94.8,Valor
Curuá,dados_curua__2_trabalhos,2 trabalhos,dados_curua,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.48058856444548503,2000,2.9,Valor
Curuá,dados_curua__2_trabalhos,2 trabalhos,dados_curua,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.48058856444548503,2010,3.3,Valor
Curuá,dados_curua__2_trabalhos,2 trabalhos,dados_curua,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.48058856444548503,2022,4.6,Valor
Curuá,dados_curua__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,0.06343637243416621,2000,0.3,Valor
Curuá,dados_curua__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,0.06343637243416621,2010,0.5,Valor
Curuá,dados_curua__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,0.06343637243416621,2022,0.6,Valor
Curuá,dados_curua__setor_privado,Setor privado,dados_curua,Grupo 2 — 3 censos,3,tanh,adam,True,451.3866545657802,2000,820.0,Valor
Curuá,dados_curua__setor_privado,Setor privado,dados_curua,Grupo 2 — 3 censos,3,tanh,adam,True,451.3866545657802,2010,1.38,Valor
Curuá,dados_curua__setor_privado,Setor privado,dados_curua,Grupo 2 — 3 censos,3,tanh,adam,True,451.3866545657802,2022,1.88,Valor
Curuá,dados_curua__conta_propria,Conta própria,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.06687226922574603,2000,1.48,Valor
Curuá,dados_curua__conta_propria,Conta própria,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.06687226922574603,2010,1.82,Valor
Curuá,dados_curua__conta_propria,Conta própria,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.06687226922574603,2022,2.14,Valor
Curuá,dados_curua__setor_publico,Setor público,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,24.281266734357434,2000,380.0,Valor
Curuá,dados_curua__setor_publico,Setor público,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,24.281266734357434,2010,640.0,Valor
Curuá,dados_curua__setor_publico,Setor público,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,24.281266734357434,2022,920.0,Valor
Curuá,dados_curua__trabalhador_domestico,Trabalhador doméstico,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,29.187658437404433,2000,180.0,Valor
Curuá,dados_curua__trabalhador_domestico,Trabalhador doméstico,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,29.187658437404433,2010,280.0,Valor
Curuá,dados_curua__trabalhador_domestico,Trabalhador doméstico,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,29.187658437404433,2022,340.0,Valor
Curuá,dados_curua__empregador,Empregador,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,14.3352742227519,2000,60.0,Valor
Curuá,dados_curua__empregador,Empregador,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,14.3352742227519,2010,110.0,Valor
Curuá,dados_curua__empregador,Empregador,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,14.3352742227519,2022,150.0,Valor
Curuá,dados_curua__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,78.47831434165901,2000,540.0,Valor
Curuá,dados_curua__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,78.47831434165901,2010,290.0,Valor
Curuá,dados_curua__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,78.47831434165901,2022,160.0,Valor
Curuá,dados_curua__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,6.343637243416622,2000,10.0,Valor
Curuá,dados_curua__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,6.343637243416622,2010,30.0,Valor
Curuá,dados_curua__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,6.343637243416622,2022,40.0,Valor
Curuá,dados_curua__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,4.491819660496428,2000,280.0,Valor
Curuá,dados_curua__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,4.491819660496428,2010,560.0,Valor
Curuá,dados_curua__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,4.491819660496428,2022,890.0,Valor
Curuá,dados_curua__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,81.67373262554231,2000,540.0,Valor
Curuá,dados_curua__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,81.67373262554231,2010,820.0,Valor
Curuá,dados_curua__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,81.67373262554231,2022,990.0,Valor
Curuá,dados_curua__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670117,2000,10.0,Valor
Curuá,dados_curua__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670117,2010,30.0,Valor
Curuá,dados_curua__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670117,2022,50.0,Valor
Curuá,dados_curua__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,21.24281553568731,2000,370.0,Valor
Curuá,dados_curua__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,21.24281553568731,2010,610.0,Valor
Curuá,dados_curua__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,21.24281553568731,2022,870.0,Valor
Curuá,dados_curua__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,1.5192255993350585,2000,10.0,Valor
Curuá,dados_curua__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,1.5192255993350585,2010,20.0,Valor
Curuá,dados_curua__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,1.5192255993350585,2022,30.0,Valor
Curuá,dados_curua__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,26.37231459204413,2000,170.0,Valor
Curuá,dados_curua__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,26.37231459204413,2010,260.0,Valor
Curuá,dados_curua__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,26.37231459204413,2022,310.0,Valor
Curuá,dados_curua__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,2.8621713557323005,2000,69.2,Valor
Curuá,dados_curua__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,2.8621713557323005,2010,79.1,Valor
Curuá,dados_curua__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,2.8621713557323005,2022,86.1,Valor
Curuá,dados_curua__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,2.2115492689078216,2000,85.1,Valor
Curuá,dados_curua__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,2.2115492689078216,2010,92.4,Valor
Curuá,dados_curua__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,2.2115492689078216,2022,96.2,Valor
Curuá,dados_curua__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,1.0470802350660253,2000,21.4,Valor
Curuá,dados_curua__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,1.0470802350660253,2010,32.8,Valor
Curuá,dados_curua__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,1.0470802350660253,2022,45.1,Valor
Curuá,dados_curua__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_curua,Grupo 2 — 3 censos,3,logistic,lbfgs,True,5.132675497015626,2000,76.8,Valor
Curuá,dados_curua__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_curua,Grupo 2 — 3 censos,3,logistic,lbfgs,True,5.132675497015626,2010,89.4,Valor
Curuá,dados_curua__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_curua,Grupo 2 — 3 censos,3,logistic,lbfgs,True,5.132675497015626,2022,93.8,Valor
Curuá,dados_curua__populacao_com_superior_completo,População com Superior Completo,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,103.53125502231364,2000,70.0,Valor
Curuá,dados_curua__populacao_com_superior_completo,População com Superior Completo,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,103.53125502231364,2010,240.0,Valor
Curuá,dados_curua__populacao_com_superior_completo,População com Superior Completo,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,103.53125502231364,2022,580.0,Valor
Curuá,dados_curua__anos_de_estudo_media,Anos de Estudo (Média),dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803101,2000,3.2,Valor
Curuá,dados_curua__anos_de_estudo_media,Anos de Estudo (Média),dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803101,2010,5.0,Valor
Curuá,dados_curua__anos_de_estudo_media,Anos de Estudo (Média),dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803101,2022,6.8,Valor
Curuá,dados_curua__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.364745858115432,2000,3.5,Valor
Curuá,dados_curua__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.364745858115432,2010,5.4,Valor
Curuá,dados_curua__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.364745858115432,2022,7.2,Valor
Curuá,dados_curua__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764518855,2000,2.9,Valor
Curuá,dados_curua__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764518855,2010,4.6,Valor
Curuá,dados_curua__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764518855,2022,6.4,Valor
Curuá,dados_curua__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2000,0.298,Valor
Curuá,dados_curua__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.472,Valor
Curuá,dados_curua__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_curua,Grupo 2 — 3 censos,3,logistic,lbfgs,True,5.132675497015626,2000,76.8,Valor
Curuá,dados_curua__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_curua,Grupo 2 — 3 censos,3,logistic,lbfgs,True,5.132675497015626,2010,89.4,Valor
Curuá,dados_curua__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_curua,Grupo 2 — 3 censos,3,logistic,lbfgs,True,5.132675497015626,2022,93.8,Valor
Curuá,dados_curua__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,3.4712048018735593,2000,52.1,Valor
Curuá,dados_curua__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,3.4712048018735593,2010,64.2,Valor
Curuá,dados_curua__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_curua,Grupo 2 — 3 censos,3,relu,adam,True,3.4712048018735593,2022,73.8,Valor
Curuá,dados_curua__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_curua,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.501404534629858,2000,15.2,Valor
Curuá,dados_curua__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_curua,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.501404534629858,2010,19.4,Valor
Curuá,dados_curua__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_curua,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.501404534629858,2022,19.1,Valor
Curuá,dados_curua__media_populacao_amarela,Média: População Amarela,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803103,2000,4.2,Valor
Curuá,dados_curua__media_populacao_amarela,Média: População Amarela,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803103,2010,6.0,Valor
Curuá,dados_curua__media_populacao_amarela,Média: População Amarela,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803103,2022,7.8,Valor
Curuá,dados_curua__media_populacao_branca,Média: População Branca,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803097,2000,3.8,Valor
Curuá,dados_curua__media_populacao_branca,Média: População Branca,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803097,2010,5.6,Valor
Curuá,dados_curua__media_populacao_branca,Média: População Branca,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803097,2022,7.4,Valor
Curuá,dados_curua__media_populacao_preta_parda,Média: População Preta / Parda,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.10608236340341959,2000,3.0,Valor
Curuá,dados_curua__media_populacao_preta_parda,Média: População Preta / Parda,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.10608236340341959,2010,4.7,Valor
Curuá,dados_curua__media_populacao_preta_parda,Média: População Preta / Parda,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.10608236340341959,2022,6.6,Valor
Curuá,dados_curua__media_populacao_indigena,Média: População Indígena,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.21269158390690812,2000,2.2,Valor
Curuá,dados_curua__media_populacao_indigena,Média: População Indígena,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.21269158390690812,2010,3.6,Valor
Curuá,dados_curua__media_populacao_indigena,Média: População Indígena,dados_curua,Grupo 2 — 3 censos,3,identity,adam,True,0.21269158390690812,2022,5.0,Valor
Curuá,dados_curua__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Curuá,dados_curua__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Curuá,dados_curua__populacao_residente_em_favelas,População Residente em Favelas,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Curuá,dados_curua__populacao_residente_em_favelas,População Residente em Favelas,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Curuá,dados_curua__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Curuá,dados_curua__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Curuá,dados_curua__populacao_parda_2,População Parda,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Curuá,dados_curua__populacao_parda_2,População Parda,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Curuá,dados_curua__populacao_branca_2,População Branca,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Curuá,dados_curua__populacao_branca_2,População Branca,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Curuá,dados_curua__populacao_preta_2,População Preta,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Curuá,dados_curua__populacao_preta_2,População Preta,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Curuá,dados_curua__populacao_amarela_2,População Amarela,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Curuá,dados_curua__populacao_amarela_2,População Amarela,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Curuá,dados_curua__populacao_indigena_2,População Indígena,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Curuá,dados_curua__populacao_indigena_2,População Indígena,dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Curuá,dados_curua__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.2,Valor
Curuá,dados_curua__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.8,Valor
Curuá,dados_curua__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.8,Valor
Curuá,dados_curua__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_curua,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.2,Valor
Curuá,dados_curua__casais_com_filhos,Casais com filhos,dados_curua,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5185763769692121,2000,66.8,Valor
