municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Ipixuna do Pará,dados_ipixuna_do_para__trabalhador_domestico,Trabalhador doméstico,dados_ipixuna_do_para,Grupo 2 — 3 censos,logistic,sgd,True,214.25844175999885,2030,628.4004049905761
Ipixuna do Pará,dados_ipixuna_do_para__trabalhador_domestico,Trabalhador doméstico,dados_ipixuna_do_para,Grupo 2 — 3 censos,logistic,sgd,True,214.25844175999885,2040,627.7548714769108
Ipixuna do Pará,dados_ipixuna_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_ipixuna_do_para,Grupo 2 — 3 censos,logistic,sgd,True,49.75961259103886,2030,90.37526352349582
Ipixuna do Pará,dados_ipixuna_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_ipixuna_do_para,Grupo 2 — 3 censos,logistic,sgd,True,49.75961259103886,2040,90.25829893066336
Ipixuna do Pará,dados_ipixuna_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_ipixuna_do_para,Grupo 2 — 3 censos,logistic,sgd,True,184.30652951359312,2030,538.0152223435805
Ipixuna do Pará,dados_ipixuna_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_ipixuna_do_para,Grupo 2 — 3 censos,logistic,sgd,True,184.30652951359312,2040,537.4691513911245
Ipixuna do Pará,dados_ipixuna_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_ipixuna_do_para,Grupo 2 — 3 censos,relu,sgd,True,5.402575239084282,2030,23.22102134689138
Ipixuna do Pará,dados_ipixuna_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_ipixuna_do_para,Grupo 2 — 3 censos,relu,sgd,True,5.402575239084282,2040,29.32383451496799
Ipixuna do Pará,dados_ipixuna_do_para__a_pe,A pé,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.418178918422186
Ipixuna do Pará,dados_ipixuna_do_para__a_pe,A pé,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.163101330546244
Ipixuna do Pará,dados_ipixuna_do_para__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.217543428920536
Ipixuna do Pará,dados_ipixuna_do_para__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.8016301710432
Ipixuna do Pará,dados_ipixuna_do_para__ate_30_minutos_sede_vilas_vicinais,Até 30 minutos (Sede/vilas vicinais),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.68965407250497
Ipixuna do Pará,dados_ipixuna_do_para__ate_30_minutos_sede_vilas_vicinais,Até 30 minutos (Sede/vilas vicinais),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.696348780552036
Ipixuna do Pará,dados_ipixuna_do_para__automovel_onibus,Automóvel / Ônibus,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.156739561932948
Ipixuna do Pará,dados_ipixuna_do_para__automovel_onibus,Automóvel / Ônibus,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.703715631943643
Ipixuna do Pará,dados_ipixuna_do_para__bicicleta,Bicicleta,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.779308145009939
Ipixuna do Pará,dados_ipixuna_do_para__bicicleta,Bicicleta,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.792697561104056
Ipixuna do Pará,dados_ipixuna_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.08417247338106
Ipixuna do Pará,dados_ipixuna_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.29800120401103
Ipixuna do Pará,dados_ipixuna_do_para__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.54804691294919
Ipixuna do Pará,dados_ipixuna_do_para__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.46043089344984
Ipixuna do Pará,dados_ipixuna_do_para__com_coleta_de_lixo,Com Coleta de Lixo,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.73933163179814
Ipixuna do Pará,dados_ipixuna_do_para__com_coleta_de_lixo,Com Coleta de Lixo,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.4150592584765
Ipixuna do Pará,dados_ipixuna_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
Ipixuna do Pará,dados_ipixuna_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
Ipixuna do Pará,dados_ipixuna_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.657049691834445
Ipixuna do Pará,dados_ipixuna_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.133505099988454
Ipixuna do Pará,dados_ipixuna_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.862695824773179
Ipixuna do Pará,dados_ipixuna_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.681486252777457
Ipixuna do Pará,dados_ipixuna_do_para__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8101490169064665
Ipixuna do Pará,dados_ipixuna_do_para__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.067785757286108
Ipixuna do Pará,dados_ipixuna_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.040596067625863
Ipixuna do Pará,dados_ipixuna_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.07114302914443
Ipixuna do Pará,dados_ipixuna_do_para__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3448270362524837
Ipixuna do Pará,dados_ipixuna_do_para__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3481743902760126
Ipixuna do Pará,dados_ipixuna_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.689654072504968
Ipixuna do Pará,dados_ipixuna_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.696348780552027
Ipixuna do Pará,dados_ipixuna_do_para__estuda_em_outro_municipio_ex_paragominas_mae_,Estuda em outro município (ex: Paragominas / Mãe do Rio),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.460894101438797
Ipixuna do Pará,dados_ipixuna_do_para__estuda_em_outro_municipio_ex_paragominas_mae_,Estuda em outro município (ex: Paragominas / Mãe do Rio),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.006714543716647
Ipixuna do Pará,dados_ipixuna_do_para__estuda_no_proprio_municipio_ipixuna_do_para,Estuda no próprio município (Ipixuna do Pará),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.74043737159768
Ipixuna do Pará,dados_ipixuna_do_para__estuda_no_proprio_municipio_ipixuna_do_para,Estuda no próprio município (Ipixuna do Pará),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.02229379166185
Ipixuna do Pará,dados_ipixuna_do_para__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.80596067625865
Ipixuna do Pará,dados_ipixuna_do_para__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,71.11143029144432
Ipixuna do Pará,dados_ipixuna_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.76739561932947
Ipixuna do Pará,dados_ipixuna_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.237156319436423
Ipixuna do Pará,dados_ipixuna_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.90149016906466
Ipixuna do Pará,dados_ipixuna_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.47785757286108
Ipixuna do Pará,dados_ipixuna_do_para__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7731643237973997
Ipixuna do Pará,dados_ipixuna_do_para__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9176455025724021
Ipixuna do Pará,dados_ipixuna_do_para__idade_mediana_2,Idade Mediana,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.260894101438797
Ipixuna do Pará,dados_ipixuna_do_para__idade_mediana_2,Idade Mediana,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.806714543716648
Ipixuna do Pará,dados_ipixuna_do_para__mais_de_1_hora_zonas_rurais_assentamentos_dis,Mais de 1 hora (Zonas rurais/assentamentos distantes),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.684059606762586
Ipixuna do Pará,dados_ipixuna_do_para__mais_de_1_hora_zonas_rurais_assentamentos_dis,Mais de 1 hora (Zonas rurais/assentamentos distantes),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.787114302914443
Ipixuna do Pará,dados_ipixuna_do_para__motocicleta,Motocicleta,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.15951679899261
Ipixuna do Pará,dados_ipixuna_do_para__motocicleta,Motocicleta,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.239743871952165
Ipixuna do Pará,dados_ipixuna_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.31661232023676
Ipixuna do Pará,dados_ipixuna_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.51121130832659
Ipixuna do Pará,dados_ipixuna_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8405960676258655
Ipixuna do Pará,dados_ipixuna_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.871143029144433
Ipixuna do Pará,dados_ipixuna_do_para__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.48990741640277
Ipixuna do Pará,dados_ipixuna_do_para__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.787657693262183
Ipixuna do Pará,dados_ipixuna_do_para__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-463.7309973591053
Ipixuna do Pará,dados_ipixuna_do_para__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1078.1764140822
Ipixuna do Pará,dados_ipixuna_do_para__populacao_amarela_2,População Amarela,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8405960676258655
Ipixuna do Pará,dados_ipixuna_do_para__populacao_amarela_2,População Amarela,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.871143029144433
Ipixuna do Pará,dados_ipixuna_do_para__populacao_branca_2,População Branca,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,306.4070893424434
Ipixuna do Pará,dados_ipixuna_do_para__populacao_branca_2,População Branca,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,387.82029930241015
Ipixuna do Pará,dados_ipixuna_do_para__populacao_indigena_2,População Indígena,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8405960676258655
Ipixuna do Pará,dados_ipixuna_do_para__populacao_indigena_2,População Indígena,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.871143029144433
Ipixuna do Pará,dados_ipixuna_do_para__populacao_parda_2,População Parda,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-368.3264134683066
Ipixuna do Pará,dados_ipixuna_do_para__populacao_parda_2,População Parda,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-856.3056698955861
Ipixuna do Pará,dados_ipixuna_do_para__populacao_preta_2,População Preta,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,221.59516798992607
Ipixuna do Pará,dados_ipixuna_do_para__populacao_preta_2,População Preta,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,282.39743871952146
Ipixuna do Pará,dados_ipixuna_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-463.7309973591053
Ipixuna do Pará,dados_ipixuna_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1078.1764140822
Ipixuna do Pará,dados_ipixuna_do_para__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.8202980338129324
Ipixuna do Pará,dados_ipixuna_do_para__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3355715145722162
Ipixuna do Pará,dados_ipixuna_do_para__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,100.24639363443791
Ipixuna do Pará,dados_ipixuna_do_para__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.80006441249566
Ipixuna do Pará,dados_ipixuna_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.019435386706126
Ipixuna do Pará,dados_ipixuna_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3852018847210994
Ipixuna do Pará,dados_ipixuna_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.504699794556295
Ipixuna do Pará,dados_ipixuna_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.155670066658967
Ipixuna do Pará,dados_ipixuna_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.21743056230207
Ipixuna do Pará,dados_ipixuna_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.69074326994664
Ipixuna do Pará,dados_ipixuna_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.366685477769745
Ipixuna do Pará,dados_ipixuna_do_para__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.786983511582678
Ipixuna do Pará,dados_ipixuna_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.551814483516097
Ipixuna do Pará,dados_ipixuna_do_para__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.487385998088314
Ipixuna do Pará,dados_ipixuna_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.44655674388451
Ipixuna do Pará,dados_ipixuna_do_para__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,70.92476854100693
Ipixuna do Pará,dados_ipixuna_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.78257332058875
Ipixuna do Pará,dados_ipixuna_do_para__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.16914423315546
Ipixuna do Pará,dados_ipixuna_do_para__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Ipixuna do Pará,dados_ipixuna_do_para__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
Ipixuna do Pará,dados_ipixuna_do_para__sem_conjuge,Sem cônjuge,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.82614584345311
Ipixuna do Pará,dados_ipixuna_do_para__sem_conjuge,Sem cônjuge,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.53611490491995
Ipixuna do Pará,dados_ipixuna_do_para__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.66387443956813
Ipixuna do Pará,dados_ipixuna_do_para__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.36242968943881
Ipixuna do Pará,dados_ipixuna_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,667.1043118345265
Ipixuna do Pará,dados_ipixuna_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,847.4500301002756
Ipixuna do Pará,dados_ipixuna_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.31307292172655
Ipixuna do Pará,dados_ipixuna_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.16805745245997
Ipixuna do Pará,dados_ipixuna_do_para__trabalha_em_outro_municipio_ex_paragominas_ma,Trabalha em outro município (ex: Paragominas / Mãe do Rio),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.144953708201387
Ipixuna do Pará,dados_ipixuna_do_para__trabalha_em_outro_municipio_ex_paragominas_ma,Trabalha em outro município (ex: Paragominas / Mãe do Rio),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.793828846631095
Ipixuna do Pará,dados_ipixuna_do_para__trabalha_no_proprio_municipio_de_residencia_i,Trabalha no próprio município de residência (Ipixuna do Pará),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.00313319637085
Ipixuna do Pará,dados_ipixuna_do_para__trabalha_no_proprio_municipio_de_residencia_i,Trabalha no próprio município de residência (Ipixuna do Pará),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.1037800444393
Ipixuna do Pará,dados_ipixuna_do_para__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.689654072504967
Ipixuna do Pará,dados_ipixuna_do_para__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.696348780552025
Ipixuna do Pará,dados_ipixuna_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.373967023165353
Ipixuna do Pará,dados_ipixuna_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.77477199617662
Ipixuna do Pará,dados_ipixuna_do_para__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.37407988978383
Ipixuna do Pará,dados_ipixuna_do_para__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.88565889727321
Ipixuna do Pará,dados_ipixuna_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.24202980338129326
Ipixuna do Pará,dados_ipixuna_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.2935571514572216
Ipixuna do Pará,dados_ipixuna_do_para__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.788530113956575
Ipixuna do Pará,dados_ipixuna_do_para__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.62068702149768
Ipixuna do Pará,dados_ipixuna_do_para__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.298735564172276
Ipixuna do Pará,dados_ipixuna_do_para__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.94391622933207
Ipixuna do Pará,dados_ipixuna_do_para__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.153668989352422
Ipixuna do Pará,dados_ipixuna_do_para__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_ipixuna_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.039200481604414
