municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São João do Araguaia,dados_sao_joao_do_araguaia__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,2.4553503225666886,2000,16.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,2.4553503225666886,2010,20.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,2.4553503225666886,2022,20.2,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__media_populacao_amarela,Média: População Amarela,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.42564659636385144,2000,4.4,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__media_populacao_amarela,Média: População Amarela,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.42564659636385144,2010,6.2,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__media_populacao_amarela,Média: População Amarela,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.42564659636385144,2022,7.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__media_populacao_branca,Média: População Branca,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220804,2000,4.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__media_populacao_branca,Média: População Branca,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220804,2010,5.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__media_populacao_branca,Média: População Branca,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220804,2022,7.5,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.10608236340341959,2000,3.2,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.10608236340341959,2010,4.9,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.10608236340341959,2022,6.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__media_populacao_indigena,Média: População Indígena,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.21269158390690812,2000,2.4,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__media_populacao_indigena,Média: População Indígena,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.21269158390690812,2010,3.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__media_populacao_indigena,Média: População Indígena,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.21269158390690812,2022,5.2,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_parda_2,População Parda,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_parda_2,População Parda,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_branca_2,População Branca,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_branca_2,População Branca,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_preta_2,População Preta,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_preta_2,População Preta,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_amarela_2,População Amarela,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_amarela_2,População Amarela,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_indigena_2,População Indígena,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_indigena_2,População Indígena,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.4,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.6,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.2,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__casais_com_filhos,Casais com filhos,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8998874426235991,2000,65.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__casais_com_filhos,Casais com filhos,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8998874426235991,2010,55.4,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__casais_com_filhos,Casais com filhos,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8998874426235991,2022,44.1,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__casais_sem_filhos,Casais sem filhos,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.7465279720744586,2000,7.4,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__casais_sem_filhos,Casais sem filhos,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.7465279720744586,2010,10.5,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__casais_sem_filhos,Casais sem filhos,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.7465279720744586,2022,15.2,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.5317289597672706,2000,11.5,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.5317289597672706,2010,15.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.5317289597672706,2022,18.5,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683908,2000,3.5,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683908,2010,3.7,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683908,2022,4.1,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,1.023566863663003,2000,7.6,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,1.023566863663003,2010,8.5,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,1.023566863663003,2022,6.5,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556412,2000,3.4,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556412,2010,3.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556412,2022,3.5,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2000,0.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2010,0.9,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2022,0.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,85.2,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.2,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__trabalha_em_outro_municipio,Trabalha em outro município,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__trabalha_em_outro_municipio,Trabalha em outro município,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.6,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__motocicleta,Motocicleta,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,35.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__motocicleta,Motocicleta,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__bicicleta,Bicicleta,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__bicicleta,Bicicleta,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__automovel_carro,Automóvel (Carro),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__automovel_carro,Automóvel (Carro),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.1,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__a_pe,A pé,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.5,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__a_pe,A pé,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.4,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__onibus,Ônibus,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__onibus,Ônibus,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.6,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.1,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.4,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.4,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__mais_de_1_hora,Mais de 1 hora,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.5,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__mais_de_1_hora,Mais de 1 hora,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__estuda_no_proprio_mun_sao_joao_do_araguaia,Estuda no próprio mun. (São João do Araguaia),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__estuda_no_proprio_mun_sao_joao_do_araguaia,Estuda no próprio mun. (São João do Araguaia),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.1,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__estuda_em_outro_municipio,Estuda em outro município,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__estuda_em_outro_municipio,Estuda em outro município,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.9,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.22188596606792835,2000,2.62,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.22188596606792835,2010,3.78,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.22188596606792835,2022,4.88,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.21275744104441743,2000,2.59,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.21275744104441743,2010,3.74,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.21275744104441743,2022,4.84,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245162,2000,30.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245162,2010,40.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245162,2022,40.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2000,4.1,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2010,3.5,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2022,2.9,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.4,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.2,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,56.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.2,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,60.4,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,57.4,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,39.6,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.6,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.5,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.8,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.4,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_indigena_total,População Indígena Total,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,25.263890838163338,2000,30.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_indigena_total,População Indígena Total,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,25.263890838163338,2010,15.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__populacao_indigena_total,População Indígena Total,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,25.263890838163338,2022,60.0,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__proporcao_na_pop_de_sao_joao_do_araguaia,Proporção na pop. de São João do Araguaia,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1627703597526475,2000,0.28,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__proporcao_na_pop_de_sao_joao_do_araguaia,Proporção na pop. de São João do Araguaia,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1627703597526475,2010,0.11,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__proporcao_na_pop_de_sao_joao_do_araguaia,Proporção na pop. de São João do Araguaia,dados_sao_joao_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1627703597526475,2022,0.43,Valor
São João do Araguaia,dados_sao_joao_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_joao_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.8,Valor
