municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Barcarena,dados_barcarena__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.42,Valor
Barcarena,dados_barcarena__idade_mediana_2,Idade Mediana,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.0,Valor
Barcarena,dados_barcarena__idade_mediana_2,Idade Mediana,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.0,Valor
Barcarena,dados_barcarena__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.8,Valor
Barcarena,dados_barcarena__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Barcarena,dados_barcarena__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,104.8,Valor
Barcarena,dados_barcarena__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,100.8,Valor
Barcarena,dados_barcarena__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,90.8,Valor
Barcarena,dados_barcarena__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.2,Valor
Barcarena,dados_barcarena__populacao_parda_2,População Parda,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.42,Valor
Barcarena,dados_barcarena__populacao_parda_2,População Parda,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.12,Valor
Barcarena,dados_barcarena__populacao_branca_2,População Branca,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.62,Valor
Barcarena,dados_barcarena__populacao_branca_2,População Branca,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.41,Valor
Barcarena,dados_barcarena__populacao_preta_2,População Preta,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.24,Valor
Barcarena,dados_barcarena__populacao_preta_2,População Preta,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.84,Valor
Barcarena,dados_barcarena__populacao_amarela_2,População Amarela,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,80.0,Valor
Barcarena,dados_barcarena__populacao_amarela_2,População Amarela,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,100.0,Valor
Barcarena,dados_barcarena__populacao_indigena_2,População Indígena,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,90.0,Valor
Barcarena,dados_barcarena__populacao_indigena_2,População Indígena,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,340.0,Valor
Barcarena,dados_barcarena__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Barcarena,dados_barcarena__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Barcarena,dados_barcarena__com_coleta_de_lixo,Com Coleta de Lixo,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.4,Valor
Barcarena,dados_barcarena__com_coleta_de_lixo,Com Coleta de Lixo,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Barcarena,dados_barcarena__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Barcarena,dados_barcarena__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Barcarena,dados_barcarena__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,46.2,Valor
Barcarena,dados_barcarena__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.8,Valor
Barcarena,dados_barcarena__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.4,Valor
Barcarena,dados_barcarena__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.2,Valor
Barcarena,dados_barcarena__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Barcarena,dados_barcarena__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.8,Valor
Barcarena,dados_barcarena__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Barcarena,dados_barcarena__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.2,Valor
Barcarena,dados_barcarena__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.8,Valor
Barcarena,dados_barcarena__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.2,Valor
Barcarena,dados_barcarena__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Barcarena,dados_barcarena__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.1,Valor
Barcarena,dados_barcarena__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,85.2,Valor
Barcarena,dados_barcarena__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.1,Valor
Barcarena,dados_barcarena__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
Barcarena,dados_barcarena__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.9,Valor
Barcarena,dados_barcarena__casais_com_filhos,Casais com filhos,dados_barcarena,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.930393482700687,2000,59.8,Valor
Barcarena,dados_barcarena__casais_com_filhos,Casais com filhos,dados_barcarena,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.930393482700687,2010,51.2,Valor
Barcarena,dados_barcarena__casais_com_filhos,Casais com filhos,dados_barcarena,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.930393482700687,2022,42.1,Valor
Barcarena,dados_barcarena__casais_sem_filhos,Casais sem filhos,dados_barcarena,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100869250851796,2000,9.2,Valor
Barcarena,dados_barcarena__casais_sem_filhos,Casais sem filhos,dados_barcarena,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100869250851796,2010,12.8,Valor
Barcarena,dados_barcarena__casais_sem_filhos,Casais sem filhos,dados_barcarena,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100869250851796,2022,17.2,Valor
Barcarena,dados_barcarena__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_barcarena,Grupo 2 — 3 censos,3,identity,adam,True,0.1513957028334314,2000,15.4,Valor
Barcarena,dados_barcarena__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_barcarena,Grupo 2 — 3 censos,3,identity,adam,True,0.1513957028334314,2010,18.4,Valor
Barcarena,dados_barcarena__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_barcarena,Grupo 2 — 3 censos,3,identity,adam,True,0.1513957028334314,2022,21.8,Valor
Barcarena,dados_barcarena__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_barcarena,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2000,2.5,Valor
Barcarena,dados_barcarena__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_barcarena,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2010,2.9,Valor
Barcarena,dados_barcarena__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_barcarena,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2022,3.3,Valor
Barcarena,dados_barcarena__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_barcarena,Grupo 2 — 3 censos,3,logistic,sgd,True,0.8064311060916101,2000,8.2,Valor
Barcarena,dados_barcarena__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_barcarena,Grupo 2 — 3 censos,3,logistic,sgd,True,0.8064311060916101,2010,9.1,Valor
Barcarena,dados_barcarena__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_barcarena,Grupo 2 — 3 censos,3,logistic,sgd,True,0.8064311060916101,2022,7.6,Valor
Barcarena,dados_barcarena__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_barcarena,Grupo 2 — 3 censos,3,logistic,sgd,True,0.30207216546480886,2000,4.0,Valor
Barcarena,dados_barcarena__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_barcarena,Grupo 2 — 3 censos,3,logistic,sgd,True,0.30207216546480886,2010,4.5,Valor
Barcarena,dados_barcarena__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_barcarena,Grupo 2 — 3 censos,3,logistic,sgd,True,0.30207216546480886,2022,4.1,Valor
Barcarena,dados_barcarena__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_barcarena,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1287991758390253,2000,0.9,Valor
Barcarena,dados_barcarena__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_barcarena,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1287991758390253,2010,1.1,Valor
Barcarena,dados_barcarena__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_barcarena,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1287991758390253,2022,0.9,Valor
Barcarena,dados_barcarena__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,84.2,Valor
Barcarena,dados_barcarena__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.5,Valor
Barcarena,dados_barcarena__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
Barcarena,dados_barcarena__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Barcarena,dados_barcarena__trabalha_em_outro_municipio,Trabalha em outro município,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Barcarena,dados_barcarena__trabalha_em_outro_municipio,Trabalha em outro município,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.5,Valor
Barcarena,dados_barcarena__motocicleta,Motocicleta,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Barcarena,dados_barcarena__motocicleta,Motocicleta,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Barcarena,dados_barcarena__bicicleta,Bicicleta,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Barcarena,dados_barcarena__bicicleta,Bicicleta,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Barcarena,dados_barcarena__automovel_carro,Automóvel (Carro),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Barcarena,dados_barcarena__automovel_carro,Automóvel (Carro),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.5,Valor
Barcarena,dados_barcarena__a_pe,A pé,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.8,Valor
Barcarena,dados_barcarena__a_pe,A pé,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.4,Valor
Barcarena,dados_barcarena__onibus,Ônibus,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.4,Valor
Barcarena,dados_barcarena__onibus,Ônibus,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.5,Valor
Barcarena,dados_barcarena__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Barcarena,dados_barcarena__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,55.4,Valor
Barcarena,dados_barcarena__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Barcarena,dados_barcarena__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.8,Valor
Barcarena,dados_barcarena__mais_de_1_hora,Mais de 1 hora,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.4,Valor
Barcarena,dados_barcarena__mais_de_1_hora,Mais de 1 hora,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Barcarena,dados_barcarena__estuda_no_proprio_municipio_barcarena,Estuda no próprio município (Barcarena),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.2,Valor
Barcarena,dados_barcarena__estuda_no_proprio_municipio_barcarena,Estuda no próprio município (Barcarena),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.8,Valor
Barcarena,dados_barcarena__estuda_em_outro_municipio,Estuda em outro município,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Barcarena,dados_barcarena__estuda_em_outro_municipio,Estuda em outro município,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Barcarena,dados_barcarena__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_barcarena,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.859335498164031,1991,8.42,Valor
Barcarena,dados_barcarena__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_barcarena,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.859335498164031,2000,15.12,Valor
Barcarena,dados_barcarena__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_barcarena,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.859335498164031,2010,26.84,Valor
Barcarena,dados_barcarena__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_barcarena,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.859335498164031,2022,43.82,Valor
Barcarena,dados_barcarena__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_barcarena,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.88307656531288,1991,8.25,Valor
Barcarena,dados_barcarena__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_barcarena,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.88307656531288,2000,14.98,Valor
Barcarena,dados_barcarena__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_barcarena,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.88307656531288,2010,26.58,Valor
Barcarena,dados_barcarena__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_barcarena,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.88307656531288,2022,43.51,Valor
Barcarena,dados_barcarena__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_barcarena,Grupo 1 — 4 censos,4,tanh,sgd,True,39.94250904235077,1991,170.0,Valor
Barcarena,dados_barcarena__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_barcarena,Grupo 1 — 4 censos,4,tanh,sgd,True,39.94250904235077,2000,140.0,Valor
Barcarena,dados_barcarena__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_barcarena,Grupo 1 — 4 censos,4,tanh,sgd,True,39.94250904235077,2010,260.0,Valor
Barcarena,dados_barcarena__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_barcarena,Grupo 1 — 4 censos,4,tanh,sgd,True,39.94250904235077,2022,310.0,Valor
Barcarena,dados_barcarena__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_barcarena,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1432649561913678,1991,4.6,Valor
Barcarena,dados_barcarena__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_barcarena,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1432649561913678,2000,4.2,Valor
Barcarena,dados_barcarena__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_barcarena,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1432649561913678,2010,3.7,Valor
Barcarena,dados_barcarena__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_barcarena,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1432649561913678,2022,2.9,Valor
Barcarena,dados_barcarena__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Barcarena,dados_barcarena__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.1,Valor
Barcarena,dados_barcarena__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.1,Valor
Barcarena,dados_barcarena__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.8,Valor
Barcarena,dados_barcarena__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Barcarena,dados_barcarena__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.5,Valor
Barcarena,dados_barcarena__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Barcarena,dados_barcarena__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Barcarena,dados_barcarena__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Barcarena,dados_barcarena__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.4,Valor
Barcarena,dados_barcarena__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.2,Valor
Barcarena,dados_barcarena__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.8,Valor
Barcarena,dados_barcarena__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Barcarena,dados_barcarena__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.1,Valor
Barcarena,dados_barcarena__ruas_sem_arvores,Ruas Sem Árvores,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.8,Valor
Barcarena,dados_barcarena__ruas_sem_arvores,Ruas Sem Árvores,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,55.9,Valor
Barcarena,dados_barcarena__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.1,Valor
Barcarena,dados_barcarena__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
Barcarena,dados_barcarena__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Barcarena,dados_barcarena__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Barcarena,dados_barcarena__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,56.4,Valor
Barcarena,dados_barcarena__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.1,Valor
Barcarena,dados_barcarena__populacao_indigena_total,População Indígena Total,dados_barcarena,Grupo 2 — 3 censos,3,logistic,sgd,True,172.11205617880088,2000,340.0,Valor
Barcarena,dados_barcarena__populacao_indigena_total,População Indígena Total,dados_barcarena,Grupo 2 — 3 censos,3,logistic,sgd,True,172.11205617880088,2010,249.0,Valor
Barcarena,dados_barcarena__populacao_indigena_total,População Indígena Total,dados_barcarena,Grupo 2 — 3 censos,3,logistic,sgd,True,172.11205617880088,2022,550.0,Valor
Barcarena,dados_barcarena__proporcao_na_populacao_de_barcarena,Proporção na população de Barcarena,dados_barcarena,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1565771523183517,2000,0.54,Valor
Barcarena,dados_barcarena__proporcao_na_populacao_de_barcarena,Proporção na população de Barcarena,dados_barcarena,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1565771523183517,2010,0.25,Valor
Barcarena,dados_barcarena__proporcao_na_populacao_de_barcarena,Proporção na população de Barcarena,dados_barcarena,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1565771523183517,2022,0.43,Valor
Barcarena,dados_barcarena__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.2,Valor
Barcarena,dados_barcarena__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.1,Valor
Barcarena,dados_barcarena__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Barcarena,dados_barcarena__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Barcarena,dados_barcarena__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Barcarena,dados_barcarena__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.1,Valor
Barcarena,dados_barcarena__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Barcarena,dados_barcarena__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_barcarena,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.0,Valor
Barcarena,dados_barcarena__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_barcarena,Grupo 2 — 3 censos,3,identity,adam,True,1.5836826230089536,2000,16.8,Valor
Barcarena,dados_barcarena__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_barcarena,Grupo 2 — 3 censos,3,identity,adam,True,1.5836826230089536,2010,20.4,Valor
Barcarena,dados_barcarena__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_barcarena,Grupo 2 — 3 censos,3,identity,adam,True,1.5836826230089536,2022,26.8,Valor
Barcarena,dados_barcarena__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_barcarena,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12202416030839913,2000,55.4,Valor
