municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,identity,adam,True,4.570848225506921,2030,77.34396844690039
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,identity,adam,True,4.570848225506921,2040,100.05948232298175
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,tanh,adam,True,368.76386082166226,2030,-3.2501948690648703
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,tanh,adam,True,368.76386082166226,2040,16.19352313302366
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,relu,adam,True,5.726721051650967,2030,81.94912629208432
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,relu,adam,True,5.726721051650967,2040,86.24442885878777
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,identity,adam,True,1.0975304312217322,2030,32.55565875796293
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,identity,adam,True,1.0975304312217322,2040,39.99931139293369
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,relu,adam,True,5.07544770841118,2030,94.65373612964603
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,relu,adam,True,5.07544770841118,2040,97.56521526188777
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,logistic,adam,True,8.964430332096214,2030,94.02275180604951
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,logistic,adam,True,8.964430332096214,2040,95.64068493871163
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,identity,sgd,True,0.08760070155703126,2030,7.38922108054939
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,identity,sgd,True,0.08760070155703126,2040,8.51438543309281
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__trabalhador_domestico,Trabalhador doméstico,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,relu,adam,True,31.485892290864104,2030,421.2059239506664
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__trabalhador_domestico,Trabalhador doméstico,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,relu,adam,True,31.485892290864104,2040,471.6700332204339
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,relu,lbfgs,True,11.01397426305167,2030,64.20520382223793
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,relu,lbfgs,True,11.01397426305167,2040,81.31699617353448
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,relu,adam,True,29.187658437404433,2030,357.22334834910623
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,relu,adam,True,29.187658437404433,2040,388.61945644125893
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,relu,sgd,True,6.688902676961493,2030,27.87364547710361
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_nova_esperanca_do_piria,Grupo 2 — 3 censos,relu,sgd,True,6.688902676961493,2040,35.42950939948418
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__a_pe,A pé,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.534791238658944
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__a_pe,A pé,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.474312638872846
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.79122067069039
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.348238802771675
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.923221938633024
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.035843209746083
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__bicicleta,Bicicleta,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.307832990927157
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__bicicleta,Bicicleta,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.059450111098279
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.20303677143856
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.91115859627044
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.42386112814835725
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.32563695873307524
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.934791238658946
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.874312638872844
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.620298033812933
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.1355715145722165
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.95653646086328
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.88402872622999
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.3313479123865895
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.24074312638872852
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.42695824773179
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.61486252777457
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__estuda_em_outro_municipio_ex_capanema_belem,Estuda em outro município (ex: Capanema / Belém),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.776834494676212
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__estuda_em_outro_municipio_ex_capanema_belem,Estuda em outro município (ex: Capanema / Belém),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.219600240802205
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__estuda_no_proprio_municipio_nova_esperanca_va,Estuda no próprio município (Nova Esperança) vazio,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.37562179625746
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__estuda_no_proprio_municipio_nova_esperanca_va,Estuda no próprio município (Nova Esperança) vazio,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.24525031100359
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.898622697553805
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.433029328235495
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.403133196370863
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.50378004443931
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.7449537082014
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.3938288466311
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6667670681206767
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8001343100668327
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__mais_de_1_hora_deslocamento_pela_pa_256_vicin,Mais de 1 hora (Deslocamento pela PA-256 / vicinais),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.240596067625862
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__mais_de_1_hora_deslocamento_pela_pa_256_vicin,Mais de 1 hora (Deslocamento pela PA-256 / vicinais),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.27114302914443
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__motocicleta,Motocicleta,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.08417247338106
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__motocicleta,Motocicleta,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.29800120401102
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.1046997945563
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.75567006665897
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.4681756468344
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.229672056377176
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.52184463618683
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.16887253798157
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_amarela_2,População Amarela,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_amarela_2,População Amarela,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_branca_2,População Branca,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_branca_2,População Branca,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_indigena_2,População Indígena,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_indigena_2,População Indígena,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_parda_2,População Parda,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_parda_2,População Parda,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_preta_2,População Preta,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_preta_2,População Preta,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_residente_em_favelas,População Residente em Favelas,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__populacao_residente_em_favelas,População Residente em Favelas,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.2362384270503464
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.648457211657773
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.982131211479305
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.166688137498556
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ruas_sem_arvores,Ruas Sem Árvores,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.343570567968545
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ruas_sem_arvores,Ruas Sem Árvores,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.7260738361011576
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.00584780964019
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.20054339034775
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.376834494676212
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.819600240802207
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.62912618158244
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.49183005064211
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__sem_conjuge,Sem cônjuge,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.002980338129326
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__sem_conjuge,Sem cônjuge,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.155715145722155
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.6493113487769
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.91651466411775
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__trabalha_em_outro_municipio_ex_garrafao_parag,Trabalha em outro município (ex: Garrafão / Paragominas / Belém),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.144953708201387
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__trabalha_em_outro_municipio_ex_garrafao_parag,Trabalha em outro município (ex: Garrafão / Paragominas / Belém),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.793828846631095
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__trabalha_no_proprio_municipio_de_residencia_n,Trabalha no próprio município de residência (Nova Esperança) vazio,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.31499633857995
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__trabalha_no_proprio_municipio_de_residencia_n,Trabalha no próprio município de residência (Nova Esperança) vazio,dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.73742892686123
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.03772859611501
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.026314784518853
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.69867913086305
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.7884727787838
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.4260894101438798
Nova Esperança do Piriá,dados_nova_esperanca_do_piria__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_nova_esperanca_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5806714543716648
