municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.482,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,tanh,lbfgs,True,8.713624084245765,2000,70.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,tanh,lbfgs,True,8.713624084245765,2010,89.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,tanh,lbfgs,True,8.713624084245765,2022,93.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,relu,adam,True,5.115309265323352,2000,35.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,relu,adam,True,5.115309265323352,2010,52.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,relu,adam,True,5.115309265323352,2022,64.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,1.5202793135351973,2000,7.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,1.5202793135351973,2010,13.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,1.5202793135351973,2022,18.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__media_populacao_amarela,Média: População Amarela,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390216,2000,3.5,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__media_populacao_amarela,Média: População Amarela,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390216,2010,5.6,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__media_populacao_amarela,Média: População Amarela,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390216,2022,7.5,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__media_populacao_branca,Média: População Branca,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390294,2000,3.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__media_populacao_branca,Média: População Branca,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390294,2010,5.5,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__media_populacao_branca,Média: População Branca,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390294,2022,7.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__media_populacao_preta_parda,Média: População Preta / Parda,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390294,2000,2.9,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__media_populacao_preta_parda,Média: População Preta / Parda,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390294,2010,5.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__media_populacao_preta_parda,Média: População Preta / Parda,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.47122336434390294,2022,6.9,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__media_populacao_indigena,Média: População Indígena,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803106,2000,1.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__media_populacao_indigena,Média: População Indígena,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803106,2010,3.6,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__media_populacao_indigena,Média: População Indígena,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803106,2022,5.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_residente_em_favelas,População Residente em Favelas,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_residente_em_favelas,População Residente em Favelas,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_parda_2,População Parda,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_parda_2,População Parda,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_branca_2,População Branca,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_branca_2,População Branca,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_preta_2,População Preta,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_preta_2,População Preta,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_amarela_2,População Amarela,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_amarela_2,População Amarela,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_indigena_2,População Indígena,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_indigena_2,População Indígena,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,79.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.6,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__casais_com_filhos,Casais com filhos,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.4337229345397517,2000,70.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__casais_com_filhos,Casais com filhos,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.4337229345397517,2010,59.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__casais_com_filhos,Casais com filhos,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.4337229345397517,2022,49.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__casais_sem_filhos,Casais sem filhos,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.9441590142630325,2000,5.1,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__casais_sem_filhos,Casais sem filhos,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.9441590142630325,2010,7.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__casais_sem_filhos,Casais sem filhos,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.9441590142630325,2022,11.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348909,2000,12.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348909,2010,15.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348909,2022,20.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761485,2000,3.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761485,2010,3.6,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761485,2022,4.1,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5975224271490461,2000,6.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5975224271490461,2010,7.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5975224271490461,2022,7.6,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,logistic,adam,True,0.6145593470823697,2000,2.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,logistic,adam,True,0.6145593470823697,2010,4.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,logistic,adam,True,0.6145593470823697,2022,4.6,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.015060541718333376,2000,1.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.015060541718333376,2010,1.6,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.015060541718333376,2022,2.3,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Bom Jesus),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Bom Jesus),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.1,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__trabalha_em_outro_municipio_ex_maraba_abel_fi,Trabalha em outro município (ex: Marabá / Abel Figueiredo),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__trabalha_em_outro_municipio_ex_maraba_abel_fi,Trabalha em outro município (ex: Marabá / Abel Figueiredo),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.9,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__motocicleta,Motocicleta,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__motocicleta,Motocicleta,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.1,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__a_pe,A pé,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__a_pe,A pé,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__bicicleta,Bicicleta,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__bicicleta,Bicicleta,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.1,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,56.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.1,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__mais_de_1_hora_deslocamento_pela_br_222_vicin,Mais de 1 hora (Deslocamento pela BR-222 / vicinais),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__mais_de_1_hora_deslocamento_pela_br_222_vicin,Mais de 1 hora (Deslocamento pela BR-222 / vicinais),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.5,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__estuda_no_proprio_municipio_bom_jesus,Estuda no próprio município (Bom Jesus),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__estuda_no_proprio_municipio_bom_jesus,Estuda no próprio município (Bom Jesus),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,87.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__estuda_em_outro_municipio_ex_maraba,Estuda em outro município (ex: Marabá),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__estuda_em_outro_municipio_ex_maraba,Estuda em outro município (ex: Marabá),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.6,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.17767036655719157,2000,2.42,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.17767036655719157,2010,3.89,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.17767036655719157,2022,5.42,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.1609325421095019,2000,2.32,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.1609325421095019,2010,3.78,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,adam,True,0.1609325421095019,2022,5.32,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,logistic,sgd,True,6.7165262687050005,2000,100.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,logistic,sgd,True,6.7165262687050005,2010,110.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,logistic,sgd,True,6.7165262687050005,2022,100.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2000,4.9,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2010,4.0,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2022,3.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,46.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.1,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,70.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.8,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.8,Valor
