municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Vitória do Xingu,dados_vitoria_do_xingu__media_populacao_amarela,Média: População Amarela,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,0.573410968910076,2010,6.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__media_populacao_amarela,Média: População Amarela,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,0.573410968910076,2022,8.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__media_populacao_branca,Média: População Branca,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.3647458581154324,2000,4.5,Valor
Vitória do Xingu,dados_vitoria_do_xingu__media_populacao_branca,Média: População Branca,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.3647458581154324,2010,6.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__media_populacao_branca,Média: População Branca,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.3647458581154324,2022,8.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__media_populacao_preta_parda,Média: População Preta / Parda,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.21255986963189008,2000,3.7,Valor
Vitória do Xingu,dados_vitoria_do_xingu__media_populacao_preta_parda,Média: População Preta / Parda,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.21255986963189008,2010,5.6,Valor
Vitória do Xingu,dados_vitoria_do_xingu__media_populacao_preta_parda,Média: População Preta / Parda,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.21255986963189008,2022,7.6,Valor
Vitória do Xingu,dados_vitoria_do_xingu__media_populacao_indigena,Média: População Indígena,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.1669831016518398,2000,2.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__media_populacao_indigena,Média: População Indígena,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.1669831016518398,2010,4.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__media_populacao_indigena,Média: População Indígena,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.1669831016518398,2022,6.1,Valor
Vitória do Xingu,dados_vitoria_do_xingu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__populacao_residente_em_favelas,População Residente em Favelas,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__populacao_residente_em_favelas,População Residente em Favelas,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__populacao_parda_2,População Parda,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__populacao_parda_2,População Parda,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__populacao_branca_2,População Branca,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__populacao_branca_2,População Branca,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__populacao_preta_2,População Preta,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__populacao_preta_2,População Preta,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__populacao_amarela_2,População Amarela,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__populacao_amarela_2,População Amarela,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__populacao_indigena_2,População Indígena,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__populacao_indigena_2,População Indígena,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,87.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.6,Valor
Vitória do Xingu,dados_vitoria_do_xingu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.6,Valor
Vitória do Xingu,dados_vitoria_do_xingu__casais_com_filhos,Casais com filhos,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.4337229345397375,2000,63.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__casais_com_filhos,Casais com filhos,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.4337229345397375,2010,53.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__casais_com_filhos,Casais com filhos,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.4337229345397375,2022,42.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__casais_sem_filhos,Casais sem filhos,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.700951204094407,2000,8.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__casais_sem_filhos,Casais sem filhos,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.700951204094407,2010,11.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__casais_sem_filhos,Casais sem filhos,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.700951204094407,2022,16.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.3643507152903768,2000,12.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.3643507152903768,2010,16.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.3643507152903768,2022,19.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2000,3.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2010,3.5,Valor
Vitória do Xingu,dados_vitoria_do_xingu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2022,3.9,Valor
Vitória do Xingu,dados_vitoria_do_xingu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0565844521051602,2000,7.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0565844521051602,2010,8.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0565844521051602,2022,6.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556412,2000,3.6,Valor
Vitória do Xingu,dados_vitoria_do_xingu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556412,2010,4.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556412,2022,3.7,Valor
Vitória do Xingu,dados_vitoria_do_xingu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2000,0.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2010,0.9,Valor
Vitória do Xingu,dados_vitoria_do_xingu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2022,0.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,79.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__trabalha_em_outro_municipio,Trabalha em outro município,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.6,Valor
Vitória do Xingu,dados_vitoria_do_xingu__trabalha_em_outro_municipio,Trabalha em outro município,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__motocicleta,Motocicleta,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__motocicleta,Motocicleta,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__bicicleta,Bicicleta,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__bicicleta,Bicicleta,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__automovel_carro,Automóvel (Carro),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__automovel_carro,Automóvel (Carro),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__a_pe,A pé,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__a_pe,A pé,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__onibus,Ônibus,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__onibus,Ônibus,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__mais_de_1_hora,Mais de 1 hora,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__mais_de_1_hora,Mais de 1 hora,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__estuda_no_proprio_municipio_vitoria_do_xingu,Estuda no próprio município (Vitória do Xingu),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__estuda_no_proprio_municipio_vitoria_do_xingu,Estuda no próprio município (Vitória do Xingu),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.1,Valor
Vitória do Xingu,dados_vitoria_do_xingu__estuda_em_outro_municipio,Estuda em outro município,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__estuda_em_outro_municipio,Estuda em outro município,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.9,Valor
Vitória do Xingu,dados_vitoria_do_xingu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.22481904584658471,2000,2.24,Valor
Vitória do Xingu,dados_vitoria_do_xingu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.22481904584658471,2010,3.82,Valor
Vitória do Xingu,dados_vitoria_do_xingu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.22481904584658471,2022,5.42,Valor
Vitória do Xingu,dados_vitoria_do_xingu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.2156905208230726,2000,2.21,Valor
Vitória do Xingu,dados_vitoria_do_xingu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.2156905208230726,2010,3.78,Valor
Vitória do Xingu,dados_vitoria_do_xingu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.2156905208230726,2022,5.38,Valor
Vitória do Xingu,dados_vitoria_do_xingu__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245162,2000,30.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245162,2010,40.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245162,2022,40.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471598,2000,4.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471598,2010,3.5,Valor
Vitória do Xingu,dados_vitoria_do_xingu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471598,2022,2.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.6,Valor
Vitória do Xingu,dados_vitoria_do_xingu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__ruas_sem_arvores,Ruas Sem Árvores,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__ruas_sem_arvores,Ruas Sem Árvores,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,45.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.1,Valor
Vitória do Xingu,dados_vitoria_do_xingu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Vitória do Xingu,dados_vitoria_do_xingu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__populacao_indigena_total,População Indígena Total,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,34.01653869104512,2000,258.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__populacao_indigena_total,População Indígena Total,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,34.01653869104512,2010,241.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__populacao_indigena_total,População Indígena Total,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,34.01653869104512,2022,300.0,Valor
Vitória do Xingu,dados_vitoria_do_xingu__proporcao_na_populacao_de_vitoria_do_xingu,Proporção na população de Vitória do Xingu,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5796881312122183,2000,2.75,Valor
Vitória do Xingu,dados_vitoria_do_xingu__proporcao_na_populacao_de_vitoria_do_xingu,Proporção na população de Vitória do Xingu,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5796881312122183,2010,1.79,Valor
Vitória do Xingu,dados_vitoria_do_xingu__proporcao_na_populacao_de_vitoria_do_xingu,Proporção na população de Vitória do Xingu,dados_vitoria_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5796881312122183,2022,1.97,Valor
Vitória do Xingu,dados_vitoria_do_xingu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.2,Valor
Vitória do Xingu,dados_vitoria_do_xingu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.4,Valor
Vitória do Xingu,dados_vitoria_do_xingu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.6,Valor
Vitória do Xingu,dados_vitoria_do_xingu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.6,Valor
Vitória do Xingu,dados_vitoria_do_xingu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Vitória do Xingu,dados_vitoria_do_xingu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_vitoria_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
