municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Colares,dados_colares__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Colares,dados_colares__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.686831006035604
Colares,dados_colares__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.52235820415753
Colares,dados_colares__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8840596067625865
Colares,dados_colares__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.987114302914444
Colares,dados_colares__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.31450665748199
Colares,dados_colares__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.190471574772772
Colares,dados_colares__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.871785283984272
Colares,dados_colares__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.063036918050582
Colares,dados_colares__estuda_em_outro_municipio,Estuda em outro município,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.882625871007159
Colares,dados_colares__estuda_em_outro_municipio,Estuda em outro município,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.964700180601653
Colares,dados_colares__estuda_no_proprio_municipio_colares,Estuda no próprio município (Colares),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.55830616011838
Colares,dados_colares__estuda_no_proprio_municipio_colares,Estuda no próprio município (Colares),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.65560565416331
Colares,dados_colares__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.41026188352494
Colares,dados_colares__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.77867265838269
Colares,dados_colares__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.653916495463578
Colares,dados_colares__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.0297250555491395
Colares,dados_colares__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.28119213525173
Colares,dados_colares__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.34228605828886
Colares,dados_colares__mais_de_1_hora,Mais de 1 hora,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.650745084532332
Colares,dados_colares__mais_de_1_hora,Mais de 1 hora,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.938928786430541
Colares,dados_colares__motocicleta,Motocicleta,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.03772859611501
Colares,dados_colares__motocicleta,Motocicleta,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.02631478451885
Colares,dados_colares__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.067395619329474
Colares,dados_colares__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.53715631943642
Colares,dados_colares__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Colares,dados_colares__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Colares,dados_colares__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.93480469129492
Colares,dados_colares__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.326043089344985
Colares,dados_colares__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.40298033812933
Colares,dados_colares__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.55571514572216
Colares,dados_colares__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Colares,dados_colares__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Colares,dados_colares__populacao_amarela_2,População Amarela,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Colares,dados_colares__populacao_amarela_2,População Amarela,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Colares,dados_colares__populacao_branca_2,População Branca,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Colares,dados_colares__populacao_branca_2,População Branca,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Colares,dados_colares__populacao_indigena_2,População Indígena,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Colares,dados_colares__populacao_indigena_2,População Indígena,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Colares,dados_colares__populacao_parda_2,População Parda,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Colares,dados_colares__populacao_parda_2,População Parda,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Colares,dados_colares__populacao_preta_2,População Preta,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Colares,dados_colares__populacao_preta_2,População Preta,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Colares,dados_colares__populacao_residente_em_favelas,População Residente em Favelas,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Colares,dados_colares__populacao_residente_em_favelas,População Residente em Favelas,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Colares,dados_colares__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.566685477769745
Colares,dados_colares__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.751814483516096
Colares,dados_colares__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.788087474319537
Colares,dados_colares__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.244458758332372
Colares,dados_colares__ruas_sem_arvores,Ruas Sem Árvores,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.16525174201431
Colares,dados_colares__ruas_sem_arvores,Ruas Sem Árvores,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.329400361203305
Colares,dados_colares__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.71661232023676
Colares,dados_colares__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.9112113083266
Colares,dados_colares__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.74208623669053
Colares,dados_colares__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.349000602005514
Colares,dados_colares__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.52184463618683
Colares,dados_colares__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.16887253798157
Colares,dados_colares__sem_conjuge,Sem cônjuge,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.29569879273372
Colares,dados_colares__sem_conjuge,Sem cônjuge,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.23275763306164
Colares,dados_colares__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Colares,dados_colares__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Colares,dados_colares__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.6304470507194
Colares,dados_colares__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.403357271858326
Colares,dados_colares__trabalha_em_outro_municipio,Trabalha em outro município,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.118864298057503
Colares,dados_colares__trabalha_em_outro_municipio,Trabalha em outro município,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.613157392259424
Colares,dados_colares__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.10908945921108
Colares,dados_colares__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.4815506652731
Colares,dados_colares__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.020354467122168
Colares,dados_colares__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.091014965120504
Colares,dados_colares__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.84070893424435
Colares,dados_colares__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.982029930241026
Colares,dados_colares__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.7884172473381055
Colares,dados_colares__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.5098001204011036
Colares,dados_colares__onibus,Ônibus,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.942029803381294
Colares,dados_colares__onibus,Ônibus,dados_colares,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.993557151457221
