municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Bragança,dados_bragança__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.2,Valor
Bragança,dados_bragança__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,100.2,Valor
Bragança,dados_bragança__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,97.4,Valor
Bragança,dados_bragança__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.2,Valor
Bragança,dados_bragança__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.4,Valor
Bragança,dados_bragança__populacao_parda_2,População Parda,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.42,Valor
Bragança,dados_bragança__populacao_parda_2,População Parda,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.82,Valor
Bragança,dados_bragança__populacao_branca_2,População Branca,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.12,Valor
Bragança,dados_bragança__populacao_branca_2,População Branca,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.21,Valor
Bragança,dados_bragança__populacao_preta_2,População Preta,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,780.0,Valor
Bragança,dados_bragança__populacao_preta_2,População Preta,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.54,Valor
Bragança,dados_bragança__populacao_amarela_2,População Amarela,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.0,Valor
Bragança,dados_bragança__populacao_amarela_2,População Amarela,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,50.0,Valor
Bragança,dados_bragança__populacao_indigena_2,População Indígena,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.0,Valor
Bragança,dados_bragança__populacao_indigena_2,População Indígena,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,200.0,Valor
Bragança,dados_bragança__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Bragança,dados_bragança__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Bragança,dados_bragança__com_coleta_de_lixo,Com Coleta de Lixo,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.4,Valor
Bragança,dados_bragança__com_coleta_de_lixo,Com Coleta de Lixo,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.4,Valor
Bragança,dados_bragança__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Bragança,dados_bragança__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Bragança,dados_bragança__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Bragança,dados_bragança__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Bragança,dados_bragança__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Bragança,dados_bragança__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.1,Valor
Bragança,dados_bragança__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Bragança,dados_bragança__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.8,Valor
Bragança,dados_bragança__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Bragança,dados_bragança__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Bragança,dados_bragança__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Bragança,dados_bragança__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Bragança,dados_bragança__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Bragança,dados_bragança__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Bragança,dados_bragança__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,84.2,Valor
Bragança,dados_bragança__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.4,Valor
Bragança,dados_bragança__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Bragança,dados_bragança__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.6,Valor
Bragança,dados_bragança__casais_com_filhos,Casais com filhos,dados_bragança,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5185776601078231,2000,60.2,Valor
Bragança,dados_bragança__casais_com_filhos,Casais com filhos,dados_bragança,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5185776601078231,2010,51.8,Valor
Bragança,dados_bragança__casais_com_filhos,Casais com filhos,dados_bragança,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5185776601078231,2022,42.4,Valor
Bragança,dados_bragança__casais_sem_filhos,Casais sem filhos,dados_bragança,Grupo 2 — 3 censos,3,identity,sgd,True,0.3964026480925244,2000,8.8,Valor
Bragança,dados_bragança__casais_sem_filhos,Casais sem filhos,dados_bragança,Grupo 2 — 3 censos,3,identity,sgd,True,0.3964026480925244,2010,12.2,Valor
Bragança,dados_bragança__casais_sem_filhos,Casais sem filhos,dados_bragança,Grupo 2 — 3 censos,3,identity,sgd,True,0.3964026480925244,2022,16.8,Valor
Bragança,dados_bragança__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_bragança,Grupo 2 — 3 censos,3,identity,adam,True,0.0753027085916654,2000,16.4,Valor
Bragança,dados_bragança__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_bragança,Grupo 2 — 3 censos,3,identity,adam,True,0.0753027085916654,2010,19.4,Valor
Bragança,dados_bragança__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_bragança,Grupo 2 — 3 censos,3,identity,adam,True,0.0753027085916654,2022,22.9,Valor
Bragança,dados_bragança__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_bragança,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2000,2.6,Valor
Bragança,dados_bragança__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_bragança,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2010,3.0,Valor
Bragança,dados_bragança__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_bragança,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2022,3.4,Valor
Bragança,dados_bragança__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_bragança,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5369226259003727,2000,7.2,Valor
Bragança,dados_bragança__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_bragança,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5369226259003727,2010,8.1,Valor
Bragança,dados_bragança__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_bragança,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5369226259003727,2022,7.4,Valor
Bragança,dados_bragança__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_bragança,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3020721654648087,2000,3.8,Valor
Bragança,dados_bragança__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_bragança,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3020721654648087,2010,4.3,Valor
Bragança,dados_bragança__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_bragança,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3020721654648087,2022,3.9,Valor
Bragança,dados_bragança__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_bragança,Grupo 2 — 3 censos,3,relu,adam,True,0.08704586532031262,2000,0.7,Valor
Bragança,dados_bragança__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_bragança,Grupo 2 — 3 censos,3,relu,adam,True,0.08704586532031262,2010,1.0,Valor
Bragança,dados_bragança__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_bragança,Grupo 2 — 3 censos,3,relu,adam,True,0.08704586532031262,2022,1.2,Valor
Bragança,dados_bragança__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.2,Valor
Bragança,dados_bragança__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.6,Valor
Bragança,dados_bragança__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.8,Valor
Bragança,dados_bragança__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.4,Valor
Bragança,dados_bragança__trabalha_em_outro_municipio,Trabalha em outro município,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.8,Valor
Bragança,dados_bragança__trabalha_em_outro_municipio,Trabalha em outro município,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.4,Valor
Bragança,dados_bragança__motocicleta,Motocicleta,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.8,Valor
Bragança,dados_bragança__motocicleta,Motocicleta,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.4,Valor
Bragança,dados_bragança__bicicleta,Bicicleta,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.1,Valor
Bragança,dados_bragança__bicicleta,Bicicleta,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.2,Valor
Bragança,dados_bragança__automovel_carro,Automóvel (Carro),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Bragança,dados_bragança__automovel_carro,Automóvel (Carro),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Bragança,dados_bragança__a_pe,A pé,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.8,Valor
Bragança,dados_bragança__a_pe,A pé,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Bragança,dados_bragança__onibus,Ônibus,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.9,Valor
Bragança,dados_bragança__onibus,Ônibus,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Bragança,dados_bragança__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Bragança,dados_bragança__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Bragança,dados_bragança__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.1,Valor
Bragança,dados_bragança__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.8,Valor
Bragança,dados_bragança__mais_de_1_hora,Mais de 1 hora,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.7,Valor
Bragança,dados_bragança__mais_de_1_hora,Mais de 1 hora,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Bragança,dados_bragança__estuda_no_proprio_municipio_braganca,Estuda no próprio município (Bragança),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,97.4,Valor
Bragança,dados_bragança__estuda_no_proprio_municipio_braganca,Estuda no próprio município (Bragança),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,95.8,Valor
Bragança,dados_bragança__estuda_em_outro_municipio,Estuda em outro município,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.6,Valor
Bragança,dados_bragança__estuda_em_outro_municipio,Estuda em outro município,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Bragança,dados_bragança__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_bragança,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.8317058095112255,1991,18.24,Valor
Bragança,dados_bragança__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_bragança,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.8317058095112255,2000,23.41,Valor
Bragança,dados_bragança__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_bragança,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.8317058095112255,2010,31.24,Valor
Bragança,dados_bragança__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_bragança,Grupo 1 — 4 censos,4,relu,lbfgs,True,2.8317058095112255,2022,44.82,Valor
Bragança,dados_bragança__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_bragança,Grupo 1 — 4 censos,4,relu,adam,True,2.8470007433469435,1991,18.01,Valor
Bragança,dados_bragança__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_bragança,Grupo 1 — 4 censos,4,relu,adam,True,2.8470007433469435,2000,23.21,Valor
Bragança,dados_bragança__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_bragança,Grupo 1 — 4 censos,4,relu,adam,True,2.8470007433469435,2010,30.98,Valor
Bragança,dados_bragança__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_bragança,Grupo 1 — 4 censos,4,relu,adam,True,2.8470007433469435,2022,44.51,Valor
Bragança,dados_bragança__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_bragança,Grupo 1 — 4 censos,4,relu,sgd,True,24.70302519163014,1991,230.0,Valor
Bragança,dados_bragança__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_bragança,Grupo 1 — 4 censos,4,relu,sgd,True,24.70302519163014,2000,200.0,Valor
Bragança,dados_bragança__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_bragança,Grupo 1 — 4 censos,4,relu,sgd,True,24.70302519163014,2010,260.0,Valor
Bragança,dados_bragança__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_bragança,Grupo 1 — 4 censos,4,relu,sgd,True,24.70302519163014,2022,310.0,Valor
Bragança,dados_bragança__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_bragança,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.016135004127447727,1991,4.7,Valor
Bragança,dados_bragança__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_bragança,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.016135004127447727,2000,4.2,Valor
Bragança,dados_bragança__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_bragança,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.016135004127447727,2010,3.6,Valor
Bragança,dados_bragança__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_bragança,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.016135004127447727,2022,2.9,Valor
Bragança,dados_bragança__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Bragança,dados_bragança__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.4,Valor
Bragança,dados_bragança__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Bragança,dados_bragança__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.2,Valor
Bragança,dados_bragança__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Bragança,dados_bragança__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.1,Valor
Bragança,dados_bragança__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Bragança,dados_bragança__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.8,Valor
Bragança,dados_bragança__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Bragança,dados_bragança__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.2,Valor
Bragança,dados_bragança__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.1,Valor
Bragança,dados_bragança__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.4,Valor
Bragança,dados_bragança__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Bragança,dados_bragança__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.1,Valor
Bragança,dados_bragança__ruas_sem_arvores,Ruas Sem Árvores,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.8,Valor
Bragança,dados_bragança__ruas_sem_arvores,Ruas Sem Árvores,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,55.9,Valor
Bragança,dados_bragança__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.8,Valor
Bragança,dados_bragança__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Bragança,dados_bragança__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Bragança,dados_bragança__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.1,Valor
Bragança,dados_bragança__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Bragança,dados_bragança__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Bragança,dados_bragança__populacao_indigena_total,População Indígena Total,dados_bragança,Grupo 2 — 3 censos,3,logistic,sgd,True,94.20356191818684,2000,413.0,Valor
Bragança,dados_bragança__populacao_indigena_total,População Indígena Total,dados_bragança,Grupo 2 — 3 censos,3,logistic,sgd,True,94.20356191818684,2010,247.0,Valor
Bragança,dados_bragança__populacao_indigena_total,População Indígena Total,dados_bragança,Grupo 2 — 3 censos,3,logistic,sgd,True,94.20356191818684,2022,364.0,Valor
Bragança,dados_bragança__proporcao_na_populacao_de_braganca,Proporção na população de Bragança,dados_bragança,Grupo 2 — 3 censos,3,logistic,sgd,True,0.10975227037820069,2000,0.42,Valor
Bragança,dados_bragança__proporcao_na_populacao_de_braganca,Proporção na população de Bragança,dados_bragança,Grupo 2 — 3 censos,3,logistic,sgd,True,0.10975227037820069,2010,0.22,Valor
Bragança,dados_bragança__proporcao_na_populacao_de_braganca,Proporção na população de Bragança,dados_bragança,Grupo 2 — 3 censos,3,logistic,sgd,True,0.10975227037820069,2022,0.29,Valor
Bragança,dados_bragança__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.1,Valor
Bragança,dados_bragança__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Bragança,dados_bragança__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Bragança,dados_bragança__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Bragança,dados_bragança__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.9,Valor
Bragança,dados_bragança__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.9,Valor
Bragança,dados_bragança__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Bragança,dados_bragança__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.1,Valor
Bragança,dados_bragança__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_bragança,Grupo 2 — 3 censos,3,identity,adam,True,1.0054548953365021,2000,16.9,Valor
Bragança,dados_bragança__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_bragança,Grupo 2 — 3 censos,3,identity,adam,True,1.0054548953365021,2010,20.8,Valor
Bragança,dados_bragança__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_bragança,Grupo 2 — 3 censos,3,identity,adam,True,1.0054548953365021,2022,26.8,Valor
Bragança,dados_bragança__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_bragança,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5033256024232173,2000,54.9,Valor
Bragança,dados_bragança__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_bragança,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5033256024232173,2010,47.1,Valor
Bragança,dados_bragança__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_bragança,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5033256024232173,2022,38.4,Valor
Bragança,dados_bragança__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_bragança,Grupo 2 — 3 censos,3,identity,sgd,True,0.21101351656861608,2000,9.8,Valor
Bragança,dados_bragança__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_bragança,Grupo 2 — 3 censos,3,identity,sgd,True,0.21101351656861608,2010,12.4,Valor
Bragança,dados_bragança__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_bragança,Grupo 2 — 3 censos,3,identity,sgd,True,0.21101351656861608,2022,15.8,Valor
Bragança,dados_bragança__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.2,Valor
Bragança,dados_bragança__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.8,Valor
Bragança,dados_bragança__sem_conjuge,Sem cônjuge,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.3,Valor
Bragança,dados_bragança__sem_conjuge,Sem cônjuge,dados_bragança,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.5,Valor
