municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Belterra,dados_belterra__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.388417247338106
Belterra,dados_belterra__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.109800120401102
Belterra,dados_belterra__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.95653646086328
Belterra,dados_belterra__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.88402872622999
Belterra,dados_belterra__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.29404373715976834
Belterra,dados_belterra__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.022229379166185392
Belterra,dados_belterra__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.564262422958612
Belterra,dados_belterra__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.933376274997114
Belterra,dados_belterra__estuda_em_outro_municipio_ex_santarem,Estuda em outro município (ex: Santarém),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.037728596115013
Belterra,dados_belterra__estuda_em_outro_municipio_ex_santarem,Estuda em outro município (ex: Santarém),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.026314784518856
Belterra,dados_belterra__estuda_no_proprio_municipio_belterra,Estuda no próprio município (Belterra),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.41817891842219
Belterra,dados_belterra__estuda_no_proprio_municipio_belterra,Estuda no próprio município (Belterra),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.16310133054625
Belterra,dados_belterra__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.08417247338106
Belterra,dados_belterra__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.29800120401103
Belterra,dados_belterra__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.728524845917217
Belterra,dados_belterra__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.466752549994222
Belterra,dados_belterra__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.31307292172656
Belterra,dados_belterra__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.16805745245998
Belterra,dados_belterra__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8456072436178015
Belterra,dados_belterra__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9962628317421629
Belterra,dados_belterra__mais_de_1_hora_deslocamento_pela_br_163_vicin,Mais de 1 hora (Deslocamento pela BR-163 / vicinais),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.092774887913627
Belterra,dados_belterra__mais_de_1_hora_deslocamento_pela_br_163_vicin,Mais de 1 hora (Deslocamento pela BR-163 / vicinais),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.432485937887762
Belterra,dados_belterra__motocicleta,Motocicleta,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.68124856856097
Belterra,dados_belterra__motocicleta,Motocicleta,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.29772950883715
Belterra,dados_belterra__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.35548309364901
Belterra,dados_belterra__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.281615077768805
Belterra,dados_belterra__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Belterra,dados_belterra__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Belterra,dados_belterra__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.57396702316535
Belterra,dados_belterra__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.97477199617662
Belterra,dados_belterra__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.26674191107898
Belterra,dados_belterra__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.0072579340644
Belterra,dados_belterra__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Belterra,dados_belterra__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Belterra,dados_belterra__populacao_amarela_2,População Amarela,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Belterra,dados_belterra__populacao_amarela_2,População Amarela,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Belterra,dados_belterra__populacao_branca_2,População Branca,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Belterra,dados_belterra__populacao_branca_2,População Branca,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Belterra,dados_belterra__populacao_indigena_2,População Indígena,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Belterra,dados_belterra__populacao_indigena_2,População Indígena,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Belterra,dados_belterra__populacao_parda_2,População Parda,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Belterra,dados_belterra__populacao_parda_2,População Parda,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Belterra,dados_belterra__populacao_preta_2,População Preta,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Belterra,dados_belterra__populacao_preta_2,População Preta,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Belterra,dados_belterra__populacao_residente_em_favelas,População Residente em Favelas,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Belterra,dados_belterra__populacao_residente_em_favelas,População Residente em Favelas,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Belterra,dados_belterra__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.388417247338106
Belterra,dados_belterra__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.109800120401102
Belterra,dados_belterra__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.019435386706126
Belterra,dados_belterra__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3852018847210994
Belterra,dados_belterra__ruas_sem_arvores,Ruas Sem Árvores,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.680874743195368
Belterra,dados_belterra__ruas_sem_arvores,Ruas Sem Árvores,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.24458758332371
Belterra,dados_belterra__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.7217882028776
Belterra,dados_belterra__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.81342908743329
Belterra,dados_belterra__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.907281545395609
Belterra,dados_belterra__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.122957512660529
Belterra,dados_belterra__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.04942421539539
Belterra,dados_belterra__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.42740156521434
Belterra,dados_belterra__sem_conjuge,Sem cônjuge,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.314563090791225
Belterra,dados_belterra__sem_conjuge,Sem cônjuge,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.74591502532106
Belterra,dados_belterra__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Belterra,dados_belterra__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Belterra,dados_belterra__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.65510272510785
Belterra,dados_belterra__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.56161460391721
Belterra,dados_belterra__trabalha_em_outro_municipio_ex_santarem_mojui,Trabalha em outro município (ex: Santarém / Mojuí dos Campos),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.049311348776904
Belterra,dados_belterra__trabalha_em_outro_municipio_ex_santarem_mojui,Trabalha em outro município (ex: Santarém / Mojuí dos Campos),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.31651466411775
Belterra,dados_belterra__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Belterra),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.77930814500994
Belterra,dados_belterra__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Belterra),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.79269756110404
Belterra,dados_belterra__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.721788202877594
Belterra,dados_belterra__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.8134290874333
Belterra,dados_belterra__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.521901069496074
Belterra,dados_belterra__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.7243159885299
Belterra,dados_belterra__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8101490169064665
Belterra,dados_belterra__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_belterra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.067785757286108
