municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Brasil Novo,dados_brasil_novo__media_populacao_preta_parda,Média: População Preta / Parda,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,0.3038451198670116,2022,7.5,Valor
Brasil Novo,dados_brasil_novo__media_populacao_indigena,Média: População Indígena,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363854072,2000,2.4,Valor
Brasil Novo,dados_brasil_novo__media_populacao_indigena,Média: População Indígena,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363854072,2010,4.2,Valor
Brasil Novo,dados_brasil_novo__media_populacao_indigena,Média: População Indígena,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363854072,2022,6.1,Valor
Brasil Novo,dados_brasil_novo__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Brasil Novo,dados_brasil_novo__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Brasil Novo,dados_brasil_novo__populacao_residente_em_favelas,População Residente em Favelas,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Brasil Novo,dados_brasil_novo__populacao_residente_em_favelas,População Residente em Favelas,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Brasil Novo,dados_brasil_novo__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Brasil Novo,dados_brasil_novo__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Brasil Novo,dados_brasil_novo__populacao_parda_2,População Parda,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Brasil Novo,dados_brasil_novo__populacao_parda_2,População Parda,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Brasil Novo,dados_brasil_novo__populacao_branca_2,População Branca,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Brasil Novo,dados_brasil_novo__populacao_branca_2,População Branca,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Brasil Novo,dados_brasil_novo__populacao_preta_2,População Preta,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Brasil Novo,dados_brasil_novo__populacao_preta_2,População Preta,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Brasil Novo,dados_brasil_novo__populacao_amarela_2,População Amarela,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Brasil Novo,dados_brasil_novo__populacao_amarela_2,População Amarela,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Brasil Novo,dados_brasil_novo__populacao_indigena_2,População Indígena,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Brasil Novo,dados_brasil_novo__populacao_indigena_2,População Indígena,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Brasil Novo,dados_brasil_novo__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.4,Valor
Brasil Novo,dados_brasil_novo__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Brasil Novo,dados_brasil_novo__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.6,Valor
Brasil Novo,dados_brasil_novo__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.8,Valor
Brasil Novo,dados_brasil_novo__casais_com_filhos,Casais com filhos,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.7997813009402346,2000,71.2,Valor
Brasil Novo,dados_brasil_novo__casais_com_filhos,Casais com filhos,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.7997813009402346,2010,60.4,Valor
Brasil Novo,dados_brasil_novo__casais_com_filhos,Casais com filhos,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.7997813009402346,2022,49.8,Valor
Brasil Novo,dados_brasil_novo__casais_sem_filhos,Casais sem filhos,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,1.1116689730149438,2000,6.4,Valor
Brasil Novo,dados_brasil_novo__casais_sem_filhos,Casais sem filhos,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,1.1116689730149438,2010,9.1,Valor
Brasil Novo,dados_brasil_novo__casais_sem_filhos,Casais sem filhos,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,1.1116689730149438,2022,13.8,Valor
Brasil Novo,dados_brasil_novo__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,0.7921047400545115,2000,11.4,Valor
Brasil Novo,dados_brasil_novo__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,0.7921047400545115,2010,14.2,Valor
Brasil Novo,dados_brasil_novo__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,0.7921047400545115,2022,18.6,Valor
Brasil Novo,dados_brasil_novo__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_brasil_novo,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057378,2000,3.8,Valor
Brasil Novo,dados_brasil_novo__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_brasil_novo,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057378,2010,4.1,Valor
Brasil Novo,dados_brasil_novo__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_brasil_novo,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057378,2022,4.5,Valor
Brasil Novo,dados_brasil_novo__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_brasil_novo,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9299316378502723,2000,4.2,Valor
Brasil Novo,dados_brasil_novo__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_brasil_novo,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9299316378502723,2010,5.8,Valor
Brasil Novo,dados_brasil_novo__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_brasil_novo,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9299316378502723,2022,5.4,Valor
Brasil Novo,dados_brasil_novo__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_brasil_novo,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.7504020803875272,2000,2.2,Valor
Brasil Novo,dados_brasil_novo__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_brasil_novo,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.7504020803875272,2010,3.8,Valor
Brasil Novo,dados_brasil_novo__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_brasil_novo,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.7504020803875272,2022,4.1,Valor
Brasil Novo,dados_brasil_novo__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_brasil_novo,Grupo 2 — 3 censos,3,relu,adam,True,0.522275191921876,2000,0.8,Valor
Brasil Novo,dados_brasil_novo__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_brasil_novo,Grupo 2 — 3 censos,3,relu,adam,True,0.522275191921876,2010,2.6,Valor
Brasil Novo,dados_brasil_novo__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_brasil_novo,Grupo 2 — 3 censos,3,relu,adam,True,0.522275191921876,2022,3.8,Valor
Brasil Novo,dados_brasil_novo__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Brasil Novo),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,89.2,Valor
Brasil Novo,dados_brasil_novo__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Brasil Novo),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.1,Valor
Brasil Novo,dados_brasil_novo__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.4,Valor
Brasil Novo,dados_brasil_novo__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.8,Valor
Brasil Novo,dados_brasil_novo__trabalha_em_outro_municipio_ex_altamira_medic,Trabalha em outro município (ex: Altamira / Medicilândia / Anapu),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.8,Valor
Brasil Novo,dados_brasil_novo__trabalha_em_outro_municipio_ex_altamira_medic,Trabalha em outro município (ex: Altamira / Medicilândia / Anapu),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.9,Valor
Brasil Novo,dados_brasil_novo__motocicleta,Motocicleta,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Brasil Novo,dados_brasil_novo__motocicleta,Motocicleta,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.4,Valor
Brasil Novo,dados_brasil_novo__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Brasil Novo,dados_brasil_novo__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.6,Valor
Brasil Novo,dados_brasil_novo__a_pe,A pé,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Brasil Novo,dados_brasil_novo__a_pe,A pé,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Brasil Novo,dados_brasil_novo__bicicleta,Bicicleta,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Brasil Novo,dados_brasil_novo__bicicleta,Bicicleta,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Brasil Novo,dados_brasil_novo__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Brasil Novo,dados_brasil_novo__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Brasil Novo,dados_brasil_novo__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Brasil Novo,dados_brasil_novo__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.6,Valor
Brasil Novo,dados_brasil_novo__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.2,Valor
Brasil Novo,dados_brasil_novo__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.2,Valor
Brasil Novo,dados_brasil_novo__mais_de_1_hora_deslocamento_pela_br_230_vicin,Mais de 1 hora (Deslocamento pela BR-230 / vicinais),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.4,Valor
Brasil Novo,dados_brasil_novo__mais_de_1_hora_deslocamento_pela_br_230_vicin,Mais de 1 hora (Deslocamento pela BR-230 / vicinais),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.2,Valor
Brasil Novo,dados_brasil_novo__estuda_no_proprio_municipio_brasil_novo,Estuda no próprio município (Brasil Novo),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.2,Valor
Brasil Novo,dados_brasil_novo__estuda_no_proprio_municipio_brasil_novo,Estuda no próprio município (Brasil Novo),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,90.4,Valor
Brasil Novo,dados_brasil_novo__estuda_em_outro_municipio_ex_altamira,Estuda em outro município (ex: Altamira),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Brasil Novo,dados_brasil_novo__estuda_em_outro_municipio_ex_altamira,Estuda em outro município (ex: Altamira),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.6,Valor
Brasil Novo,dados_brasil_novo__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_brasil_novo,Grupo 1 — 4 censos,4,relu,adam,True,1.2764789990407475,1991,2.84,Valor
Brasil Novo,dados_brasil_novo__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_brasil_novo,Grupo 1 — 4 censos,4,relu,adam,True,1.2764789990407475,2000,3.98,Valor
Brasil Novo,dados_brasil_novo__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_brasil_novo,Grupo 1 — 4 censos,4,relu,adam,True,1.2764789990407475,2010,4.24,Valor
Brasil Novo,dados_brasil_novo__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_brasil_novo,Grupo 1 — 4 censos,4,relu,adam,True,1.2764789990407475,2022,7.82,Valor
Brasil Novo,dados_brasil_novo__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_brasil_novo,Grupo 1 — 4 censos,4,relu,adam,True,1.2638083127019972,1991,2.72,Valor
Brasil Novo,dados_brasil_novo__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_brasil_novo,Grupo 1 — 4 censos,4,relu,adam,True,1.2638083127019972,2000,3.84,Valor
Brasil Novo,dados_brasil_novo__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_brasil_novo,Grupo 1 — 4 censos,4,relu,adam,True,1.2638083127019972,2010,4.11,Valor
Brasil Novo,dados_brasil_novo__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_brasil_novo,Grupo 1 — 4 censos,4,relu,adam,True,1.2638083127019972,2022,7.68,Valor
Brasil Novo,dados_brasil_novo__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_brasil_novo,Grupo 1 — 4 censos,4,identity,adam,True,9.4875023694322,1991,120.0,Valor
Brasil Novo,dados_brasil_novo__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_brasil_novo,Grupo 1 — 4 censos,4,identity,adam,True,9.4875023694322,2000,140.0,Valor
Brasil Novo,dados_brasil_novo__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_brasil_novo,Grupo 1 — 4 censos,4,identity,adam,True,9.4875023694322,2010,130.0,Valor
Brasil Novo,dados_brasil_novo__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_brasil_novo,Grupo 1 — 4 censos,4,identity,adam,True,9.4875023694322,2022,140.0,Valor
Brasil Novo,dados_brasil_novo__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_brasil_novo,Grupo 1 — 4 censos,4,tanh,adam,True,0.16994241511265973,1991,5.1,Valor
Brasil Novo,dados_brasil_novo__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_brasil_novo,Grupo 1 — 4 censos,4,tanh,adam,True,0.16994241511265973,2000,4.8,Valor
Brasil Novo,dados_brasil_novo__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_brasil_novo,Grupo 1 — 4 censos,4,tanh,adam,True,0.16994241511265973,2010,3.8,Valor
Brasil Novo,dados_brasil_novo__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_brasil_novo,Grupo 1 — 4 censos,4,tanh,adam,True,0.16994241511265973,2022,3.2,Valor
Brasil Novo,dados_brasil_novo__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.1,Valor
Brasil Novo,dados_brasil_novo__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Brasil Novo,dados_brasil_novo__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Brasil Novo,dados_brasil_novo__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.8,Valor
Brasil Novo,dados_brasil_novo__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.9,Valor
Brasil Novo,dados_brasil_novo__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Brasil Novo,dados_brasil_novo__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Brasil Novo,dados_brasil_novo__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.8,Valor
Brasil Novo,dados_brasil_novo__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
Brasil Novo,dados_brasil_novo__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.1,Valor
Brasil Novo,dados_brasil_novo__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.1,Valor
Brasil Novo,dados_brasil_novo__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.2,Valor
Brasil Novo,dados_brasil_novo__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.2,Valor
Brasil Novo,dados_brasil_novo__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.4,Valor
Brasil Novo,dados_brasil_novo__ruas_sem_arvores,Ruas Sem Árvores,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Brasil Novo,dados_brasil_novo__ruas_sem_arvores,Ruas Sem Árvores,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.6,Valor
Brasil Novo,dados_brasil_novo__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Brasil Novo,dados_brasil_novo__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
Brasil Novo,dados_brasil_novo__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Brasil Novo,dados_brasil_novo__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.3,Valor
Brasil Novo,dados_brasil_novo__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Brasil Novo,dados_brasil_novo__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Brasil Novo,dados_brasil_novo__populacao_indigena_total,População Indígena Total,dados_brasil_novo,Grupo 2 — 3 censos,3,logistic,sgd,True,107.24044187058293,2000,363.0,Valor
Brasil Novo,dados_brasil_novo__populacao_indigena_total,População Indígena Total,dados_brasil_novo,Grupo 2 — 3 censos,3,logistic,sgd,True,107.24044187058293,2010,182.0,Valor
Brasil Novo,dados_brasil_novo__populacao_indigena_total,População Indígena Total,dados_brasil_novo,Grupo 2 — 3 censos,3,logistic,sgd,True,107.24044187058293,2022,222.0,Valor
Brasil Novo,dados_brasil_novo__proporcao_na_populacao_de_brasil_novo,Proporção na população de Brasil Novo,dados_brasil_novo,Grupo 2 — 3 censos,3,tanh,sgd,True,0.3193347487222686,2000,1.94,Valor
Brasil Novo,dados_brasil_novo__proporcao_na_populacao_de_brasil_novo,Proporção na população de Brasil Novo,dados_brasil_novo,Grupo 2 — 3 censos,3,tanh,sgd,True,0.3193347487222686,2010,1.16,Valor
Brasil Novo,dados_brasil_novo__proporcao_na_populacao_de_brasil_novo,Proporção na população de Brasil Novo,dados_brasil_novo,Grupo 2 — 3 censos,3,tanh,sgd,True,0.3193347487222686,2022,0.9,Valor
Brasil Novo,dados_brasil_novo__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,75.2,Valor
Brasil Novo,dados_brasil_novo__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.4,Valor
Brasil Novo,dados_brasil_novo__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
Brasil Novo,dados_brasil_novo__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.2,Valor
Brasil Novo,dados_brasil_novo__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Brasil Novo,dados_brasil_novo__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.4,Valor
Brasil Novo,dados_brasil_novo__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Brasil Novo,dados_brasil_novo__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.0,Valor
Brasil Novo,dados_brasil_novo__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,0.7921047400545115,2000,11.4,Valor
Brasil Novo,dados_brasil_novo__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,0.7921047400545115,2010,14.2,Valor
Brasil Novo,dados_brasil_novo__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,0.7921047400545115,2022,18.6,Valor
Brasil Novo,dados_brasil_novo__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.019976069464974,2000,68.2,Valor
Brasil Novo,dados_brasil_novo__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.019976069464974,2010,56.4,Valor
Brasil Novo,dados_brasil_novo__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.019976069464974,2022,46.2,Valor
Brasil Novo,dados_brasil_novo__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,1.1116689730149438,2000,6.4,Valor
Brasil Novo,dados_brasil_novo__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,1.1116689730149438,2010,9.1,Valor
Brasil Novo,dados_brasil_novo__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,1.1116689730149438,2022,13.8,Valor
Brasil Novo,dados_brasil_novo__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.8,Valor
