municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Capanema,dados_capanema__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.052018847210995
Capanema,dados_capanema__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.104357640575518
Capanema,dados_capanema__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.722685817486658
Capanema,dados_capanema__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.153668989352422
Capanema,dados_capanema__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.039200481604414
Capanema,dados_capanema__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.16525174201432
Capanema,dados_capanema__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.329400361203305
Capanema,dados_capanema__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.003133196370863
Capanema,dados_capanema__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.103780044439311
Capanema,dados_capanema__estuda_em_outro_municipio,Estuda em outro município,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.208715281151038
Capanema,dados_capanema__estuda_em_outro_municipio,Estuda em outro município,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.445371634973316
Capanema,dados_capanema__estuda_no_proprio_municipio_capanema,Estuda no próprio município (Capanema),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.15234989727814
Capanema,dados_capanema__estuda_no_proprio_municipio_capanema,Estuda no próprio município (Capanema),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.97783503332947
Capanema,dados_capanema__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.34506657481987
Capanema,dados_capanema__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.10471574772768
Capanema,dados_capanema__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.053916495463579
Capanema,dados_capanema__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.42972505554914
Capanema,dados_capanema__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.88119213525174
Capanema,dados_capanema__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.94228605828887
Capanema,dados_capanema__idade_mediana_2,Idade Mediana,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.68119213525173
Capanema,dados_capanema__idade_mediana_2,Idade Mediana,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.742286058288865
Capanema,dados_capanema__mais_de_1_hora,Mais de 1 hora,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.388417247338108
Capanema,dados_capanema__mais_de_1_hora,Mais de 1 hora,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.109800120401104
Capanema,dados_capanema__motocicleta,Motocicleta,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.41456309079122
Capanema,dados_capanema__motocicleta,Motocicleta,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.84591502532105
Capanema,dados_capanema__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.967395619329466
Capanema,dados_capanema__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.437156319436404
Capanema,dados_capanema__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.260894101438798
Capanema,dados_capanema__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.806714543716648
Capanema,dados_capanema__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.22901331496397
Capanema,dados_capanema__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.98094314954554
Capanema,dados_capanema__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.84070893424435
Capanema,dados_capanema__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.98202993024103
Capanema,dados_capanema__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.504368927237366
Capanema,dados_capanema__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.833774507596317
Capanema,dados_capanema__populacao_amarela_2,População Amarela,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.20298033812933
Capanema,dados_capanema__populacao_amarela_2,População Amarela,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.35571514572216
Capanema,dados_capanema__populacao_branca_2,População Branca,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,806.0894101438798
Capanema,dados_capanema__populacao_branca_2,População Branca,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,960.6714543716648
Capanema,dados_capanema__populacao_indigena_2,População Indígena,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.20298033812933
Capanema,dados_capanema__populacao_indigena_2,População Indígena,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.35571514572216
Capanema,dados_capanema__populacao_parda_2,População Parda,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.050596067625865
Capanema,dados_capanema__populacao_parda_2,População Parda,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.081143029144432
Capanema,dados_capanema__populacao_preta_2,População Preta,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,589.2774887913625
Capanema,dados_capanema__populacao_preta_2,População Preta,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,723.2485937887761
Capanema,dados_capanema__populacao_residente_em_favelas,População Residente em Favelas,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.504368927237366
Capanema,dados_capanema__populacao_residente_em_favelas,População Residente em Favelas,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.833774507596317
Capanema,dados_capanema__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.744953708201384
Capanema,dados_capanema__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.393828846631092
Capanema,dados_capanema__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.00313319637085
Capanema,dados_capanema__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.1037800444393
Capanema,dados_capanema__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,829.3478802310192
Capanema,dados_capanema__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,986.4248540787139
Capanema,dados_capanema__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.7194353867061265
Capanema,dados_capanema__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.0852018847210996
Capanema,dados_capanema__ruas_sem_arvores,Ruas Sem Árvores,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.35653646086328
Capanema,dados_capanema__ruas_sem_arvores,Ruas Sem Árvores,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.28402872622999
Capanema,dados_capanema__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.16426242295861
Capanema,dados_capanema__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.5333762749971
Capanema,dados_capanema__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.01456309079122
Capanema,dados_capanema__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.687039944891914
Capanema,dados_capanema__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.445915025321057
Capanema,dados_capanema__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.9428294486366
Capanema,dados_capanema__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.34506657481987
Capanema,dados_capanema__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.52763601251779
Capanema,dados_capanema__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.10471574772768
Capanema,dados_capanema__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.81397247778105
Capanema,dados_capanema__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.640596067625865
Capanema,dados_capanema__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.6711430291444325
Capanema,dados_capanema__sem_conjuge,Sem cônjuge,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.90005643330924
Capanema,dados_capanema__sem_conjuge,Sem cônjuge,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.455443450548294
Capanema,dados_capanema__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,96.57396702316535
Capanema,dados_capanema__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,99.97477199617661
Capanema,dados_capanema__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-464.27068403946794
Capanema,dados_capanema__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1079.006036077755
Capanema,dados_capanema__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.640596067625866
Capanema,dados_capanema__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.67114302914443
Capanema,dados_capanema__trabalha_em_outro_municipio,Trabalha em outro município,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.449311348776906
Capanema,dados_capanema__trabalha_em_outro_municipio,Trabalha em outro município,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.716514664117753
Capanema,dados_capanema__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.37930814500994
Capanema,dados_capanema__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.39269756110407
Capanema,dados_capanema__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.74208623669053
Capanema,dados_capanema__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.34900060200551
Capanema,dados_capanema__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.84070893424435
Capanema,dados_capanema__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.98202993024103
Capanema,dados_capanema__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.208715281151039
Capanema,dados_capanema__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.445371634973319
Capanema,dados_capanema__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.27258972071916
Capanema,dados_capanema__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.207801324412124
Capanema,dados_capanema__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.92476854100693
Capanema,dados_capanema__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.16914423315546
Capanema,dados_capanema__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.107337978704845
Capanema,dados_capanema__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.87840096320882
Capanema,dados_capanema__onibus,Ônibus,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.15234989727815
Capanema,dados_capanema__onibus,Ônibus,dados_capanema,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.977835033329487
