municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Acará,dados_acara__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3043576405755193
Acará,dados_acara__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9226858174866592
Acará,dados_acara__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.80871528115104
Acará,dados_acara__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.04537163497332
Acará,dados_acara__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.406266392741728
Acará,dados_acara__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.607560088878625
Acará,dados_acara__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.826958247731788
Acará,dados_acara__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.014862527774568
Acará,dados_acara__estuda_em_outro_municipio,Estuda em outro município,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.776834494676212
Acará,dados_acara__estuda_em_outro_municipio,Estuda em outro município,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.219600240802205
Acará,dados_acara__estuda_no_proprio_municipio_acara,Estuda no próprio município (Acará),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.4777415468245
Acará,dados_acara__estuda_no_proprio_municipio_acara,Estuda no próprio município (Acará),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.9408075388844
Acará,dados_acara__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.002980338129326
Acará,dados_acara__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.15571514572216
Acará,dados_acara__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.453916495463577
Acará,dados_acara__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.829725055549138
Acará,dados_acara__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.48119213525173
Acará,dados_acara__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.54228605828887
Acará,dados_acara__idade_mediana_2,Idade Mediana,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.68119213525173
Acará,dados_acara__idade_mediana_2,Idade Mediana,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.742286058288865
Acará,dados_acara__mais_de_1_hora_deslocamento_intermunicipal_ou,Mais de 1 hora (Deslocamento intermunicipal ou hidroviário),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.672476854100694
Acará,dados_acara__mais_de_1_hora_deslocamento_intermunicipal_ou,Mais de 1 hora (Deslocamento intermunicipal ou hidroviário),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.49691442331555
Acará,dados_acara__motocicleta,Motocicleta,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.318920731366745
Acará,dados_acara__motocicleta,Motocicleta,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.36860084280773
Acará,dados_acara__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.96739561932948
Acará,dados_acara__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.437156319436426
Acará,dados_acara__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Acará,dados_acara__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Acará,dados_acara__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.165251742014316
Acará,dados_acara__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.329400361203305
Acará,dados_acara__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.20882814776951
Acará,dados_acara__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.5562585360699
Acará,dados_acara__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.9623334805251496
Acará,dados_acara__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.884673011084267
Acará,dados_acara__populacao_amarela_2,População Amarela,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.023861128148358
Acará,dados_acara__populacao_amarela_2,População Amarela,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.925636958733076
Acará,dados_acara__populacao_branca_2,População Branca,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,294.6387443956813
Acará,dados_acara__populacao_branca_2,População Branca,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,361.62429689438807
Acará,dados_acara__populacao_indigena_2,População Indígena,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,95.21788202877596
Acará,dados_acara__populacao_indigena_2,População Indígena,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,126.13429087433296
Acará,dados_acara__populacao_parda_2,População Parda,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.2978381097050113
Acará,dados_acara__populacao_parda_2,População Parda,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.055290126421158
Acará,dados_acara__populacao_preta_2,População Preta,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,264.6387443956813
Acará,dados_acara__populacao_preta_2,População Preta,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,331.62429689438807
Acará,dados_acara__populacao_residente_em_favelas,População Residente em Favelas,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.9623334805251496
Acará,dados_acara__populacao_residente_em_favelas,População Residente em Favelas,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.884673011084267
Acará,dados_acara__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.062327837194226
Acará,dados_acara__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.629128666029438
Acará,dados_acara__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,99.8269582477318
Acará,dados_acara__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.01486252777457
Acará,dados_acara__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4194353867061262
Acará,dados_acara__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.7852018847210993
Acará,dados_acara__ruas_sem_arvores,Ruas Sem Árvores,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.415045722051325
Acará,dados_acara__ruas_sem_arvores,Ruas Sem Árvores,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.059321286106936
Acará,dados_acara__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,77.89277488791362
Acará,dados_acara__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.23248593788776
Acará,dados_acara__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.049311348776904
Acará,dados_acara__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.469609382589836
Acará,dados_acara__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.31651466411775
Acará,dados_acara__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.252086178689964
Acará,dados_acara__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.692887754532094
Acará,dados_acara__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.20882814776951
Acará,dados_acara__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.14337283898433
Acará,dados_acara__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.55625853606989
Acará,dados_acara__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8101490169064665
Acará,dados_acara__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.067785757286108
Acará,dados_acara__sem_conjuge,Sem cônjuge,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.14208623669053
Acará,dados_acara__sem_conjuge,Sem cônjuge,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.749000602005516
Acará,dados_acara__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.71892073136674
Acará,dados_acara__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.76860084280771
Acará,dados_acara__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1104.3519972445956
Acará,dados_acara__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1367.1414724318302
Acará,dados_acara__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.733370955539485
Acará,dados_acara__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.103628967032186
Acará,dados_acara__trabalha_em_outro_municipio_ex_belem_ananinde,Trabalha em outro município (ex: Belém / Ananindeua / Barcarena),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.56525174201432
Acará,dados_acara__trabalha_em_outro_municipio_ex_belem_ananinde,Trabalha em outro município (ex: Belém / Ananindeua / Barcarena),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.72940036120331
Acará,dados_acara__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Acará),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.31661232023676
Acará,dados_acara__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Acará),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.51121130832658
Acará,dados_acara__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.469609382589836
Acará,dados_acara__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.252086178689964
Acará,dados_acara__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.991397585467432
Acará,dados_acara__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.86551526612326
Acará,dados_acara__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.9101490169064662
Acará,dados_acara__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.1677857572861081
Acará,dados_acara__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.3102054502157
Acará,dados_acara__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.1232292078344
Acará,dados_acara__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.95664932748174
Acará,dados_acara__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.99491562732656
Acará,dados_acara__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.66381800625889
Acará,dados_acara__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_acara,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.806986238890516
