municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Anajás,dados_anajas__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.8,Valor
Anajás,dados_anajas__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,106.2,Valor
Anajás,dados_anajas__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,103.4,Valor
Anajás,dados_anajas__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Anajás,dados_anajas__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.8,Valor
Anajás,dados_anajas__populacao_parda_2,População Parda,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,270.0,Valor
Anajás,dados_anajas__populacao_parda_2,População Parda,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,940.0,Valor
Anajás,dados_anajas__populacao_branca_2,População Branca,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.0,Valor
Anajás,dados_anajas__populacao_branca_2,População Branca,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,98.0,Valor
Anajás,dados_anajas__populacao_preta_2,População Preta,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.0,Valor
Anajás,dados_anajas__populacao_preta_2,População Preta,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.0,Valor
Anajás,dados_anajas__populacao_amarela_2,População Amarela,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Anajás,dados_anajas__populacao_amarela_2,População Amarela,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
Anajás,dados_anajas__populacao_indigena_2,População Indígena,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Anajás,dados_anajas__populacao_indigena_2,População Indígena,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.0,Valor
Anajás,dados_anajas__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Anajás,dados_anajas__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.2,Valor
Anajás,dados_anajas__com_coleta_de_lixo,Com Coleta de Lixo,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.2,Valor
Anajás,dados_anajas__com_coleta_de_lixo,Com Coleta de Lixo,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Anajás,dados_anajas__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.2,Valor
Anajás,dados_anajas__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.8,Valor
Anajás,dados_anajas__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.4,Valor
Anajás,dados_anajas__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.2,Valor
Anajás,dados_anajas__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Anajás,dados_anajas__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.2,Valor
Anajás,dados_anajas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Anajás,dados_anajas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Anajás,dados_anajas__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Anajás,dados_anajas__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.4,Valor
Anajás,dados_anajas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Anajás,dados_anajas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Anajás,dados_anajas__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Anajás,dados_anajas__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.3,Valor
Anajás,dados_anajas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.8,Valor
Anajás,dados_anajas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.2,Valor
Anajás,dados_anajas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.2,Valor
Anajás,dados_anajas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.8,Valor
Anajás,dados_anajas__casais_com_filhos,Casais com filhos,dados_anajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1048301534637517,2000,73.2,Valor
Anajás,dados_anajas__casais_com_filhos,Casais com filhos,dados_anajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1048301534637517,2010,62.4,Valor
Anajás,dados_anajas__casais_com_filhos,Casais com filhos,dados_anajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1048301534637517,2022,52.2,Valor
Anajás,dados_anajas__casais_sem_filhos,Casais sem filhos,dados_anajas,Grupo 2 — 3 censos,3,identity,adam,True,1.2180147649683963,2000,3.8,Valor
Anajás,dados_anajas__casais_sem_filhos,Casais sem filhos,dados_anajas,Grupo 2 — 3 censos,3,identity,adam,True,1.2180147649683963,2010,5.8,Valor
Anajás,dados_anajas__casais_sem_filhos,Casais sem filhos,dados_anajas,Grupo 2 — 3 censos,3,identity,adam,True,1.2180147649683963,2022,9.8,Valor
Anajás,dados_anajas__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_anajas,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418666,2000,14.2,Valor
Anajás,dados_anajas__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_anajas,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418666,2010,17.8,Valor
Anajás,dados_anajas__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_anajas,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418666,2022,23.8,Valor
Anajás,dados_anajas__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_anajas,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340156,2000,4.2,Valor
Anajás,dados_anajas__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_anajas,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340156,2010,4.6,Valor
Anajás,dados_anajas__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_anajas,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340156,2022,5.0,Valor
Anajás,dados_anajas__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_anajas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4622548869726521,2000,9.6,Valor
Anajás,dados_anajas__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_anajas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4622548869726521,2010,9.8,Valor
Anajás,dados_anajas__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_anajas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4622548869726521,2022,9.0,Valor
Anajás,dados_anajas__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_anajas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5322618131785415,2000,5.0,Valor
Anajás,dados_anajas__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_anajas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5322618131785415,2010,6.0,Valor
Anajás,dados_anajas__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_anajas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5322618131785415,2022,5.6,Valor
Anajás,dados_anajas__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_anajas,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2503600400447131,2000,1.8,Valor
Anajás,dados_anajas__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_anajas,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2503600400447131,2010,2.1,Valor
Anajás,dados_anajas__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_anajas,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2503600400447131,2022,2.8,Valor
Anajás,dados_anajas__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Anajás),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.2,Valor
Anajás,dados_anajas__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Anajás),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.4,Valor
Anajás,dados_anajas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Anajás,dados_anajas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.2,Valor
Anajás,dados_anajas__trabalha_em_outro_municipio_ex_breves_macapa_,Trabalha em outro município (ex: Breves / Macapá / Belém),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Anajás,dados_anajas__trabalha_em_outro_municipio_ex_breves_macapa_,Trabalha em outro município (ex: Breves / Macapá / Belém),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.6,Valor
Anajás,dados_anajas__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Anajás,dados_anajas__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Anajás,dados_anajas__a_pe,A pé,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Anajás,dados_anajas__a_pe,A pé,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Anajás,dados_anajas__motocicleta,Motocicleta,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.4,Valor
Anajás,dados_anajas__motocicleta,Motocicleta,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Anajás,dados_anajas__bicicleta,Bicicleta,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Anajás,dados_anajas__bicicleta,Bicicleta,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.0,Valor
Anajás,dados_anajas__automovel_onibus,Automóvel / Ônibus,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.2,Valor
Anajás,dados_anajas__automovel_onibus,Automóvel / Ônibus,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Anajás,dados_anajas__ate_30_minutos_sede_beira_do_rio,Até 30 minutos (Sede/beira do rio),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.2,Valor
Anajás,dados_anajas__ate_30_minutos_sede_beira_do_rio,Até 30 minutos (Sede/beira do rio),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.4,Valor
Anajás,dados_anajas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.8,Valor
Anajás,dados_anajas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.8,Valor
Anajás,dados_anajas__mais_de_1_hora_navegacao_zona_rural_distante,Mais de 1 hora (Navegação/zona rural distante),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.0,Valor
Anajás,dados_anajas__mais_de_1_hora_navegacao_zona_rural_distante,Mais de 1 hora (Navegação/zona rural distante),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.8,Valor
Anajás,dados_anajas__estuda_no_proprio_municipio_anajas,Estuda no próprio município (Anajás),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,97.2,Valor
Anajás,dados_anajas__estuda_no_proprio_municipio_anajas,Estuda no próprio município (Anajás),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.8,Valor
Anajás,dados_anajas__estuda_em_outro_municipio_ex_breves_belem,Estuda em outro município (ex: Breves / Belém),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.8,Valor
Anajás,dados_anajas__estuda_em_outro_municipio_ex_breves_belem,Estuda em outro município (ex: Breves / Belém),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Anajás,dados_anajas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_anajas,Grupo 1 — 4 censos,4,identity,sgd,True,0.37657201406595087,1991,2.94,Valor
Anajás,dados_anajas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_anajas,Grupo 1 — 4 censos,4,identity,sgd,True,0.37657201406595087,2000,4.18,Valor
Anajás,dados_anajas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_anajas,Grupo 1 — 4 censos,4,identity,sgd,True,0.37657201406595087,2010,5.84,Valor
Anajás,dados_anajas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_anajas,Grupo 1 — 4 censos,4,identity,sgd,True,0.37657201406595087,2022,8.24,Valor
Anajás,dados_anajas__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_anajas,Grupo 1 — 4 censos,4,identity,sgd,True,0.3963523129916873,1991,2.81,Valor
Anajás,dados_anajas__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_anajas,Grupo 1 — 4 censos,4,identity,sgd,True,0.3963523129916873,2000,4.02,Valor
Anajás,dados_anajas__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_anajas,Grupo 1 — 4 censos,4,identity,sgd,True,0.3963523129916873,2010,5.68,Valor
Anajás,dados_anajas__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_anajas,Grupo 1 — 4 censos,4,identity,sgd,True,0.3963523129916873,2022,8.08,Valor
Anajás,dados_anajas__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_anajas,Grupo 1 — 4 censos,4,relu,lbfgs,True,10.076521205657805,1991,130.0,Valor
Anajás,dados_anajas__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_anajas,Grupo 1 — 4 censos,4,relu,lbfgs,True,10.076521205657805,2000,160.0,Valor
Anajás,dados_anajas__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_anajas,Grupo 1 — 4 censos,4,relu,lbfgs,True,10.076521205657805,2010,160.0,Valor
Anajás,dados_anajas__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_anajas,Grupo 1 — 4 censos,4,relu,lbfgs,True,10.076521205657805,2022,160.0,Valor
Anajás,dados_anajas__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_anajas,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.09305739666738733,1991,6.2,Valor
Anajás,dados_anajas__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_anajas,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.09305739666738733,2000,5.4,Valor
Anajás,dados_anajas__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_anajas,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.09305739666738733,2010,4.3,Valor
Anajás,dados_anajas__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_anajas,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.09305739666738733,2022,3.5,Valor
Anajás,dados_anajas__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Anajás,dados_anajas__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Anajás,dados_anajas__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.4,Valor
Anajás,dados_anajas__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.2,Valor
Anajás,dados_anajas__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Anajás,dados_anajas__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.8,Valor
Anajás,dados_anajas__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Anajás,dados_anajas__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.4,Valor
Anajás,dados_anajas__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Anajás,dados_anajas__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Anajás,dados_anajas__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
Anajás,dados_anajas__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.4,Valor
Anajás,dados_anajas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,85.4,Valor
Anajás,dados_anajas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,90.2,Valor
Anajás,dados_anajas__ruas_sem_arvores,Ruas Sem Árvores,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.6,Valor
Anajás,dados_anajas__ruas_sem_arvores,Ruas Sem Árvores,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Anajás,dados_anajas__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Anajás,dados_anajas__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Anajás,dados_anajas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Anajás,dados_anajas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.1,Valor
Anajás,dados_anajas__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,86.4,Valor
Anajás,dados_anajas__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,90.2,Valor
Anajás,dados_anajas__populacao_indigena_total,População Indígena Total,dados_anajas,Grupo 2 — 3 censos,3,tanh,adam,True,19.54096060704026,2000,200.0,Valor
Anajás,dados_anajas__populacao_indigena_total,População Indígena Total,dados_anajas,Grupo 2 — 3 censos,3,tanh,adam,True,19.54096060704026,2010,161.0,Valor
Anajás,dados_anajas__populacao_indigena_total,População Indígena Total,dados_anajas,Grupo 2 — 3 censos,3,tanh,adam,True,19.54096060704026,2022,158.0,Valor
Anajás,dados_anajas__proporcao_na_populacao_de_anajas,Proporção na população de Anajás,dados_anajas,Grupo 2 — 3 censos,3,relu,adam,True,0.09307904717664954,2000,0.88,Valor
Anajás,dados_anajas__proporcao_na_populacao_de_anajas,Proporção na população de Anajás,dados_anajas,Grupo 2 — 3 censos,3,relu,adam,True,0.09307904717664954,2010,0.65,Valor
Anajás,dados_anajas__proporcao_na_populacao_de_anajas,Proporção na população de Anajás,dados_anajas,Grupo 2 — 3 censos,3,relu,adam,True,0.09307904717664954,2022,0.56,Valor
Anajás,dados_anajas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.8,Valor
Anajás,dados_anajas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,67.2,Valor
Anajás,dados_anajas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.2,Valor
Anajás,dados_anajas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Anajás,dados_anajas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.6,Valor
Anajás,dados_anajas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Anajás,dados_anajas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.4,Valor
Anajás,dados_anajas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Anajás,dados_anajas__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_anajas,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418666,2000,14.2,Valor
Anajás,dados_anajas__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_anajas,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418666,2010,17.8,Valor
Anajás,dados_anajas__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_anajas,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418666,2022,23.8,Valor
Anajás,dados_anajas__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_anajas,Grupo 2 — 3 censos,3,relu,adam,True,3.406368014517009,2000,63.8,Valor
Anajás,dados_anajas__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_anajas,Grupo 2 — 3 censos,3,relu,adam,True,3.406368014517009,2010,51.2,Valor
Anajás,dados_anajas__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_anajas,Grupo 2 — 3 censos,3,relu,adam,True,3.406368014517009,2022,40.8,Valor
Anajás,dados_anajas__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_anajas,Grupo 2 — 3 censos,3,identity,adam,True,1.2180147649683963,2000,3.8,Valor
Anajás,dados_anajas__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_anajas,Grupo 2 — 3 censos,3,identity,adam,True,1.2180147649683963,2010,5.8,Valor
Anajás,dados_anajas__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_anajas,Grupo 2 — 3 censos,3,identity,adam,True,1.2180147649683963,2022,9.8,Valor
