municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Tucuruí,dados_tucurui__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.17504369135048
Tucuruí,dados_tucurui__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.1595167989926
Tucuruí,dados_tucurui__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.23974387195214
Tucuruí,dados_tucurui__com_coleta_de_lixo,Com Coleta de Lixo,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.94214266999975
Tucuruí,dados_tucurui__com_coleta_de_lixo,Com Coleta de Lixo,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.10444405255379
Tucuruí,dados_tucurui__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8840596067625867
Tucuruí,dados_tucurui__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9871143029144435
Tucuruí,dados_tucurui__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.99435386706126
Tucuruí,dados_tucurui__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.65201884721099
Tucuruí,dados_tucurui__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.320298033812933
Tucuruí,dados_tucurui__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.835571514572217
Tucuruí,dados_tucurui__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.153668989352422
Tucuruí,dados_tucurui__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.039200481604414
Tucuruí,dados_tucurui__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.797132528489144
Tucuruí,dados_tucurui__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.75517175537442
Tucuruí,dados_tucurui__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.040437371597681
Tucuruí,dados_tucurui__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.32229379166185
Tucuruí,dados_tucurui__estuda_em_outro_municipio,Estuda em outro município,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.788417247338106
Tucuruí,dados_tucurui__estuda_em_outro_municipio,Estuda em outro município,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.509800120401103
Tucuruí,dados_tucurui__estuda_no_proprio_municipio_tucurui,Estuda no próprio município (Tucuruí),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.83887077341224
Tucuruí,dados_tucurui__estuda_no_proprio_municipio_tucurui,Estuda no próprio município (Tucuruí),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.57040376944218
Tucuruí,dados_tucurui__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.66387443956813
Tucuruí,dados_tucurui__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.36242968943881
Tucuruí,dados_tucurui__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.647960232623346
Tucuruí,dados_tucurui__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.751954434715323
Tucuruí,dados_tucurui__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.20728154539562
Tucuruí,dados_tucurui__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.42295751266055
Tucuruí,dados_tucurui__idade_mediana_2,Idade Mediana,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.101490169064665
Tucuruí,dados_tucurui__idade_mediana_2,Idade Mediana,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.67785757286108
Tucuruí,dados_tucurui__mais_de_1_hora,Mais de 1 hora,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.240596067625866
Tucuruí,dados_tucurui__mais_de_1_hora,Mais de 1 hora,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.271143029144433
Tucuruí,dados_tucurui__motocicleta,Motocicleta,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.14208623669053
Tucuruí,dados_tucurui__motocicleta,Motocicleta,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.749000602005516
Tucuruí,dados_tucurui__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.76739561932948
Tucuruí,dados_tucurui__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.23715631943642
Tucuruí,dados_tucurui__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.101490169064665
Tucuruí,dados_tucurui__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.67785757286108
Tucuruí,dados_tucurui__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.892774887913625
Tucuruí,dados_tucurui__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.232485937887763
Tucuruí,dados_tucurui__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.66387443956813
Tucuruí,dados_tucurui__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.36242968943881
Tucuruí,dados_tucurui__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.647728596115012
Tucuruí,dados_tucurui__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.636314784518856
Tucuruí,dados_tucurui__populacao_amarela_2,População Amarela,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.20298033812933
Tucuruí,dados_tucurui__populacao_amarela_2,População Amarela,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.35571514572216
Tucuruí,dados_tucurui__populacao_branca_2,População Branca,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.9420354467122167
Tucuruí,dados_tucurui__populacao_branca_2,População Branca,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.3491014965120502
Tucuruí,dados_tucurui__populacao_indigena_2,População Indígena,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,72.60894101438798
Tucuruí,dados_tucurui__populacao_indigena_2,População Indígena,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.06714543716649
Tucuruí,dados_tucurui__populacao_parda_2,População Parda,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.669311348776905
Tucuruí,dados_tucurui__populacao_parda_2,População Parda,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.93651466411775
Tucuruí,dados_tucurui__populacao_preta_2,População Preta,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.9195698792733715
Tucuruí,dados_tucurui__populacao_preta_2,População Preta,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.213275763306163
Tucuruí,dados_tucurui__populacao_residente_em_favelas,População Residente em Favelas,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.647728596115012
Tucuruí,dados_tucurui__populacao_residente_em_favelas,População Residente em Favelas,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.636314784518856
Tucuruí,dados_tucurui__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.355102725107852
Tucuruí,dados_tucurui__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.261614603917199
Tucuruí,dados_tucurui__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.52100198489154
Tucuruí,dados_tucurui__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.43709190694074
Tucuruí,dados_tucurui__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,980.7012938551543
Tucuruí,dados_tucurui__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1164.4517160920805
Tucuruí,dados_tucurui__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.7194353867061265
Tucuruí,dados_tucurui__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.0852018847210996
Tucuruí,dados_tucurui__ruas_sem_arvores,Ruas Sem Árvores,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.776834494676216
Tucuruí,dados_tucurui__ruas_sem_arvores,Ruas Sem Árvores,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.21960024080221
Tucuruí,dados_tucurui__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.477741546824504
Tucuruí,dados_tucurui__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.94080753888439
Tucuruí,dados_tucurui__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.426145843453114
Tucuruí,dados_tucurui__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.898622697553805
Tucuruí,dados_tucurui__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.136114904919953
Tucuruí,dados_tucurui__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.433029328235506
Tucuruí,dados_tucurui__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.66387443956813
Tucuruí,dados_tucurui__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.84644387726605
Tucuruí,dados_tucurui__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.36242968943881
Tucuruí,dados_tucurui__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.07168641949218
Tucuruí,dados_tucurui__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0724768541006924
Tucuruí,dados_tucurui__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.8969144233155455
Tucuruí,dados_tucurui__sem_conjuge,Sem cônjuge,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.25802662992794
Tucuruí,dados_tucurui__sem_conjuge,Sem cônjuge,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.76188629909107
Tucuruí,dados_tucurui__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,96.30149016906466
Tucuruí,dados_tucurui__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.87785757286109
Tucuruí,dados_tucurui__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.0782795170934865
Tucuruí,dados_tucurui__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.2531030532246525
Tucuruí,dados_tucurui__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.50292390482009
Tucuruí,dados_tucurui__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.10027169517387
Tucuruí,dados_tucurui__trabalha_em_outro_municipio,Trabalha em outro município,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.029013314963972
Tucuruí,dados_tucurui__trabalha_em_outro_municipio,Trabalha em outro município,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.780943149545536
Tucuruí,dados_tucurui__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.06582902114405
Tucuruí,dados_tucurui__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.98526629721678
Tucuruí,dados_tucurui__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.74208623669053
Tucuruí,dados_tucurui__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.34900060200551
Tucuruí,dados_tucurui__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.96679834438822
Tucuruí,dados_tucurui__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.26270138461268
Tucuruí,dados_tucurui__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.360894101438797
Tucuruí,dados_tucurui__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.906714543716649
Tucuruí,dados_tucurui__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.12476854100692
Tucuruí,dados_tucurui__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.36914423315545
Tucuruí,dados_tucurui__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.51605325985588
Tucuruí,dados_tucurui__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.52377259818213
Tucuruí,dados_tucurui__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.739218765179672
Tucuruí,dados_tucurui__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.304172357379933
Tucuruí,dados_tucurui__onibus,Ônibus,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.701566598185432
Tucuruí,dados_tucurui__onibus,Ônibus,dados_tucurui,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.251890022219655
