municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Goianésia do Pará,dados_goianesia_do_para__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_goianesia_do_para,Grupo 2 — 3 censos,tanh,lbfgs,True,6.843218975546724,2040,93.13005064190816
Goianésia do Pará,dados_goianesia_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_goianesia_do_para,Grupo 2 — 3 censos,relu,adam,True,1.2141224252727383,2030,9.492136808515015
Goianésia do Pará,dados_goianesia_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_goianesia_do_para,Grupo 2 — 3 censos,relu,adam,True,1.2141224252727383,2040,10.074521043064212
Goianésia do Pará,dados_goianesia_do_para__trabalhador_domestico,Trabalhador doméstico,dados_goianesia_do_para,Grupo 2 — 3 censos,relu,adam,True,58.11676187885856,2030,669.1215132691456
Goianésia do Pará,dados_goianesia_do_para__trabalhador_domestico,Trabalhador doméstico,dados_goianesia_do_para,Grupo 2 — 3 censos,relu,adam,True,58.11676187885856,2040,737.6736550696223
Goianésia do Pará,dados_goianesia_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_goianesia_do_para,Grupo 2 — 3 censos,identity,lbfgs,True,0.003012726338790609,2030,179.99747282007624
Goianésia do Pará,dados_goianesia_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_goianesia_do_para,Grupo 2 — 3 censos,identity,lbfgs,True,0.003012726338790609,2040,229.9981581851763
Goianésia do Pará,dados_goianesia_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_goianesia_do_para,Grupo 2 — 3 censos,relu,adam,True,51.039890156933154,2030,501.19983222570636
Goianésia do Pará,dados_goianesia_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_goianesia_do_para,Grupo 2 — 3 censos,relu,adam,True,51.039890156933154,2040,536.9028087633744
Goianésia do Pará,dados_goianesia_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_goianesia_do_para,Grupo 2 — 3 censos,relu,sgd,True,6.168724322744748,2030,26.508122449755746
Goianésia do Pará,dados_goianesia_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_goianesia_do_para,Grupo 2 — 3 censos,relu,sgd,True,6.168724322744748,2040,33.56893150609964
Goianésia do Pará,dados_goianesia_do_para__a_pe,A pé,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.955483093649011
Goianésia do Pará,dados_goianesia_do_para__a_pe,A pé,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.881615077768796
Goianésia do Pará,dados_goianesia_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.72852484591723
Goianésia do Pará,dados_goianesia_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.46675254999424
Goianésia do Pará,dados_goianesia_do_para__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.165251742014316
Goianésia do Pará,dados_goianesia_do_para__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.329400361203305
Goianésia do Pará,dados_goianesia_do_para__bicicleta,Bicicleta,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.439180903313744
Goianésia do Pará,dados_goianesia_do_para__bicicleta,Bicicleta,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.8998067625129949
Goianésia do Pará,dados_goianesia_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,77.85808306323716
Goianésia do Pará,dados_goianesia_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.91732974963935
Goianésia do Pará,dados_goianesia_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
Goianésia do Pará,dados_goianesia_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Goianésia do Pará,dados_goianesia_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.788397604221025
Goianésia do Pará,dados_goianesia_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.17424822637717
Goianésia do Pará,dados_goianesia_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.368119213525174
Goianésia do Pará,dados_goianesia_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.574228605828887
Goianésia do Pará,dados_goianesia_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.81450665748199
Goianésia do Pará,dados_goianesia_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.690471574772772
Goianésia do Pará,dados_goianesia_do_para__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.3313479123865895
Goianésia do Pará,dados_goianesia_do_para__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.24074312638872852
Goianésia do Pará,dados_goianesia_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.152349897278148
Goianésia do Pará,dados_goianesia_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.977835033329487
Goianésia do Pará,dados_goianesia_do_para__estuda_em_outro_municipio_ex_tucurui_belem,Estuda em outro município (ex: Tucuruí / Belém),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.439162331870438
Goianésia do Pará,dados_goianesia_do_para__estuda_em_outro_municipio_ex_tucurui_belem,Estuda em outro município (ex: Tucuruí / Belém),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.448728906831644
Goianésia do Pará,dados_goianesia_do_para__estuda_no_proprio_municipio_goianesia_do_para,Estuda no próprio município (Goianésia do Pará),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.52256858307699
Goianésia do Pará,dados_goianesia_do_para__estuda_no_proprio_municipio_goianesia_do_para,Estuda no próprio município (Goianésia do Pará),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.98898192916042
Goianésia do Pará,dados_goianesia_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.69575522604295
Goianésia do Pará,dados_goianesia_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.188201083609925
Goianésia do Pará,dados_goianesia_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.35987275830381
Goianésia do Pará,dados_goianesia_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.007495676382948
Goianésia do Pará,dados_goianesia_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.65510272510784
Goianésia do Pará,dados_goianesia_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.56161460391718
Goianésia do Pará,dados_goianesia_do_para__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8860044992945245
Goianésia do Pará,dados_goianesia_do_para__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.0477740242477322
Goianésia do Pará,dados_goianesia_do_para__mais_de_1_hora_deslocamento_pela_pa_150_vicin,Mais de 1 hora (Deslocamento pela PA-150 / vicinais),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.49856626424457
Goianésia do Pará,dados_goianesia_do_para__mais_de_1_hora_deslocamento_pela_pa_150_vicin,Mais de 1 hora (Deslocamento pela PA-150 / vicinais),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.477585877687208
Goianésia do Pará,dados_goianesia_do_para__motocicleta,Motocicleta,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.434861124604154
Goianésia do Pará,dados_goianesia_do_para__motocicleta,Motocicleta,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.381486539893274
Goianésia do Pará,dados_goianesia_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.52256858307699
Goianésia do Pará,dados_goianesia_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,63.988981929160424
Goianésia do Pará,dados_goianesia_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Goianésia do Pará,dados_goianesia_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Goianésia do Pará,dados_goianesia_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.74787761302148
Goianésia do Pará,dados_goianesia_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.99410054180496
Goianésia do Pará,dados_goianesia_do_para__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.25515915841709
Goianésia do Pará,dados_goianesia_do_para__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.71705805446548
Goianésia do Pará,dados_goianesia_do_para__populacao_amarela_2,População Amarela,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Goianésia do Pará,dados_goianesia_do_para__populacao_amarela_2,População Amarela,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Goianésia do Pará,dados_goianesia_do_para__populacao_branca_2,População Branca,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Goianésia do Pará,dados_goianesia_do_para__populacao_branca_2,População Branca,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Goianésia do Pará,dados_goianesia_do_para__populacao_indigena_2,População Indígena,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Goianésia do Pará,dados_goianesia_do_para__populacao_indigena_2,População Indígena,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Goianésia do Pará,dados_goianesia_do_para__populacao_parda_2,População Parda,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Goianésia do Pará,dados_goianesia_do_para__populacao_parda_2,População Parda,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Goianésia do Pará,dados_goianesia_do_para__populacao_preta_2,População Preta,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Goianésia do Pará,dados_goianesia_do_para__populacao_preta_2,População Preta,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Goianésia do Pará,dados_goianesia_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Goianésia do Pará,dados_goianesia_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Goianésia do Pará,dados_goianesia_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4782682304316395
Goianésia do Pará,dados_goianesia_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9420143631149949
Goianésia do Pará,dados_goianesia_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0507832990927155
Goianésia do Pará,dados_goianesia_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3259450111098268
Goianésia do Pará,dados_goianesia_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.818178918422188
Goianésia do Pará,dados_goianesia_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.563101330546248
Goianésia do Pará,dados_goianesia_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.63772859611501
Goianésia do Pará,dados_goianesia_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.62631478451885
Goianésia do Pará,dados_goianesia_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.355102725107851
Goianésia do Pará,dados_goianesia_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.261614603917199
Goianésia do Pará,dados_goianesia_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.62912618158245
Goianésia do Pará,dados_goianesia_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.49183005064211
Goianésia do Pará,dados_goianesia_do_para__sem_conjuge,Sem cônjuge,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.768175646834415
Goianésia do Pará,dados_goianesia_do_para__sem_conjuge,Sem cônjuge,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.52967205637718
Goianésia do Pará,dados_goianesia_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Goianésia do Pará,dados_goianesia_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Goianésia do Pará,dados_goianesia_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.65510272510785
Goianésia do Pará,dados_goianesia_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.56161460391721
Goianésia do Pará,dados_goianesia_do_para__trabalha_em_outro_municipio_ex_jacunda_tucuru,Trabalha em outro município (ex: Jacundá / Tucuruí / Rondon do Pará),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.586983511582677
Goianésia do Pará,dados_goianesia_do_para__trabalha_em_outro_municipio_ex_jacunda_tucuru,Trabalha em outro município (ex: Jacundá / Tucuruí / Rondon do Pará),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.28738599808831
Goianésia do Pará,dados_goianesia_do_para__trabalha_no_proprio_municipio_de_residencia_g,Trabalha no próprio município de residência (Goianésia do Pará),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.53448110875745
Goianésia do Pará,dados_goianesia_do_para__trabalha_no_proprio_municipio_de_residencia_g,Trabalha no próprio município de residência (Goianésia do Pará),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.54452317082804
Goianésia do Pará,dados_goianesia_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.279758399496306
Goianésia do Pará,dados_goianesia_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.319871935976074
Goianésia do Pará,dados_goianesia_do_para__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.13342738884872
Goianésia do Pará,dados_goianesia_do_para__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.05907241758048
Goianésia do Pará,dados_goianesia_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Goianésia do Pará,dados_goianesia_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_goianesia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
