municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Terra Alta,dados_terra_alta__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_terra_alta,Grupo 2 — 3 censos,tanh,lbfgs,True,5.607477851245162,2030,39.630091475975
Terra Alta,dados_terra_alta__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_terra_alta,Grupo 2 — 3 censos,tanh,lbfgs,True,5.607477851245162,2040,39.3756492442494
Terra Alta,dados_terra_alta__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.2375392220238405,2030,4.10385370850321
Terra Alta,dados_terra_alta__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.2375392220238405,2040,4.73735814292862
Terra Alta,dados_terra_alta__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,1.2946346163102351,2030,27.586658095692606
Terra Alta,dados_terra_alta__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,1.2946346163102351,2040,32.362911612839156
Terra Alta,dados_terra_alta__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.881545990439386,2030,28.25397760692442
Terra Alta,dados_terra_alta__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.881545990439386,2040,31.998121431198957
Terra Alta,dados_terra_alta__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_terra_alta,Grupo 2 — 3 censos,relu,adam,True,4.4830133590899734,2030,12.244354613037402
Terra Alta,dados_terra_alta__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_terra_alta,Grupo 2 — 3 censos,relu,adam,True,4.4830133590899734,2040,4.901418755136248
Terra Alta,dados_terra_alta__empregador,Empregador,dados_terra_alta,Grupo 2 — 3 censos,identity,sgd,True,3.0370808233056885,2030,146.8974426752009
Terra Alta,dados_terra_alta__empregador,Empregador,dados_terra_alta,Grupo 2 — 3 censos,identity,sgd,True,3.0370808233056885,2040,180.27820913983348
Terra Alta,dados_terra_alta__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_terra_alta,Grupo 2 — 3 censos,logistic,adam,True,3.377972236028967,2030,98.61070592483378
Terra Alta,dados_terra_alta__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_terra_alta,Grupo 2 — 3 censos,logistic,adam,True,3.377972236028967,2040,99.19849946585671
Terra Alta,dados_terra_alta__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_terra_alta,Grupo 2 — 3 censos,relu,adam,True,3.5076901124075426,2030,85.5680387322737
Terra Alta,dados_terra_alta__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_terra_alta,Grupo 2 — 3 censos,relu,adam,True,3.5076901124075426,2040,89.21844428046005
Terra Alta,dados_terra_alta__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_terra_alta,Grupo 2 — 3 censos,logistic,sgd,True,3.6503951768647824,2030,25.094004059745988
Terra Alta,dados_terra_alta__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_terra_alta,Grupo 2 — 3 censos,logistic,sgd,True,3.6503951768647824,2040,25.085282029997767
Terra Alta,dados_terra_alta__idade_mediana,Idade Mediana,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,1.6750995875190877,2030,36.70464018886804
Terra Alta,dados_terra_alta__idade_mediana,Idade Mediana,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,1.6750995875190877,2040,41.71417399679638
Terra Alta,dados_terra_alta__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,1.5192255993350585,2030,37.49786523588253
Terra Alta,dados_terra_alta__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,1.5192255993350585,2040,46.52897162635126
Terra Alta,dados_terra_alta__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.19697247081348657,2030,24.467946075120572
Terra Alta,dados_terra_alta__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.19697247081348657,2040,27.634044993283126
Terra Alta,dados_terra_alta__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.9592195559813669,2030,10.051232925576262
Terra Alta,dados_terra_alta__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.9592195559813669,2040,12.33200018072798
Terra Alta,dados_terra_alta__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.25826835188696,2030,9.47463709010003
Terra Alta,dados_terra_alta__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.25826835188696,2040,11.009925176479712
Terra Alta,dados_terra_alta__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.4408388523572005,2030,10.377875818825988
Terra Alta,dados_terra_alta__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.4408388523572005,2040,12.000983996543756
Terra Alta,dados_terra_alta__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_terra_alta,Grupo 2 — 3 censos,identity,lbfgs,True,0.1525247470464072,2030,2.452721295350667
Terra Alta,dados_terra_alta__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_terra_alta,Grupo 2 — 3 censos,identity,lbfgs,True,0.1525247470464072,2040,1.8593126317199382
Terra Alta,dados_terra_alta__media_populacao_amarela,Média: População Amarela,dados_terra_alta,Grupo 2 — 3 censos,relu,adam,True,0.6015644073636791,2030,10.377889351956878
Terra Alta,dados_terra_alta__media_populacao_amarela,Média: População Amarela,dados_terra_alta,Grupo 2 — 3 censos,relu,adam,True,0.6015644073636791,2040,11.33098193829407
Terra Alta,dados_terra_alta__media_populacao_branca,Média: População Branca,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.4408388523572026,2030,10.577875818825987
Terra Alta,dados_terra_alta__media_populacao_branca,Média: População Branca,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.4408388523572026,2040,12.200983996543755
Terra Alta,dados_terra_alta__media_populacao_indigena,Média: População Indígena,dados_terra_alta,Grupo 2 — 3 censos,identity,lbfgs,True,0.09151486511060562,2030,8.348277969055792
Terra Alta,dados_terra_alta__media_populacao_indigena,Média: População Indígena,dados_terra_alta,Grupo 2 — 3 censos,identity,lbfgs,True,0.09151486511060562,2040,9.804341955567871
Terra Alta,dados_terra_alta__media_populacao_preta_parda,Média: População Preta / Parda,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.3495536021220804,2030,9.726244088120604
Terra Alta,dados_terra_alta__media_populacao_preta_parda,Média: População Preta / Parda,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.3495536021220804,2040,11.305428803558552
Terra Alta,dados_terra_alta__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_terra_alta,Grupo 2 — 3 censos,relu,adam,True,86.02533164208084,2030,41.07886847481387
Terra Alta,dados_terra_alta__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_terra_alta,Grupo 2 — 3 censos,relu,adam,True,86.02533164208084,2040,-40.341359422930196
Terra Alta,dados_terra_alta__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_terra_alta,Grupo 2 — 3 censos,identity,sgd,True,0.030370808233056934,2030,3.668974426752009
Terra Alta,dados_terra_alta__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_terra_alta,Grupo 2 — 3 censos,identity,sgd,True,0.030370808233056934,2040,4.002782091398335
Terra Alta,dados_terra_alta__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_terra_alta,Grupo 2 — 3 censos,logistic,adam,True,0.0620018047064936,2030,0.8180979135796016
Terra Alta,dados_terra_alta__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_terra_alta,Grupo 2 — 3 censos,logistic,adam,True,0.0620018047064936,2040,0.8206676756222387
Terra Alta,dados_terra_alta__populacao_amarela,População Amarela,dados_terra_alta,Grupo 2 — 3 censos,relu,lbfgs,True,4.131305254869606,2030,0.35965272927570524
Terra Alta,dados_terra_alta__populacao_amarela,População Amarela,dados_terra_alta,Grupo 2 — 3 censos,relu,lbfgs,True,4.131305254869606,2040,-14.325119148493524
Terra Alta,dados_terra_alta__populacao_branca,População Branca,dados_terra_alta,Grupo 2 — 3 censos,logistic,sgd,True,0.049527355651261505,2030,1.8701211935212447
Terra Alta,dados_terra_alta__populacao_branca,População Branca,dados_terra_alta,Grupo 2 — 3 censos,logistic,sgd,True,0.049527355651261505,2040,1.8699217768195129
Terra Alta,dados_terra_alta__populacao_indigena,População Indígena,dados_terra_alta,Grupo 2 — 3 censos,tanh,adam,True,13.743869971270477,2030,53.86562806260921
Terra Alta,dados_terra_alta__populacao_indigena,População Indígena,dados_terra_alta,Grupo 2 — 3 censos,tanh,adam,True,13.743869971270477,2040,55.479945504439954
Terra Alta,dados_terra_alta__populacao_indigena_total,População Indígena Total,dados_terra_alta,Grupo 2 — 3 censos,tanh,adam,True,13.743869971270477,2030,53.86562806260921
Terra Alta,dados_terra_alta__populacao_indigena_total,População Indígena Total,dados_terra_alta,Grupo 2 — 3 censos,tanh,adam,True,13.743869971270477,2040,55.479945504439954
Terra Alta,dados_terra_alta__populacao_parda,População Parda,dados_terra_alta,Grupo 2 — 3 censos,logistic,lbfgs,True,0.32551289349120466,2030,7.929522689924081
Terra Alta,dados_terra_alta__populacao_parda,População Parda,dados_terra_alta,Grupo 2 — 3 censos,logistic,lbfgs,True,0.32551289349120466,2040,7.947216199393028
Terra Alta,dados_terra_alta__populacao_preta,População Preta,dados_terra_alta,Grupo 2 — 3 censos,relu,lbfgs,True,22.027948526103312,2030,768.410407644476
Terra Alta,dados_terra_alta__populacao_preta,População Preta,dados_terra_alta,Grupo 2 — 3 censos,relu,lbfgs,True,22.027948526103312,2040,802.6339923470692
Terra Alta,dados_terra_alta__populacao_rural,População Rural,dados_terra_alta,Grupo 2 — 3 censos,relu,adam,True,0.08911642155904047,2030,3.986907762046814
Terra Alta,dados_terra_alta__populacao_rural,População Rural,dados_terra_alta,Grupo 2 — 3 censos,relu,adam,True,0.08911642155904047,2040,3.850915097456311
Terra Alta,dados_terra_alta__populacao_total,População Total,dados_terra_alta,Grupo 2 — 3 censos,logistic,adam,True,0.3624848061323937,2030,10.69150477918316
Terra Alta,dados_terra_alta__populacao_total,População Total,dados_terra_alta,Grupo 2 — 3 censos,logistic,adam,True,0.3624848061323937,2040,10.751716519706733
Terra Alta,dados_terra_alta__populacao_urbana,População Urbana,dados_terra_alta,Grupo 2 — 3 censos,relu,adam,True,0.46488406339480254,2030,6.596249957240526
Terra Alta,dados_terra_alta__populacao_urbana,População Urbana,dados_terra_alta,Grupo 2 — 3 censos,relu,adam,True,0.46488406339480254,2040,6.8140355848938245
Terra Alta,dados_terra_alta__populacao_com_superior_completo,População com Superior Completo,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,146.14860036870576,2030,886.4407246652572
Terra Alta,dados_terra_alta__populacao_com_superior_completo,População com Superior Completo,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,146.14860036870576,2040,1165.0050942856376
Terra Alta,dados_terra_alta__populacao_de_homens,População de Homens,dados_terra_alta,Grupo 2 — 3 censos,tanh,lbfgs,True,0.1875154685695435,2030,5.296265081979782
Terra Alta,dados_terra_alta__populacao_de_homens,População de Homens,dados_terra_alta,Grupo 2 — 3 censos,tanh,lbfgs,True,0.1875154685695435,2040,5.289117504963049
Terra Alta,dados_terra_alta__populacao_de_mulheres,População de Mulheres,dados_terra_alta,Grupo 2 — 3 censos,relu,adam,True,0.16033568434301593,2030,5.295067252462731
Terra Alta,dados_terra_alta__populacao_de_mulheres,População de Mulheres,dados_terra_alta,Grupo 2 — 3 censos,relu,adam,True,0.16033568434301593,2040,5.392129818348391
Terra Alta,dados_terra_alta__proporcao_na_populacao_de_terra_alta,Proporção na população de Terra Alta,dados_terra_alta,Grupo 2 — 3 censos,tanh,adam,True,0.1439867996877425,2030,0.5171092755774827
Terra Alta,dados_terra_alta__proporcao_na_populacao_de_terra_alta,Proporção na população de Terra Alta,dados_terra_alta,Grupo 2 — 3 censos,tanh,adam,True,0.1439867996877425,2040,0.5312775333089124
Terra Alta,dados_terra_alta__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_terra_alta,Grupo 2 — 3 censos,relu,lbfgs,True,0.6383520437985103,2030,100.09424728904288
Terra Alta,dados_terra_alta__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_terra_alta,Grupo 2 — 3 censos,relu,lbfgs,True,0.6383520437985103,2040,97.96814821363617
Terra Alta,dados_terra_alta__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_terra_alta,Grupo 2 — 3 censos,relu,lbfgs,True,190.62975080903252,2030,1066.3828779272665
Terra Alta,dados_terra_alta__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_terra_alta,Grupo 2 — 3 censos,relu,lbfgs,True,190.62975080903252,2040,1361.7025124528968
Terra Alta,dados_terra_alta__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_terra_alta,Grupo 2 — 3 censos,identity,lbfgs,True,1.2201902775396103,2030,33.67778609077298
Terra Alta,dados_terra_alta__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_terra_alta,Grupo 2 — 3 censos,identity,lbfgs,True,1.2201902775396103,2040,26.425036341060775
Terra Alta,dados_terra_alta__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.02972594061161497,2030,18.14155426993752
Terra Alta,dados_terra_alta__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.02972594061161497,2040,20.812317407676943
Terra Alta,dados_terra_alta__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,1.2793106460418688,2030,29.16337633736586
Terra Alta,dados_terra_alta__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,1.2793106460418688,2040,33.531976799873846
Terra Alta,dados_terra_alta__responsavel_homem,Responsável Homem,dados_terra_alta,Grupo 2 — 3 censos,identity,lbfgs,True,0.10676664928471673,2030,2.5730562829426358
Terra Alta,dados_terra_alta__responsavel_homem,Responsável Homem,dados_terra_alta,Grupo 2 — 3 censos,identity,lbfgs,True,0.10676664928471673,2040,1.938440679842818
Terra Alta,dados_terra_alta__responsavel_mulher,Responsável Mulher,dados_terra_alta,Grupo 2 — 3 censos,identity,lbfgs,True,0.07626189234622564,2030,2.4236116306733106
Terra Alta,dados_terra_alta__responsavel_mulher,Responsável Mulher,dados_terra_alta,Grupo 2 — 3 censos,identity,lbfgs,True,0.07626189234622564,2040,1.9703147713162976
Terra Alta,dados_terra_alta__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_terra_alta,Grupo 2 — 3 censos,identity,lbfgs,True,0.09151427081547103,2030,2.348333956807973
Terra Alta,dados_terra_alta__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_terra_alta,Grupo 2 — 3 censos,identity,lbfgs,True,0.09151427081547103,2040,1.804377725579558
Terra Alta,dados_terra_alta__setor_privado,Setor privado,dados_terra_alta,Grupo 2 — 3 censos,tanh,adam,True,429.44476901810145,2030,-3.809270091333019
Terra Alta,dados_terra_alta__setor_privado,Setor privado,dados_terra_alta,Grupo 2 — 3 censos,tanh,adam,True,429.44476901810145,2040,18.83333776779432
Terra Alta,dados_terra_alta__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,21.24281553568731,2030,944.6296261919751
Terra Alta,dados_terra_alta__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,21.24281553568731,2040,1170.6660857827603
Terra Alta,dados_terra_alta__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,30.463540551711635,2030,869.0768731919466
Terra Alta,dados_terra_alta__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,30.463540551711635,2040,987.3171769103369
Terra Alta,dados_terra_alta__setor_publico,Setor público,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,54.71846443106555,2030,1170.2712214748553
Terra Alta,dados_terra_alta__setor_publico,Setor público,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,54.71846443106555,2040,1395.7982440304331
Terra Alta,dados_terra_alta__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,3.038451198670117,2030,64.99573047176506
Terra Alta,dados_terra_alta__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,3.038451198670117,2040,83.05794325270251
Terra Alta,dados_terra_alta__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,51.680013232395446,2030,1105.2758100238138
Terra Alta,dados_terra_alta__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,51.680013232395446,2040,1312.7409658377392
Terra Alta,dados_terra_alta__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_terra_alta,Grupo 2 — 3 censos,relu,adam,True,2.083929667768492,2030,92.97391622491647
Terra Alta,dados_terra_alta__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_terra_alta,Grupo 2 — 3 censos,relu,adam,True,2.083929667768492,2040,95.66365611523455
Terra Alta,dados_terra_alta__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.3012108343666616,2030,66.86588428345146
Terra Alta,dados_terra_alta__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.3012108343666616,2040,78.63258769152483
Terra Alta,dados_terra_alta__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_terra_alta,Grupo 2 — 3 censos,relu,adam,True,1.5917251550461582,2030,99.4282049421957
Terra Alta,dados_terra_alta__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_terra_alta,Grupo 2 — 3 censos,relu,adam,True,1.5917251550461582,2040,100.5720139090924
Terra Alta,dados_terra_alta__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_terra_alta,Grupo 2 — 3 censos,logistic,adam,True,3.377972236028967,2030,98.61070592483378
Terra Alta,dados_terra_alta__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_terra_alta,Grupo 2 — 3 censos,logistic,adam,True,3.377972236028967,2040,99.19849946585671
Terra Alta,dados_terra_alta__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.22841069700032893,2030,4.148982519748579
Terra Alta,dados_terra_alta__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,0.22841069700032893,2040,4.7868420901456945
Terra Alta,dados_terra_alta__trabalhador_domestico,Trabalhador doméstico,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,9.115353596010342,2030,344.9871914152952
Terra Alta,dados_terra_alta__trabalhador_domestico,Trabalhador doméstico,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,9.115353596010342,2040,399.17382975810756
Terra Alta,dados_terra_alta__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,1.5192255993350585,2030,37.49786523588253
Terra Alta,dados_terra_alta__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,1.5192255993350585,2040,46.52897162635126
Terra Alta,dados_terra_alta__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,7.596127996675297,2030,307.4893261794126
Terra Alta,dados_terra_alta__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_terra_alta,Grupo 2 — 3 censos,identity,adam,True,7.596127996675297,2040,352.6448581317563
Terra Alta,dados_terra_alta__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_terra_alta,Grupo 2 — 3 censos,relu,lbfgs,True,7.489269061510671,2030,49.37483882059183
Terra Alta,dados_terra_alta__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_terra_alta,Grupo 2 — 3 censos,relu,lbfgs,True,7.489269061510671,2040,61.42378781459212
Terra Alta,dados_terra_alta__a_pe,A pé,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.410656057396526
Terra Alta,dados_terra_alta__a_pe,A pé,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.333440687492782
Terra Alta,dados_terra_alta__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.91661232023675
Terra Alta,dados_terra_alta__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.11121130832659
Terra Alta,dados_terra_alta__automovel_carro,Automóvel (Carro),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.081192135251731
Terra Alta,dados_terra_alta__automovel_carro,Automóvel (Carro),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.142286058288864
Terra Alta,dados_terra_alta__bicicleta,Bicicleta,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.255483093649012
Terra Alta,dados_terra_alta__bicicleta,Bicicleta,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.181615077768795
Terra Alta,dados_terra_alta__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.3102054502157
Terra Alta,dados_terra_alta__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.12322920783441
Terra Alta,dados_terra_alta__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
