municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Ananindeua,composicaofamiliar__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8935571514572217
Ananindeua,composicaofamiliar__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.80031012990149
Ananindeua,composicaofamiliar__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.7297894680448
Ananindeua,composicaofamiliar__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.014506657481986
Ananindeua,composicaofamiliar__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.890471574772768
Ananindeua,favelasecomunidade__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.829069748273206
Ananindeua,favelasecomunidade__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.13638660009382
Ananindeua,deslocamento__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.76668547776974
Ananindeua,deslocamento__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.95181448351609
Ananindeua,composicaofamiliar__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.834481108757455
Ananindeua,composicaofamiliar__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.844523170828046
Ananindeua,deslocamento__estuda_em_outro_municipio,Estuda em outro município,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.634804691294917
Ananindeua,deslocamento__estuda_em_outro_municipio,Estuda em outro município,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.026043089344984
Ananindeua,deslocamento__estuda_no_proprio_municipio_ananindeua,Estuda no próprio município (Ananindeua),deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.64639363443791
Ananindeua,deslocamento__estuda_no_proprio_municipio_ananindeua,Estuda no próprio município (Ananindeua),deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,74.20006441249566
Ananindeua,familiasenupcialidade__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),familiasenupcialidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.98526440785017
Ananindeua,familiasenupcialidade__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),familiasenupcialidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.270468181937872
Ananindeua,familiasenupcialidade__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),familiasenupcialidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.92322193863303
Ananindeua,familiasenupcialidade__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),familiasenupcialidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.03584320974609
Ananindeua,favelasecomunidade__idade_mediana,Idade Mediana,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.94208623669053
Ananindeua,favelasecomunidade__idade_mediana,Idade Mediana,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.54900060200551
Ananindeua,deslocamento__mais_de_1_hora,Mais de 1 hora,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.697132528489146
Ananindeua,deslocamento__mais_de_1_hora,Mais de 1 hora,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.655171755374422
Ananindeua,deslocamento__motocicleta,Motocicleta,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.165251742014316
Ananindeua,deslocamento__motocicleta,Motocicleta,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.329400361203305
Ananindeua,composicaofamiliar__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.35548309364901
Ananindeua,composicaofamiliar__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.281615077768805
Ananindeua,favelasecomunidade__numero_de_favelas_comunidades,Número de Favelas / Comunidades,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.724768541006924
Ananindeua,favelasecomunidade__numero_de_favelas_comunidades,Número de Favelas / Comunidades,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.96914423315546
Ananindeua,populacao__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,populacao,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,203.60629592308558
Ananindeua,populacao__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,populacao,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,225.90217943553978
Ananindeua,favelasecomunidade__populacao_amarela,População Amarela,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,452.5391649546358
Ananindeua,favelasecomunidade__populacao_amarela,População Amarela,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,416.29725055549136
Ananindeua,favelasecomunidade__populacao_branca,População Branca,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.788583194237347
Ananindeua,favelasecomunidade__populacao_branca,População Branca,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.8342189128517
Ananindeua,favelasecomunidade__populacao_indigena,População Indígena,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,904.9311348776904
Ananindeua,favelasecomunidade__populacao_indigena,População Indígena,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1131.6514664117751
Ananindeua,favelasecomunidade__populacao_parda,População Parda,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,148.98577550906418
Ananindeua,favelasecomunidade__populacao_parda,População Parda,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,165.88674567796866
Ananindeua,favelasecomunidade__populacao_preta,População Preta,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.463818006258887
Ananindeua,favelasecomunidade__populacao_preta,População Preta,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.606986238890514
Ananindeua,favelasecomunidade__populacao_residente_em_favelas,População Residente em Favelas,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,203.60629592308558
Ananindeua,favelasecomunidade__populacao_residente_em_favelas,População Residente em Favelas,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,225.90217943553978
Ananindeua,favelasecomunidade__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.01943538670612
Ananindeua,favelasecomunidade__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.3852018847211
Ananindeua,composicaofamiliar__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.788087474319537
Ananindeua,composicaofamiliar__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.244458758332372
Ananindeua,favelasecomunidade__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.9102054502157
Ananindeua,favelasecomunidade__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.72322920783439
Ananindeua,favelasecomunidade__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.91599682654663
Ananindeua,favelasecomunidade__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.36832914763383
Ananindeua,favelasecomunidade__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.082625871007158
Ananindeua,favelasecomunidade__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.164700180601653
Ananindeua,composicaofamiliar__sem_conjuge,Sem cônjuge,composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.57396702316535
Ananindeua,composicaofamiliar__sem_conjuge,Sem cônjuge,composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.974771996176614
Ananindeua,favelasecomunidade__taxa_de_alfabetizacao,Taxa de Alfabetização,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,97.20871528115104
Ananindeua,favelasecomunidade__taxa_de_alfabetizacao,Taxa de Alfabetização,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.44537163497333
Ananindeua,favelasecomunidade__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.427967906316255
Ananindeua,favelasecomunidade__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.36281006268223
Ananindeua,deslocamento__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.334804691294917
Ananindeua,deslocamento__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.726043089344982
Ananindeua,deslocamento__trabalha_em_outro_municipio,Trabalha em outro município,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.99713252848914
Ananindeua,deslocamento__trabalha_em_outro_municipio,Trabalha em outro município,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.955171755374415
Ananindeua,deslocamento__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.9912206706904
Ananindeua,deslocamento__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.548238802771685
Ananindeua,composicaofamiliar__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.426145843453114
Ananindeua,composicaofamiliar__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),composicaofamiliar,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.136114904919953
Ananindeua,favelasecomunidade__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.28560620913649
Ananindeua,favelasecomunidade__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,65.52041532632381
Ananindeua,favelasecomunidade__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.8986226975538
Ananindeua,favelasecomunidade__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.4330293282355
Ananindeua,favelasecomunidade__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.521901069496074
Ananindeua,favelasecomunidade__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),favelasecomunidade,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.72431598852988
Ananindeua,deslocamento__onibus,Ônibus,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.715045722051325
Ananindeua,deslocamento__onibus,Ônibus,deslocamento,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.35932128610694
