municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São João de Pirabas,dados_sao_joao_de_pirabas__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,relu,adam,True,5.14576064263553,2022,65.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,1.0029523241111742,2000,7.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,1.0029523241111742,2010,12.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,1.0029523241111742,2022,18.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__media_populacao_amarela,Média: População Amarela,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.4864156203372536,2000,3.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__media_populacao_amarela,Média: População Amarela,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.4864156203372536,2010,5.4,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__media_populacao_amarela,Média: População Amarela,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.4864156203372536,2022,7.4,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__media_populacao_branca,Média: População Branca,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.3951303701021323,2000,3.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__media_populacao_branca,Média: População Branca,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.3951303701021323,2010,5.3,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__media_populacao_branca,Média: População Branca,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.3951303701021323,2022,7.3,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.15165913138347017,2000,2.6,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.15165913138347017,2010,4.6,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__media_populacao_preta_parda,Média: População Preta / Parda,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.15165913138347017,2022,6.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__media_populacao_indigena,Média: População Indígena,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100960568243282,2000,1.6,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__media_populacao_indigena,Média: População Indígena,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100960568243282,2010,3.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__media_populacao_indigena,Média: População Indígena,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100960568243282,2022,5.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_parda_2,População Parda,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_parda_2,População Parda,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_branca_2,População Branca,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_branca_2,População Branca,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_preta_2,População Preta,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_preta_2,População Preta,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_amarela_2,População Amarela,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_amarela_2,População Amarela,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_indigena_2,População Indígena,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_indigena_2,População Indígena,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.4,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.6,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__casais_com_filhos,Casais com filhos,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.372712779093457,2000,71.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__casais_com_filhos,Casais com filhos,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.372712779093457,2010,60.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__casais_com_filhos,Casais com filhos,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.372712779093457,2022,49.4,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__casais_sem_filhos,Casais sem filhos,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6423805376824763,2000,5.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__casais_sem_filhos,Casais sem filhos,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6423805376824763,2010,7.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__casais_sem_filhos,Casais sem filhos,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6423805376824763,2022,11.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,1.2334704495117812,2000,12.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,1.2334704495117812,2010,15.1,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,1.2334704495117812,2022,20.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761501,2000,3.1,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761501,2010,3.3,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761501,2022,3.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.4413291402146691,2000,6.6,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.4413291402146691,2010,7.5,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.4413291402146691,2022,7.6,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.5707377917073586,2000,2.7,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.5707377917073586,2010,4.1,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.5707377917073586,2022,4.6,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,relu,adam,True,0.26113759596093805,2000,0.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,relu,adam,True,0.26113759596093805,2010,1.7,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,relu,adam,True,0.26113759596093805,2022,2.3,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São João de Pirabas),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São João de Pirabas),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,77.4,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.4,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__trabalha_em_outro_municipio_ex_salinopolis_ca,Trabalha em outro município (ex: Salinópolis / Castanhal / Belém),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__trabalha_em_outro_municipio_ex_salinopolis_ca,Trabalha em outro município (ex: Salinópolis / Castanhal / Belém),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.6,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__motocicleta,Motocicleta,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__motocicleta,Motocicleta,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__a_pe,A pé,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__a_pe,A pé,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__bicicleta,Bicicleta,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__bicicleta,Bicicleta,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,57.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,53.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__mais_de_1_hora_deslocamento_rodoviario_pa_124,Mais de 1 hora (Deslocamento rodoviário / PA-124),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.4,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__mais_de_1_hora_deslocamento_rodoviario_pa_124,Mais de 1 hora (Deslocamento rodoviário / PA-124),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__estuda_no_proprio_municipio_sao_joao_de_pirab,Estuda no próprio município (São João de Pirabas),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,90.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__estuda_no_proprio_municipio_sao_joao_de_pirab,Estuda no próprio município (São João de Pirabas),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__estuda_em_outro_municipio_ex_salinopolis_cast,Estuda em outro município (ex: Salinópolis / Castanhal),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__estuda_em_outro_municipio_ex_salinopolis_cast,Estuda em outro município (ex: Salinópolis / Castanhal),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.24912665543594636,2000,3.68,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.24912665543594636,2010,5.42,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.24912665543594636,2022,7.18,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.24608820423727526,2000,3.58,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.24608820423727526,2010,5.3,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.24608820423727526,2022,7.04,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670122,2000,100.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670122,2010,120.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670122,2022,140.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100919309232836,2000,4.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100919309232836,2010,3.9,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100919309232836,2022,2.9,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,46.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,43.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.4,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.1,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.1,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,77.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,83.4,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.6,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.3,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_indigena_total,População Indígena Total,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,logistic,adam,True,14.129253855096977,2000,16.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_indigena_total,População Indígena Total,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,logistic,adam,True,14.129253855096977,2010,49.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__populacao_indigena_total,População Indígena Total,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,logistic,adam,True,14.129253855096977,2022,59.0,Valor
