municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Nova Ipixuna,dados_nova_ipixuna__populacao_preta,População Preta,dados_nova_ipixuna,Grupo 2 — 3 censos,3,tanh,lbfgs,True,161.82120269390006,2010,940.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_preta,População Preta,dados_nova_ipixuna,Grupo 2 — 3 censos,3,tanh,lbfgs,True,161.82120269390006,2022,910.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_amarela,População Amarela,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,56.1309814494737,2000,110.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_amarela,População Amarela,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,56.1309814494737,2010,140.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_amarela,População Amarela,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,56.1309814494737,2022,40.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_indigena,População Indígena,dados_nova_ipixuna,Grupo 2 — 3 censos,3,tanh,adam,True,38.61968483982454,2000,30.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_indigena,População Indígena,dados_nova_ipixuna,Grupo 2 — 3 censos,3,tanh,adam,True,38.61968483982454,2010,23.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_indigena,População Indígena,dados_nova_ipixuna,Grupo 2 — 3 censos,3,tanh,adam,True,38.61968483982454,2022,93.0,Valor
Nova Ipixuna,dados_nova_ipixuna__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,lbfgs,True,221.44122133197027,2000,132.4,Valor
Nova Ipixuna,dados_nova_ipixuna__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,lbfgs,True,221.44122133197027,2010,368.2,Valor
Nova Ipixuna,dados_nova_ipixuna__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,lbfgs,True,221.44122133197027,2022,980.0,Valor
Nova Ipixuna,dados_nova_ipixuna__apenas_1_trabalho,Apenas 1 trabalho,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,1.1556361363338254,2000,96.2,Valor
Nova Ipixuna,dados_nova_ipixuna__apenas_1_trabalho,Apenas 1 trabalho,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,1.1556361363338254,2010,96.5,Valor
Nova Ipixuna,dados_nova_ipixuna__apenas_1_trabalho,Apenas 1 trabalho,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,1.1556361363338254,2022,94.6,Valor
Nova Ipixuna,dados_nova_ipixuna__2_trabalhos,2 trabalhos,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0775134362688548,2000,3.4,Valor
Nova Ipixuna,dados_nova_ipixuna__2_trabalhos,2 trabalhos,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0775134362688548,2010,3.0,Valor
Nova Ipixuna,dados_nova_ipixuna__2_trabalhos,2 trabalhos,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0775134362688548,2022,4.8,Valor
Nova Ipixuna,dados_nova_ipixuna__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.015192255993350575,2000,0.4,Valor
Nova Ipixuna,dados_nova_ipixuna__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.015192255993350575,2010,0.5,Valor
Nova Ipixuna,dados_nova_ipixuna__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.015192255993350575,2022,0.6,Valor
Nova Ipixuna,dados_nova_ipixuna__setor_privado,Setor privado,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,0.25188713832691295,2000,1.24,Valor
Nova Ipixuna,dados_nova_ipixuna__setor_privado,Setor privado,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,0.25188713832691295,2010,2.12,Valor
Nova Ipixuna,dados_nova_ipixuna__setor_privado,Setor privado,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,0.25188713832691295,2022,2.84,Valor
Nova Ipixuna,dados_nova_ipixuna__conta_propria,Conta própria,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,0.13897843493596507,2000,1.42,Valor
Nova Ipixuna,dados_nova_ipixuna__conta_propria,Conta própria,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,0.13897843493596507,2010,1.88,Valor
Nova Ipixuna,dados_nova_ipixuna__conta_propria,Conta própria,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,0.13897843493596507,2022,2.12,Valor
Nova Ipixuna,dados_nova_ipixuna__setor_publico,Setor público,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,408.6869231562402,2000,460.0,Valor
Nova Ipixuna,dados_nova_ipixuna__setor_publico,Setor público,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,408.6869231562402,2010,780.0,Valor
Nova Ipixuna,dados_nova_ipixuna__setor_publico,Setor público,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,408.6869231562402,2022,1.12,Valor
Nova Ipixuna,dados_nova_ipixuna__trabalhador_domestico,Trabalhador doméstico,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,28.929103441454117,2000,210.0,Valor
Nova Ipixuna,dados_nova_ipixuna__trabalhador_domestico,Trabalhador doméstico,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,28.929103441454117,2010,310.0,Valor
Nova Ipixuna,dados_nova_ipixuna__trabalhador_domestico,Trabalhador doméstico,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,28.929103441454117,2022,380.0,Valor
Nova Ipixuna,dados_nova_ipixuna__empregador,Empregador,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,28.6705484455038,2000,110.0,Valor
Nova Ipixuna,dados_nova_ipixuna__empregador,Empregador,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,28.6705484455038,2010,210.0,Valor
Nova Ipixuna,dados_nova_ipixuna__empregador,Empregador,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,28.6705484455038,2022,290.0,Valor
Nova Ipixuna,dados_nova_ipixuna__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,72.79059219219403,2000,580.0,Valor
Nova Ipixuna,dados_nova_ipixuna__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,72.79059219219403,2010,320.0,Valor
Nova Ipixuna,dados_nova_ipixuna__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,72.79059219219403,2022,170.0,Valor
Nova Ipixuna,dados_nova_ipixuna__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670117,2000,20.0,Valor
Nova Ipixuna,dados_nova_ipixuna__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670117,2010,40.0,Valor
Nova Ipixuna,dados_nova_ipixuna__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670117,2022,60.0,Valor
Nova Ipixuna,dados_nova_ipixuna__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_nova_ipixuna,Grupo 2 — 3 censos,3,tanh,adam,True,264.2157018539978,2000,480.0,Valor
Nova Ipixuna,dados_nova_ipixuna__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_nova_ipixuna,Grupo 2 — 3 censos,3,tanh,adam,True,264.2157018539978,2010,1.12,Valor
Nova Ipixuna,dados_nova_ipixuna__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_nova_ipixuna,Grupo 2 — 3 censos,3,tanh,adam,True,264.2157018539978,2022,1.72,Valor
Nova Ipixuna,dados_nova_ipixuna__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_nova_ipixuna,Grupo 2 — 3 censos,3,tanh,adam,True,418.33175615835563,2000,760.0,Valor
Nova Ipixuna,dados_nova_ipixuna__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_nova_ipixuna,Grupo 2 — 3 censos,3,tanh,adam,True,418.33175615835563,2010,1.0,Valor
Nova Ipixuna,dados_nova_ipixuna__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_nova_ipixuna,Grupo 2 — 3 censos,3,tanh,adam,True,418.33175615835563,2022,1.12,Valor
Nova Ipixuna,dados_nova_ipixuna__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,4.557676798005173,2000,20.0,Valor
Nova Ipixuna,dados_nova_ipixuna__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,4.557676798005173,2010,50.0,Valor
Nova Ipixuna,dados_nova_ipixuna__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,4.557676798005173,2022,80.0,Valor
Nova Ipixuna,dados_nova_ipixuna__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,385.6268997042126,2000,440.0,Valor
Nova Ipixuna,dados_nova_ipixuna__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,385.6268997042126,2010,730.0,Valor
Nova Ipixuna,dados_nova_ipixuna__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,385.6268997042126,2022,1.04,Valor
Nova Ipixuna,dados_nova_ipixuna__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670117,2000,10.0,Valor
Nova Ipixuna,dados_nova_ipixuna__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670117,2010,30.0,Valor
Nova Ipixuna,dados_nova_ipixuna__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,3.038451198670117,2022,50.0,Valor
Nova Ipixuna,dados_nova_ipixuna__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,23.298415750733493,2000,200.0,Valor
Nova Ipixuna,dados_nova_ipixuna__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,23.298415750733493,2010,280.0,Valor
Nova Ipixuna,dados_nova_ipixuna__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,23.298415750733493,2022,330.0,Valor
Nova Ipixuna,dados_nova_ipixuna__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,2.734331913261807,2000,72.4,Valor
Nova Ipixuna,dados_nova_ipixuna__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,2.734331913261807,2010,81.8,Valor
Nova Ipixuna,dados_nova_ipixuna__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,2.734331913261807,2022,87.8,Valor
Nova Ipixuna,dados_nova_ipixuna__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,1.9356934367229048,2000,87.2,Valor
Nova Ipixuna,dados_nova_ipixuna__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,1.9356934367229048,2010,93.8,Valor
Nova Ipixuna,dados_nova_ipixuna__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,1.9356934367229048,2022,97.4,Valor
Nova Ipixuna,dados_nova_ipixuna__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.48391304911191096,2000,25.1,Valor
Nova Ipixuna,dados_nova_ipixuna__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.48391304911191096,2010,36.8,Valor
Nova Ipixuna,dados_nova_ipixuna__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.48391304911191096,2022,50.2,Valor
Nova Ipixuna,dados_nova_ipixuna__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,adam,True,5.782188433981891,2000,79.4,Valor
Nova Ipixuna,dados_nova_ipixuna__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,adam,True,5.782188433981891,2010,91.8,Valor
Nova Ipixuna,dados_nova_ipixuna__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,adam,True,5.782188433981891,2022,94.8,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_com_superior_completo,População com Superior Completo,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,147.6941688230443,2000,110.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_com_superior_completo,População com Superior Completo,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,147.6941688230443,2010,390.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_com_superior_completo,População com Superior Completo,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,147.6941688230443,2022,920.0,Valor
Nova Ipixuna,dados_nova_ipixuna__anos_de_estudo_media,Anos de Estudo (Média),dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363853983,2000,3.5,Valor
Nova Ipixuna,dados_nova_ipixuna__anos_de_estudo_media,Anos de Estudo (Média),dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363853983,2010,5.3,Valor
Nova Ipixuna,dados_nova_ipixuna__anos_de_estudo_media,Anos de Estudo (Média),dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363853983,2022,7.2,Valor
Nova Ipixuna,dados_nova_ipixuna__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.2886528638736614,2000,3.8,Valor
Nova Ipixuna,dados_nova_ipixuna__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.2886528638736614,2010,5.7,Valor
Nova Ipixuna,dados_nova_ipixuna__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.2886528638736614,2022,7.6,Valor
Nova Ipixuna,dados_nova_ipixuna__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.10608236340341959,2000,3.2,Valor
Nova Ipixuna,dados_nova_ipixuna__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.10608236340341959,2010,4.9,Valor
Nova Ipixuna,dados_nova_ipixuna__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.10608236340341959,2022,6.8,Valor
Nova Ipixuna,dados_nova_ipixuna__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2000,0.348,Valor
Nova Ipixuna,dados_nova_ipixuna__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.528,Valor
Nova Ipixuna,dados_nova_ipixuna__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,adam,True,5.782188433981891,2000,79.4,Valor
Nova Ipixuna,dados_nova_ipixuna__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,adam,True,5.782188433981891,2010,91.8,Valor
Nova Ipixuna,dados_nova_ipixuna__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,adam,True,5.782188433981891,2022,94.8,Valor
Nova Ipixuna,dados_nova_ipixuna__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,3.5996194665459265,2000,55.8,Valor
Nova Ipixuna,dados_nova_ipixuna__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,3.5996194665459265,2010,68.2,Valor
Nova Ipixuna,dados_nova_ipixuna__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,3.5996194665459265,2022,76.4,Valor
Nova Ipixuna,dados_nova_ipixuna__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,2.6541852349025548,2000,17.1,Valor
Nova Ipixuna,dados_nova_ipixuna__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,2.6541852349025548,2010,21.4,Valor
Nova Ipixuna,dados_nova_ipixuna__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,2.6541852349025548,2022,20.8,Valor
Nova Ipixuna,dados_nova_ipixuna__media_populacao_amarela,Média: População Amarela,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.5169318465989727,2000,4.5,Valor
Nova Ipixuna,dados_nova_ipixuna__media_populacao_amarela,Média: População Amarela,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.5169318465989727,2010,6.4,Valor
Nova Ipixuna,dados_nova_ipixuna__media_populacao_amarela,Média: População Amarela,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.5169318465989727,2022,8.0,Valor
Nova Ipixuna,dados_nova_ipixuna__media_populacao_branca,Média: População Branca,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803112,2000,4.1,Valor
Nova Ipixuna,dados_nova_ipixuna__media_populacao_branca,Média: População Branca,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803112,2010,5.9,Valor
