municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Viseu,dados_viseu__com_coleta_de_lixo,Com Coleta de Lixo,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.982029930241026
Viseu,dados_viseu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
Viseu,dados_viseu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
Viseu,dados_viseu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.39435386706126
Viseu,dados_viseu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.052018847210995
Viseu,dados_viseu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.5043576405755195
Viseu,dados_viseu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.1226858174866585
Viseu,dados_viseu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.8202980338129324
Viseu,dados_viseu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3355715145722162
Viseu,dados_viseu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.240596067625866
Viseu,dados_viseu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.27114302914443
Viseu,dados_viseu__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.418178918422186
Viseu,dados_viseu__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.163101330546244
Viseu,dados_viseu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.42695824773179
Viseu,dados_viseu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.61486252777457
Viseu,dados_viseu__estuda_em_outro_municipio,Estuda em outro município,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.460894101438797
Viseu,dados_viseu__estuda_em_outro_municipio,Estuda em outro município,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.006714543716647
Viseu,dados_viseu__estuda_no_proprio_municipio_viseu,Estuda no próprio município (Viseu),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.74043737159768
Viseu,dados_viseu__estuda_no_proprio_municipio_viseu,Estuda no próprio município (Viseu),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.02229379166185
Viseu,dados_viseu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.402980338129325
Viseu,dados_viseu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.55571514572216
Viseu,dados_viseu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.453916495463577
Viseu,dados_viseu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.829725055549138
Viseu,dados_viseu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.48119213525173
Viseu,dados_viseu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.54228605828887
Viseu,dados_viseu__idade_mediana_2,Idade Mediana,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.68119213525173
Viseu,dados_viseu__idade_mediana_2,Idade Mediana,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.742286058288865
Viseu,dados_viseu__mais_de_1_hora_deslocamento_maritimo_estuarin,Mais de 1 hora (Deslocamento marítimo/estuarino/intermunicipal),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.388417247338108
Viseu,dados_viseu__mais_de_1_hora_deslocamento_maritimo_estuarin,Mais de 1 hora (Deslocamento marítimo/estuarino/intermunicipal),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.109800120401104
Viseu,dados_viseu__motocicleta,Motocicleta,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.318920731366745
Viseu,dados_viseu__motocicleta,Motocicleta,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.36860084280772
Viseu,dados_viseu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.77930814500993
Viseu,dados_viseu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.79269756110404
Viseu,dados_viseu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Viseu,dados_viseu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Viseu,dados_viseu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.775400758920785
Viseu,dados_viseu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.197186118489412
Viseu,dados_viseu__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.36823208014366
Viseu,dados_viseu__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.68511550692548
Viseu,dados_viseu__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.562912618158244
Viseu,dados_viseu__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.449183005064212
Viseu,dados_viseu__populacao_amarela_2,População Amarela,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.101490169064665
Viseu,dados_viseu__populacao_amarela_2,População Amarela,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.67785757286108
Viseu,dados_viseu__populacao_branca_2,População Branca,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,260.4357640575519
Viseu,dados_viseu__populacao_branca_2,População Branca,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,322.26858174866595
Viseu,dados_viseu__populacao_indigena_2,População Indígena,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.1163918597113
Viseu,dados_viseu__populacao_indigena_2,População Indígena,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,111.45643330147189
Viseu,dados_viseu__populacao_parda_2,População Parda,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-655.046121403542
Viseu,dados_viseu__populacao_parda_2,População Parda,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1522.6956730762583
Viseu,dados_viseu__populacao_preta_2,População Preta,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,230.43576405755192
Viseu,dados_viseu__populacao_preta_2,População Preta,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,292.26858174866595
Viseu,dados_viseu__populacao_residente_em_favelas,População Residente em Favelas,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.562912618158244
Viseu,dados_viseu__populacao_residente_em_favelas,População Residente em Favelas,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.449183005064212
Viseu,dados_viseu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.5362384270503462
Viseu,dados_viseu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9484572116577727
Viseu,dados_viseu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,99.42695824773179
Viseu,dados_viseu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.61486252777456
Viseu,dados_viseu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.519435386706126
Viseu,dados_viseu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.885201884721099
Viseu,dados_viseu__ruas_sem_arvores,Ruas Sem Árvores,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.08965407250497
Viseu,dados_viseu__ruas_sem_arvores,Ruas Sem Árvores,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.096348780552027
Viseu,dados_viseu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.32465567438845
Viseu,dados_viseu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.45825733205888
Viseu,dados_viseu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.7391623318704355
Viseu,dados_viseu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.901490169064662
Viseu,dados_viseu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.74872890683164
Viseu,dados_viseu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.47785757286108
Viseu,dados_viseu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.24070893424434
Viseu,dados_viseu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.34506657481987
Viseu,dados_viseu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,63.38202993024102
Viseu,dados_viseu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,74.10471574772768
Viseu,dados_viseu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6681192135251731
Viseu,dados_viseu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8742286058288864
Viseu,dados_viseu__sem_conjuge,Sem cônjuge,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.14208623669053
Viseu,dados_viseu__sem_conjuge,Sem cônjuge,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.749000602005516
Viseu,dados_viseu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.4290697482732
Viseu,dados_viseu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.73638660009382
Viseu,dados_viseu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,985.946036568337
Viseu,dados_viseu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1238.430042140386
Viseu,dados_viseu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.16525174201432
Viseu,dados_viseu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.329400361203305
Viseu,dados_viseu__trabalha_em_outro_municipio_ex_braganca_capan,Trabalha em outro município (ex: Bragança / Capanema / Maranhão),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.197132528489146
Viseu,dados_viseu__trabalha_em_outro_municipio_ex_braganca_capan,Trabalha em outro município (ex: Bragança / Capanema / Maranhão),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.155171755374425
Viseu,dados_viseu__trabalha_no_proprio_municipio_de_residencia_v,Trabalha no próprio município de residência (Viseu),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.79122067069041
Viseu,dados_viseu__trabalha_no_proprio_municipio_de_residencia_v,Trabalha no próprio município de residência (Viseu),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.34823880277169
Viseu,dados_viseu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.58554977582725
Viseu,dados_viseu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.264971875775522
Viseu,dados_viseu__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.107337978704845
Viseu,dados_viseu__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.87840096320882
Viseu,dados_viseu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6681192135251731
Viseu,dados_viseu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8742286058288864
Viseu,dados_viseu__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.426145843453114
Viseu,dados_viseu__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.136114904919957
Viseu,dados_viseu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.93635129366881
Viseu,dados_viseu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.45934411275434
Viseu,dados_viseu__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.405847809640184
Viseu,dados_viseu__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_viseu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.600543390347738
