municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Itaituba,dados_itaituba__populacao_de_mulheres,População de Mulheres,dados_itaituba,Grupo 2 — 3 censos,3,relu,sgd,True,5.743811827281391,2022,61.42,Valor
Itaituba,dados_itaituba__populacao_de_homens,População de Homens,dados_itaituba,Grupo 2 — 3 censos,3,tanh,adam,True,6.006441978251452,2000,48.584,Valor
Itaituba,dados_itaituba__populacao_de_homens,População de Homens,dados_itaituba,Grupo 2 — 3 censos,3,tanh,adam,True,6.006441978251452,2010,49.283,Valor
Itaituba,dados_itaituba__populacao_de_homens,População de Homens,dados_itaituba,Grupo 2 — 3 censos,3,tanh,adam,True,6.006441978251452,2022,61.905,Valor
Itaituba,dados_itaituba__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,1.1226698671694209,2000,105.3,Valor
Itaituba,dados_itaituba__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,1.1226698671694209,2010,102.2,Valor
Itaituba,dados_itaituba__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,1.1226698671694209,2022,100.8,Valor
Itaituba,dados_itaituba__idade_mediana,Idade Mediana,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.9141696451013838,2000,21.0,Valor
Itaituba,dados_itaituba__idade_mediana,Idade Mediana,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.9141696451013838,2010,25.0,Valor
Itaituba,dados_itaituba__idade_mediana,Idade Mediana,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.9141696451013838,2022,31.0,Valor
Itaituba,dados_itaituba__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_itaituba,Grupo 2 — 3 censos,3,relu,lbfgs,True,5.467190974966879,2000,9.4,Valor
Itaituba,dados_itaituba__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_itaituba,Grupo 2 — 3 censos,3,relu,lbfgs,True,5.467190974966879,2010,14.8,Valor
Itaituba,dados_itaituba__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_itaituba,Grupo 2 — 3 censos,3,relu,lbfgs,True,5.467190974966879,2022,29.8,Valor
Itaituba,dados_itaituba__populacao_parda,População Parda,dados_itaituba,Grupo 2 — 3 censos,3,relu,lbfgs,True,6.405989999285052,2000,61.24,Valor
Itaituba,dados_itaituba__populacao_parda,População Parda,dados_itaituba,Grupo 2 — 3 censos,3,relu,lbfgs,True,6.405989999285052,2010,66.82,Valor
Itaituba,dados_itaituba__populacao_parda,População Parda,dados_itaituba,Grupo 2 — 3 censos,3,relu,lbfgs,True,6.405989999285052,2022,84.21,Valor
Itaituba,dados_itaituba__populacao_branca,População Branca,dados_itaituba,Grupo 2 — 3 censos,3,tanh,adam,True,2.1624859245445442,2000,21.42,Valor
Itaituba,dados_itaituba__populacao_branca,População Branca,dados_itaituba,Grupo 2 — 3 censos,3,tanh,adam,True,2.1624859245445442,2010,21.24,Valor
Itaituba,dados_itaituba__populacao_branca,População Branca,dados_itaituba,Grupo 2 — 3 censos,3,tanh,adam,True,2.1624859245445442,2022,25.41,Valor
Itaituba,dados_itaituba__populacao_preta,População Preta,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.9534658429338887,2000,8.42,Valor
Itaituba,dados_itaituba__populacao_preta,População Preta,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.9534658429338887,2010,7.42,Valor
Itaituba,dados_itaituba__populacao_preta,População Preta,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.9534658429338887,2022,10.82,Valor
Itaituba,dados_itaituba__populacao_amarela,População Amarela,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,356.01973235492136,2000,280.0,Valor
Itaituba,dados_itaituba__populacao_amarela,População Amarela,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,356.01973235492136,2010,840.0,Valor
Itaituba,dados_itaituba__populacao_amarela,População Amarela,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,356.01973235492136,2022,340.0,Valor
Itaituba,dados_itaituba__populacao_indigena,População Indígena,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.180192203391963,2000,3.344,Valor
Itaituba,dados_itaituba__populacao_indigena,População Indígena,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.180192203391963,2010,1.173,Valor
Itaituba,dados_itaituba__populacao_indigena,População Indígena,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.180192203391963,2022,2.545,Valor
Itaituba,dados_itaituba__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2000,278.2,Valor
Itaituba,dados_itaituba__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,524.8,Valor
Itaituba,dados_itaituba__apenas_1_trabalho,Apenas 1 trabalho,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2877108144936784,2000,95.1,Valor
Itaituba,dados_itaituba__apenas_1_trabalho,Apenas 1 trabalho,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2877108144936784,2010,95.8,Valor
Itaituba,dados_itaituba__apenas_1_trabalho,Apenas 1 trabalho,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2877108144936784,2022,93.5,Valor
Itaituba,dados_itaituba__2_trabalhos,2 trabalhos,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2124604738187827,2000,4.3,Valor
Itaituba,dados_itaituba__2_trabalhos,2 trabalhos,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2124604738187827,2010,3.7,Valor
Itaituba,dados_itaituba__2_trabalhos,2 trabalhos,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2124604738187827,2022,5.8,Valor
Itaituba,dados_itaituba__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.10112432549033908,2000,0.6,Valor
Itaituba,dados_itaituba__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.10112432549033908,2010,0.5,Valor
Itaituba,dados_itaituba__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.10112432549033908,2022,0.7,Valor
Itaituba,dados_itaituba__setor_privado,Setor privado,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,1.6059923241722778,2000,12.41,Valor
Itaituba,dados_itaituba__setor_privado,Setor privado,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,1.6059923241722778,2010,19.82,Valor
Itaituba,dados_itaituba__setor_privado,Setor privado,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,1.6059923241722778,2022,30.82,Valor
Itaituba,dados_itaituba__conta_propria,Conta própria,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.04297748532557281,2000,9.82,Valor
Itaituba,dados_itaituba__conta_propria,Conta própria,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.04297748532557281,2010,14.21,Valor
Itaituba,dados_itaituba__conta_propria,Conta própria,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.04297748532557281,2022,19.42,Valor
Itaituba,dados_itaituba__setor_publico,Setor público,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.2640686543067634,2000,3.42,Valor
Itaituba,dados_itaituba__setor_publico,Setor público,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.2640686543067634,2010,6.21,Valor
Itaituba,dados_itaituba__setor_publico,Setor público,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.2640686543067634,2022,9.21,Valor
Itaituba,dados_itaituba__trabalhador_domestico,Trabalhador doméstico,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,0.3541343081607173,2000,1.92,Valor
Itaituba,dados_itaituba__trabalhador_domestico,Trabalhador doméstico,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,0.3541343081607173,2010,2.84,Valor
Itaituba,dados_itaituba__trabalhador_domestico,Trabalhador doméstico,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,0.3541343081607173,2022,3.21,Valor
Itaituba,dados_itaituba__empregador,Empregador,dados_itaituba,Grupo 2 — 3 censos,3,tanh,adam,True,341.37205345927714,2000,620.0,Valor
Itaituba,dados_itaituba__empregador,Empregador,dados_itaituba,Grupo 2 — 3 censos,3,tanh,adam,True,341.37205345927714,2010,1.32,Valor
Itaituba,dados_itaituba__empregador,Empregador,dados_itaituba,Grupo 2 — 3 censos,3,tanh,adam,True,341.37205345927714,2022,2.14,Valor
Itaituba,dados_itaituba__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_itaituba,Grupo 2 — 3 censos,3,tanh,adam,True,434.17901406427796,2000,2.42,Valor
Itaituba,dados_itaituba__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_itaituba,Grupo 2 — 3 censos,3,tanh,adam,True,434.17901406427796,2010,1.34,Valor
Itaituba,dados_itaituba__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_itaituba,Grupo 2 — 3 censos,3,tanh,adam,True,434.17901406427796,2022,880.0,Valor
Itaituba,dados_itaituba__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_itaituba,Grupo 2 — 3 censos,3,tanh,adam,True,407.3495212677346,2000,740.0,Valor
Itaituba,dados_itaituba__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_itaituba,Grupo 2 — 3 censos,3,tanh,adam,True,407.3495212677346,2010,1.51,Valor
Itaituba,dados_itaituba__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_itaituba,Grupo 2 — 3 censos,3,tanh,adam,True,407.3495212677346,2022,2.24,Valor
Itaituba,dados_itaituba__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_itaituba,Grupo 2 — 3 censos,3,identity,sgd,True,0.6922807072054086,2000,5.42,Valor
Itaituba,dados_itaituba__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_itaituba,Grupo 2 — 3 censos,3,identity,sgd,True,0.6922807072054086,2010,11.82,Valor
Itaituba,dados_itaituba__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_itaituba,Grupo 2 — 3 censos,3,identity,sgd,True,0.6922807072054086,2022,20.41,Valor
Itaituba,dados_itaituba__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_itaituba,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.8642279182430244,2000,6.99,Valor
Itaituba,dados_itaituba__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_itaituba,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.8642279182430244,2010,8.0,Valor
Itaituba,dados_itaituba__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_itaituba,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.8642279182430244,2022,10.41,Valor
Itaituba,dados_itaituba__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,36.59312865905889,2000,260.0,Valor
Itaituba,dados_itaituba__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,36.59312865905889,2010,520.0,Valor
Itaituba,dados_itaituba__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,36.59312865905889,2022,880.0,Valor
Itaituba,dados_itaituba__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.3006617829658225,2000,3.16,Valor
Itaituba,dados_itaituba__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.3006617829658225,2010,5.69,Valor
Itaituba,dados_itaituba__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.3006617829658225,2022,8.33,Valor
Itaituba,dados_itaituba__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,93.7107729948346,2000,220.0,Valor
Itaituba,dados_itaituba__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,93.7107729948346,2010,540.0,Valor
Itaituba,dados_itaituba__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,93.7107729948346,2022,720.0,Valor
Itaituba,dados_itaituba__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_itaituba,Grupo 2 — 3 censos,3,logistic,adam,True,0.25178697065035194,2000,1.7,Valor
Itaituba,dados_itaituba__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_itaituba,Grupo 2 — 3 censos,3,logistic,adam,True,0.25178697065035194,2010,2.3,Valor
Itaituba,dados_itaituba__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_itaituba,Grupo 2 — 3 censos,3,logistic,adam,True,0.25178697065035194,2022,2.49,Valor
Itaituba,dados_itaituba__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_itaituba,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.7290095269577712,1991,72.4,Valor
Itaituba,dados_itaituba__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_itaituba,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.7290095269577712,2000,82.1,Valor
Itaituba,dados_itaituba__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_itaituba,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.7290095269577712,2010,89.8,Valor
Itaituba,dados_itaituba__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_itaituba,Grupo 1 — 4 censos,4,logistic,lbfgs,True,1.7290095269577712,2022,94.2,Valor
Itaituba,dados_itaituba__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,1.5341046268039946,2000,91.8,Valor
Itaituba,dados_itaituba__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,1.5341046268039946,2010,96.2,Valor
Itaituba,dados_itaituba__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,1.5341046268039946,2022,98.2,Valor
Itaituba,dados_itaituba__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,1.5334958554032834,2000,36.2,Valor
Itaituba,dados_itaituba__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,1.5334958554032834,2010,49.8,Valor
Itaituba,dados_itaituba__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,1.5334958554032834,2022,64.1,Valor
Itaituba,dados_itaituba__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_itaituba,Grupo 2 — 3 censos,3,logistic,adam,True,2.8258507710193896,2000,88.2,Valor
Itaituba,dados_itaituba__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_itaituba,Grupo 2 — 3 censos,3,logistic,adam,True,2.8258507710193896,2010,94.8,Valor
Itaituba,dados_itaituba__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_itaituba,Grupo 2 — 3 censos,3,logistic,adam,True,2.8258507710193896,2022,96.8,Valor
Itaituba,dados_itaituba__populacao_com_superior_completo,População com Superior Completo,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,1.9641739370728046,2000,1.12,Valor
Itaituba,dados_itaituba__populacao_com_superior_completo,População com Superior Completo,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,1.9641739370728046,2010,4.82,Valor
Itaituba,dados_itaituba__populacao_com_superior_completo,População com Superior Completo,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,1.9641739370728046,2022,11.84,Valor
Itaituba,dados_itaituba__anos_de_estudo_media,Anos de Estudo (Média),dados_itaituba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.08909946723457474,1991,3.6,Valor
Itaituba,dados_itaituba__anos_de_estudo_media,Anos de Estudo (Média),dados_itaituba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.08909946723457474,2000,5.1,Valor
Itaituba,dados_itaituba__anos_de_estudo_media,Anos de Estudo (Média),dados_itaituba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.08909946723457474,2010,6.9,Valor
Itaituba,dados_itaituba__anos_de_estudo_media,Anos de Estudo (Média),dados_itaituba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.08909946723457474,2022,8.8,Valor
Itaituba,dados_itaituba__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_itaituba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.11834360616135198,1991,3.9,Valor
Itaituba,dados_itaituba__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_itaituba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.11834360616135198,2000,5.4,Valor
Itaituba,dados_itaituba__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_itaituba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.11834360616135198,2010,7.3,Valor
Itaituba,dados_itaituba__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_itaituba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.11834360616135198,2022,9.2,Valor
Itaituba,dados_itaituba__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_itaituba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.059855152456071425,1991,3.3,Valor
Itaituba,dados_itaituba__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_itaituba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.059855152456071425,2000,4.8,Valor
Itaituba,dados_itaituba__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_itaituba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.059855152456071425,2010,6.5,Valor
Itaituba,dados_itaituba__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_itaituba,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.059855152456071425,2022,8.4,Valor
Itaituba,dados_itaituba__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.03269272681452338,1991,0.312,Valor
Itaituba,dados_itaituba__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.03269272681452338,2000,0.478,Valor
Itaituba,dados_itaituba__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.03269272681452338,2010,0.621,Valor
Itaituba,dados_itaituba__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_itaituba,Grupo 2 — 3 censos,3,logistic,adam,True,2.8258507710193896,2000,88.2,Valor
Itaituba,dados_itaituba__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_itaituba,Grupo 2 — 3 censos,3,logistic,adam,True,2.8258507710193896,2010,94.8,Valor
Itaituba,dados_itaituba__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_itaituba,Grupo 2 — 3 censos,3,logistic,adam,True,2.8258507710193896,2022,96.8,Valor
Itaituba,dados_itaituba__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,3.0339651475143605,2000,66.4,Valor
Itaituba,dados_itaituba__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,3.0339651475143605,2010,76.8,Valor
Itaituba,dados_itaituba__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,3.0339651475143605,2022,83.1,Valor
Itaituba,dados_itaituba__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_itaituba,Grupo 2 — 3 censos,3,tanh,lbfgs,True,3.0475913163535453,2000,23.8,Valor
Itaituba,dados_itaituba__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_itaituba,Grupo 2 — 3 censos,3,tanh,lbfgs,True,3.0475913163535453,2010,29.1,Valor
Itaituba,dados_itaituba__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_itaituba,Grupo 2 — 3 censos,3,tanh,lbfgs,True,3.0475913163535453,2022,28.9,Valor
Itaituba,dados_itaituba__media_populacao_amarela,Média: População Amarela,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231818,2000,6.1,Valor
Itaituba,dados_itaituba__media_populacao_amarela,Média: População Amarela,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231818,2010,8.2,Valor
Itaituba,dados_itaituba__media_populacao_amarela,Média: População Amarela,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231818,2022,9.8,Valor
Itaituba,dados_itaituba__media_populacao_branca,Média: População Branca,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231824,2000,5.8,Valor
Itaituba,dados_itaituba__media_populacao_branca,Média: População Branca,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231824,2010,7.9,Valor
Itaituba,dados_itaituba__media_populacao_branca,Média: População Branca,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,0.6041499573231824,2022,9.5,Valor
Itaituba,dados_itaituba__media_populacao_preta_parda,Média: População Preta / Parda,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363853925,2000,4.8,Valor
Itaituba,dados_itaituba__media_populacao_preta_parda,Média: População Preta / Parda,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363853925,2010,6.6,Valor
Itaituba,dados_itaituba__media_populacao_preta_parda,Média: População Preta / Parda,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363853925,2022,8.5,Valor
Itaituba,dados_itaituba__media_populacao_indigena,Média: População Indígena,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.060505595423367975,2000,3.8,Valor
Itaituba,dados_itaituba__media_populacao_indigena,Média: População Indígena,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.060505595423367975,2010,5.2,Valor
Itaituba,dados_itaituba__media_populacao_indigena,Média: População Indígena,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.060505595423367975,2022,6.8,Valor
Itaituba,dados_itaituba__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Itaituba,dados_itaituba__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.0,Valor
Itaituba,dados_itaituba__populacao_residente_em_favelas,População Residente em Favelas,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.21,Valor
Itaituba,dados_itaituba__populacao_residente_em_favelas,População Residente em Favelas,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.84,Valor
Itaituba,dados_itaituba__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,980.0,Valor
