municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Cachoeira do Arari,dados_cachoeira_do_arari__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_cachoeira_do_arari,Grupo 2 — 3 censos,identity,adam,True,4.570848225506921,2040,100.05948232298175
Cachoeira do Arari,dados_cachoeira_do_arari__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_cachoeira_do_arari,Grupo 2 — 3 censos,tanh,adam,True,401.84959158802684,2030,-3.6209038650409013
Cachoeira do Arari,dados_cachoeira_do_arari__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_cachoeira_do_arari,Grupo 2 — 3 censos,tanh,adam,True,401.84959158802684,2040,17.567225501467135
Cachoeira do Arari,dados_cachoeira_do_arari__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_cachoeira_do_arari,Grupo 2 — 3 censos,identity,adam,True,1.919229397612839,2030,32.09148783229769
Cachoeira do Arari,dados_cachoeira_do_arari__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_cachoeira_do_arari,Grupo 2 — 3 censos,identity,adam,True,1.919229397612839,2040,39.64021205527072
Cachoeira do Arari,dados_cachoeira_do_arari__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_cachoeira_do_arari,Grupo 2 — 3 censos,relu,adam,True,5.738890653712862,2030,94.6511185043977
Cachoeira do Arari,dados_cachoeira_do_arari__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_cachoeira_do_arari,Grupo 2 — 3 censos,relu,adam,True,5.738890653712862,2040,97.55996792570332
Cachoeira do Arari,dados_cachoeira_do_arari__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_cachoeira_do_arari,Grupo 2 — 3 censos,logistic,adam,True,11.069082157229511,2030,93.7260471974999
Cachoeira do Arari,dados_cachoeira_do_arari__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_cachoeira_do_arari,Grupo 2 — 3 censos,logistic,adam,True,11.069082157229511,2040,95.31949576590516
Cachoeira do Arari,dados_cachoeira_do_arari__trabalhador_domestico,Trabalhador doméstico,dados_cachoeira_do_arari,Grupo 2 — 3 censos,relu,adam,True,28.670548445503794,2030,396.5592269740611
Cachoeira do Arari,dados_cachoeira_do_arari__trabalhador_domestico,Trabalhador doméstico,dados_cachoeira_do_arari,Grupo 2 — 3 censos,relu,adam,True,28.670548445503794,2040,441.3856826801679
Cachoeira do Arari,dados_cachoeira_do_arari__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_cachoeira_do_arari,Grupo 2 — 3 censos,relu,lbfgs,True,11.01397426305167,2030,64.20520382223793
Cachoeira do Arari,dados_cachoeira_do_arari__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_cachoeira_do_arari,Grupo 2 — 3 censos,relu,lbfgs,True,11.01397426305167,2040,81.31699617353448
Cachoeira do Arari,dados_cachoeira_do_arari__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_cachoeira_do_arari,Grupo 2 — 3 censos,relu,adam,True,26.37231459204413,2030,330.5363978321833
Cachoeira do Arari,dados_cachoeira_do_arari__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_cachoeira_do_arari,Grupo 2 — 3 censos,relu,adam,True,26.37231459204413,2040,355.7987546564472
Cachoeira do Arari,dados_cachoeira_do_arari__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_cachoeira_do_arari,Grupo 2 — 3 censos,relu,sgd,True,7.3295624867283635,2030,31.734565119923474
Cachoeira do Arari,dados_cachoeira_do_arari__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_cachoeira_do_arari,Grupo 2 — 3 censos,relu,sgd,True,7.3295624867283635,2040,39.924061477753746
Cachoeira do Arari,dados_cachoeira_do_arari__a_pe,A pé,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.740747501499172
Cachoeira do Arari,dados_cachoeira_do_arari__a_pe,A pé,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.952083259706658
Cachoeira do Arari,dados_cachoeira_do_arari__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.37930814500994
Cachoeira do Arari,dados_cachoeira_do_arari__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.39269756110406
Cachoeira do Arari,dados_cachoeira_do_arari__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.492774887913626
Cachoeira do Arari,dados_cachoeira_do_arari__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.832485937887764
Cachoeira do Arari,dados_cachoeira_do_arari__bicicleta,Bicicleta,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.25704969183444
Cachoeira do Arari,dados_cachoeira_do_arari__bicicleta,Bicicleta,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.733505099988445
Cachoeira do Arari,dados_cachoeira_do_arari__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.36823208014364
Cachoeira do Arari,dados_cachoeira_do_arari__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,65.68511550692547
Cachoeira do Arari,dados_cachoeira_do_arari__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.42386112814835725
Cachoeira do Arari,dados_cachoeira_do_arari__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.32563695873307524
Cachoeira do Arari,dados_cachoeira_do_arari__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.67209541388576
Cachoeira do Arari,dados_cachoeira_do_arari__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.792826386095385
Cachoeira do Arari,dados_cachoeira_do_arari__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.5043576405755195
Cachoeira do Arari,dados_cachoeira_do_arari__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.1226858174866585
Cachoeira do Arari,dados_cachoeira_do_arari__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.934804691294918
Cachoeira do Arari,dados_cachoeira_do_arari__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.326043089344985
Cachoeira do Arari,dados_cachoeira_do_arari__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.131347912386587
Cachoeira do Arari,dados_cachoeira_do_arari__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.040743126388726
Cachoeira do Arari,dados_cachoeira_do_arari__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.42695824773179
Cachoeira do Arari,dados_cachoeira_do_arari__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.61486252777457
Cachoeira do Arari,dados_cachoeira_do_arari__estuda_em_outro_municipio_ex_soure_belem,Estuda em outro município (ex: Soure / Belém),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.892774887913625
Cachoeira do Arari,dados_cachoeira_do_arari__estuda_em_outro_municipio_ex_soure_belem,Estuda em outro município (ex: Soure / Belém),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.23248593788776
Cachoeira do Arari,dados_cachoeira_do_arari__estuda_no_proprio_municipio_de_residencia_cac,Estuda no próprio município de residência (Cachoeira Arari),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.41504572205133
Cachoeira do Arari,dados_cachoeira_do_arari__estuda_no_proprio_municipio_de_residencia_cac,Estuda no próprio município de residência (Cachoeira Arari),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.05932128610695
Cachoeira do Arari,dados_cachoeira_do_arari__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.489907416402769
Cachoeira do Arari,dados_cachoeira_do_arari__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.787657693262183
Cachoeira do Arari,dados_cachoeira_do_arari__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.403133196370863
Cachoeira do Arari,dados_cachoeira_do_arari__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.50378004443931
Cachoeira do Arari,dados_cachoeira_do_arari__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.7449537082014
Cachoeira do Arari,dados_cachoeira_do_arari__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.3938288466311
Cachoeira do Arari,dados_cachoeira_do_arari__mais_de_1_hora_deslocamento_hidroviario_vicin,Mais de 1 hora (Deslocamento hidroviário / vicinais),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.514506657481988
Cachoeira do Arari,dados_cachoeira_do_arari__mais_de_1_hora_deslocamento_hidroviario_vicin,Mais de 1 hora (Deslocamento hidroviário / vicinais),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.390471574772768
Cachoeira do Arari,dados_cachoeira_do_arari__motocicleta,Motocicleta,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.85229168690623
Cachoeira do Arari,dados_cachoeira_do_arari__motocicleta,Motocicleta,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.27222980983991
Cachoeira do Arari,dados_cachoeira_do_arari__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.77930814500994
Cachoeira do Arari,dados_cachoeira_do_arari__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,65.79269756110403
Cachoeira do Arari,dados_cachoeira_do_arari__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cachoeira do Arari,dados_cachoeira_do_arari__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cachoeira do Arari,dados_cachoeira_do_arari__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.579758399496306
Cachoeira do Arari,dados_cachoeira_do_arari__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.619871935976082
Cachoeira do Arari,dados_cachoeira_do_arari__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.94793404633072
Cachoeira do Arari,dados_cachoeira_do_arari__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.74954399235325
Cachoeira do Arari,dados_cachoeira_do_arari__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cachoeira do Arari,dados_cachoeira_do_arari__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cachoeira do Arari,dados_cachoeira_do_arari__populacao_amarela_2,População Amarela,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cachoeira do Arari,dados_cachoeira_do_arari__populacao_amarela_2,População Amarela,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cachoeira do Arari,dados_cachoeira_do_arari__populacao_branca_2,População Branca,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cachoeira do Arari,dados_cachoeira_do_arari__populacao_branca_2,População Branca,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cachoeira do Arari,dados_cachoeira_do_arari__populacao_indigena_2,População Indígena,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cachoeira do Arari,dados_cachoeira_do_arari__populacao_indigena_2,População Indígena,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cachoeira do Arari,dados_cachoeira_do_arari__populacao_parda_2,População Parda,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cachoeira do Arari,dados_cachoeira_do_arari__populacao_parda_2,População Parda,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cachoeira do Arari,dados_cachoeira_do_arari__populacao_preta_2,População Preta,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cachoeira do Arari,dados_cachoeira_do_arari__populacao_preta_2,População Preta,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cachoeira do Arari,dados_cachoeira_do_arari__populacao_residente_em_favelas,População Residente em Favelas,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cachoeira do Arari,dados_cachoeira_do_arari__populacao_residente_em_favelas,População Residente em Favelas,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cachoeira do Arari,dados_cachoeira_do_arari__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6681192135251731
Cachoeira do Arari,dados_cachoeira_do_arari__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8742286058288864
Cachoeira do Arari,dados_cachoeira_do_arari__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0821312114793056
Cachoeira do Arari,dados_cachoeira_do_arari__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.266688137498557
Cachoeira do Arari,dados_cachoeira_do_arari__ruas_sem_arvores,Ruas Sem Árvores,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.849526830808778
Cachoeira do Arari,dados_cachoeira_do_arari__ruas_sem_arvores,Ruas Sem Árvores,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5038444569349814
Cachoeira do Arari,dados_cachoeira_do_arari__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.5797583994963
Cachoeira do Arari,dados_cachoeira_do_arari__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.61987193597606
Cachoeira do Arari,dados_cachoeira_do_arari__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.6463874439568125
Cachoeira do Arari,dados_cachoeira_do_arari__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.3162429689438806
Cachoeira do Arari,dados_cachoeira_do_arari__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,47.85808306323718
Cachoeira do Arari,dados_cachoeira_do_arari__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.917329749639364
Cachoeira do Arari,dados_cachoeira_do_arari__sem_conjuge,Sem cônjuge,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.318920731366745
Cachoeira do Arari,dados_cachoeira_do_arari__sem_conjuge,Sem cônjuge,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.36860084280772
Cachoeira do Arari,dados_cachoeira_do_arari__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cachoeira do Arari,dados_cachoeira_do_arari__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cachoeira do Arari,dados_cachoeira_do_arari__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.744953708201386
Cachoeira do Arari,dados_cachoeira_do_arari__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.3938288466311
Cachoeira do Arari,dados_cachoeira_do_arari__trabalha_em_outro_municipio_ex_ponta_de_pedra,Trabalha em outro município (ex: Ponta de Pedras / Belém / Salvaterra),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.144953708201387
Cachoeira do Arari,dados_cachoeira_do_arari__trabalha_em_outro_municipio_ex_ponta_de_pedra,Trabalha em outro município (ex: Ponta de Pedras / Belém / Salvaterra),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.793828846631095
Cachoeira do Arari,dados_cachoeira_do_arari__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Cachoeira Arari),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.00313319637085
Cachoeira do Arari,dados_cachoeira_do_arari__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Cachoeira Arari),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.1037800444393
Cachoeira do Arari,dados_cachoeira_do_arari__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.58554977582725
Cachoeira do Arari,dados_cachoeira_do_arari__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.264971875775522
Cachoeira do Arari,dados_cachoeira_do_arari__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.107337978704845
Cachoeira do Arari,dados_cachoeira_do_arari__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.87840096320882
Cachoeira do Arari,dados_cachoeira_do_arari__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.14202980338129328
Cachoeira do Arari,dados_cachoeira_do_arari__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_cachoeira_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.19355715145722163
