municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Viseu,dados_viseu__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Viseu,dados_viseu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,102.8,Valor
Viseu,dados_viseu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,100.8,Valor
Viseu,dados_viseu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.8,Valor
Viseu,dados_viseu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.1,Valor
Viseu,dados_viseu__populacao_parda_2,População Parda,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,960.0,Valor
Viseu,dados_viseu__populacao_parda_2,População Parda,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.38,Valor
Viseu,dados_viseu__populacao_branca_2,População Branca,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,90.0,Valor
Viseu,dados_viseu__populacao_branca_2,População Branca,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,210.0,Valor
Viseu,dados_viseu__populacao_preta_2,População Preta,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,60.0,Valor
Viseu,dados_viseu__populacao_preta_2,População Preta,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,180.0,Valor
Viseu,dados_viseu__populacao_amarela_2,População Amarela,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.0,Valor
Viseu,dados_viseu__populacao_amarela_2,População Amarela,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.0,Valor
Viseu,dados_viseu__populacao_indigena_2,População Indígena,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.0,Valor
Viseu,dados_viseu__populacao_indigena_2,População Indígena,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.0,Valor
Viseu,dados_viseu__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Viseu,dados_viseu__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Viseu,dados_viseu__com_coleta_de_lixo,Com Coleta de Lixo,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Viseu,dados_viseu__com_coleta_de_lixo,Com Coleta de Lixo,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Viseu,dados_viseu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.2,Valor
Viseu,dados_viseu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
Viseu,dados_viseu__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.8,Valor
Viseu,dados_viseu__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.2,Valor
Viseu,dados_viseu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Viseu,dados_viseu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.4,Valor
Viseu,dados_viseu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.8,Valor
Viseu,dados_viseu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.6,Valor
Viseu,dados_viseu__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Viseu,dados_viseu__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.4,Valor
Viseu,dados_viseu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.2,Valor
Viseu,dados_viseu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.1,Valor
Viseu,dados_viseu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Viseu,dados_viseu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Viseu,dados_viseu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.8,Valor
Viseu,dados_viseu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.8,Valor
Viseu,dados_viseu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.2,Valor
Viseu,dados_viseu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.2,Valor
Viseu,dados_viseu__casais_com_filhos,Casais com filhos,dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2000,67.2,Valor
Viseu,dados_viseu__casais_com_filhos,Casais com filhos,dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2010,58.2,Valor
Viseu,dados_viseu__casais_com_filhos,Casais com filhos,dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2022,48.2,Valor
Viseu,dados_viseu__casais_sem_filhos,Casais sem filhos,dados_viseu,Grupo 2 — 3 censos,3,identity,adam,True,0.7919730257794914,2000,6.1,Valor
Viseu,dados_viseu__casais_sem_filhos,Casais sem filhos,dados_viseu,Grupo 2 — 3 censos,3,identity,adam,True,0.7919730257794914,2010,8.4,Valor
Viseu,dados_viseu__casais_sem_filhos,Casais sem filhos,dados_viseu,Grupo 2 — 3 censos,3,identity,adam,True,0.7919730257794914,2022,12.2,Valor
Viseu,dados_viseu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626155051608367,2000,15.1,Valor
Viseu,dados_viseu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626155051608367,2010,18.1,Valor
Viseu,dados_viseu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626155051608367,2022,21.8,Valor
Viseu,dados_viseu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608278,2000,3.1,Valor
Viseu,dados_viseu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608278,2010,3.5,Valor
Viseu,dados_viseu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608278,2022,4.0,Valor
Viseu,dados_viseu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_viseu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263994,2000,8.2,Valor
Viseu,dados_viseu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_viseu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263994,2010,8.8,Valor
Viseu,dados_viseu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_viseu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263994,2022,8.4,Valor
Viseu,dados_viseu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_viseu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.464965818925136,2000,4.2,Valor
Viseu,dados_viseu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_viseu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.464965818925136,2010,5.0,Valor
Viseu,dados_viseu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_viseu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.464965818925136,2022,4.8,Valor
Viseu,dados_viseu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608205,2000,1.2,Valor
Viseu,dados_viseu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608205,2010,1.6,Valor
Viseu,dados_viseu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608205,2022,2.1,Valor
Viseu,dados_viseu__trabalha_no_proprio_municipio_de_residencia_v,Trabalha no próprio município de residência (Viseu),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,87.2,Valor
Viseu,dados_viseu__trabalha_no_proprio_municipio_de_residencia_v,Trabalha no próprio município de residência (Viseu),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,83.4,Valor
Viseu,dados_viseu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Viseu,dados_viseu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.4,Valor
Viseu,dados_viseu__trabalha_em_outro_municipio_ex_braganca_capan,Trabalha em outro município (ex: Bragança / Capanema / Maranhão),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.8,Valor
Viseu,dados_viseu__trabalha_em_outro_municipio_ex_braganca_capan,Trabalha em outro município (ex: Bragança / Capanema / Maranhão),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.6,Valor
Viseu,dados_viseu__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Viseu,dados_viseu__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Viseu,dados_viseu__motocicleta,Motocicleta,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.4,Valor
Viseu,dados_viseu__motocicleta,Motocicleta,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.2,Valor
Viseu,dados_viseu__a_pe,A pé,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.2,Valor
Viseu,dados_viseu__a_pe,A pé,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Viseu,dados_viseu__bicicleta,Bicicleta,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.4,Valor
Viseu,dados_viseu__bicicleta,Bicicleta,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.2,Valor
Viseu,dados_viseu__automovel_onibus,Automóvel / Ônibus,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Viseu,dados_viseu__automovel_onibus,Automóvel / Ônibus,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.8,Valor
Viseu,dados_viseu__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Viseu,dados_viseu__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.8,Valor
Viseu,dados_viseu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.4,Valor
Viseu,dados_viseu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.4,Valor
Viseu,dados_viseu__mais_de_1_hora_deslocamento_maritimo_estuarin,Mais de 1 hora (Deslocamento marítimo/estuarino/intermunicipal),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Viseu,dados_viseu__mais_de_1_hora_deslocamento_maritimo_estuarin,Mais de 1 hora (Deslocamento marítimo/estuarino/intermunicipal),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.8,Valor
Viseu,dados_viseu__estuda_no_proprio_municipio_viseu,Estuda no próprio município (Viseu),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.8,Valor
Viseu,dados_viseu__estuda_no_proprio_municipio_viseu,Estuda no próprio município (Viseu),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.8,Valor
Viseu,dados_viseu__estuda_em_outro_municipio,Estuda em outro município,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Viseu,dados_viseu__estuda_em_outro_municipio,Estuda em outro município,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.2,Valor
Viseu,dados_viseu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_viseu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.48019736909540756,1991,7.82,Valor
Viseu,dados_viseu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_viseu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.48019736909540756,2000,10.42,Valor
Viseu,dados_viseu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_viseu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.48019736909540756,2010,13.12,Valor
Viseu,dados_viseu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_viseu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.48019736909540756,2022,17.42,Valor
Viseu,dados_viseu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_viseu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.48084138661398534,1991,7.68,Valor
Viseu,dados_viseu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_viseu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.48084138661398534,2000,10.26,Valor
Viseu,dados_viseu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_viseu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.48084138661398534,2010,12.91,Valor
Viseu,dados_viseu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_viseu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.48084138661398534,2022,17.18,Valor
Viseu,dados_viseu__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_viseu,Grupo 1 — 4 censos,4,tanh,lbfgs,True,8.401848696645345,1991,140.0,Valor
Viseu,dados_viseu__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_viseu,Grupo 1 — 4 censos,4,tanh,lbfgs,True,8.401848696645345,2000,160.0,Valor
Viseu,dados_viseu__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_viseu,Grupo 1 — 4 censos,4,tanh,lbfgs,True,8.401848696645345,2010,210.0,Valor
Viseu,dados_viseu__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_viseu,Grupo 1 — 4 censos,4,tanh,lbfgs,True,8.401848696645345,2022,240.0,Valor
Viseu,dados_viseu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_viseu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.10170909166650566,1991,6.0,Valor
Viseu,dados_viseu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_viseu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.10170909166650566,2000,5.1,Valor
Viseu,dados_viseu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_viseu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.10170909166650566,2010,4.4,Valor
Viseu,dados_viseu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_viseu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.10170909166650566,2022,3.4,Valor
Viseu,dados_viseu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Viseu,dados_viseu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Viseu,dados_viseu__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
Viseu,dados_viseu__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.4,Valor
Viseu,dados_viseu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Viseu,dados_viseu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.8,Valor
Viseu,dados_viseu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Viseu,dados_viseu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Viseu,dados_viseu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Viseu,dados_viseu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.2,Valor
Viseu,dados_viseu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.1,Valor
Viseu,dados_viseu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Viseu,dados_viseu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.2,Valor
Viseu,dados_viseu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.4,Valor
Viseu,dados_viseu__ruas_sem_arvores,Ruas Sem Árvores,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.8,Valor
Viseu,dados_viseu__ruas_sem_arvores,Ruas Sem Árvores,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.6,Valor
Viseu,dados_viseu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Viseu,dados_viseu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
Viseu,dados_viseu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Viseu,dados_viseu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Viseu,dados_viseu__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Viseu,dados_viseu__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Viseu,dados_viseu__populacao_indigena_total,População Indígena Total,dados_viseu,Grupo 2 — 3 censos,3,logistic,sgd,True,109.12038373748867,2000,590.0,Valor
Viseu,dados_viseu__populacao_indigena_total,População Indígena Total,dados_viseu,Grupo 2 — 3 censos,3,logistic,sgd,True,109.12038373748867,2010,766.0,Valor
Viseu,dados_viseu__populacao_indigena_total,População Indígena Total,dados_viseu,Grupo 2 — 3 censos,3,logistic,sgd,True,109.12038373748867,2022,617.0,Valor
Viseu,dados_viseu__proporcao_na_populacao_de_viseu,Proporção na população de Viseu,dados_viseu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1680236820052016,2000,1.14,Valor
Viseu,dados_viseu__proporcao_na_populacao_de_viseu,Proporção na população de Viseu,dados_viseu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1680236820052016,2010,1.35,Valor
Viseu,dados_viseu__proporcao_na_populacao_de_viseu,Proporção na população de Viseu,dados_viseu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1680236820052016,2022,1.06,Valor
Viseu,dados_viseu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.2,Valor
Viseu,dados_viseu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
Viseu,dados_viseu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Viseu,dados_viseu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Viseu,dados_viseu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Viseu,dados_viseu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Viseu,dados_viseu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Viseu,dados_viseu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.0,Valor
Viseu,dados_viseu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_viseu,Grupo 2 — 3 censos,3,identity,adam,True,0.5183807036241633,2000,15.2,Valor
Viseu,dados_viseu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_viseu,Grupo 2 — 3 censos,3,identity,adam,True,0.5183807036241633,2010,18.8,Valor
Viseu,dados_viseu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_viseu,Grupo 2 — 3 censos,3,identity,adam,True,0.5183807036241633,2022,23.8,Valor
Viseu,dados_viseu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2000,60.2,Valor
Viseu,dados_viseu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2010,51.2,Valor
Viseu,dados_viseu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2022,41.2,Valor
Viseu,dados_viseu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_viseu,Grupo 2 — 3 censos,3,identity,adam,True,0.45576767980051763,2000,7.8,Valor
Viseu,dados_viseu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_viseu,Grupo 2 — 3 censos,3,identity,adam,True,0.45576767980051763,2010,10.8,Valor
Viseu,dados_viseu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_viseu,Grupo 2 — 3 censos,3,identity,adam,True,0.45576767980051763,2022,13.8,Valor
