municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Senador José Porfírio,dados_senador_jose_porfirio__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,relu,adam,True,5.11013816540435,2000,27.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,relu,adam,True,5.11013816540435,2010,44.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,relu,adam,True,5.11013816540435,2022,56.4,Valor
Senador José Porfírio,dados_senador_jose_porfirio__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,1.1248855148830312,2000,4.9,Valor
Senador José Porfírio,dados_senador_jose_porfirio__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,1.1248855148830312,2010,9.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,1.1248855148830312,2022,14.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__media_populacao_amarela,Média: População Amarela,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,relu,adam,True,0.5734109689100758,2000,2.6,Valor
Senador José Porfírio,dados_senador_jose_porfirio__media_populacao_amarela,Média: População Amarela,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,relu,adam,True,0.5734109689100758,2010,4.6,Valor
Senador José Porfírio,dados_senador_jose_porfirio__media_populacao_amarela,Média: População Amarela,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,relu,adam,True,0.5734109689100758,2022,6.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__media_populacao_branca,Média: População Branca,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,0.425646596363851,2000,2.7,Valor
Senador José Porfírio,dados_senador_jose_porfirio__media_populacao_branca,Média: População Branca,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,0.425646596363851,2010,4.5,Valor
Senador José Porfírio,dados_senador_jose_porfirio__media_populacao_branca,Média: População Branca,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,0.425646596363851,2022,6.1,Valor
Senador José Porfírio,dados_senador_jose_porfirio__media_populacao_preta_parda,Média: População Preta / Parda,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803103,2000,2.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__media_populacao_preta_parda,Média: População Preta / Parda,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803103,2010,4.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__media_populacao_preta_parda,Média: População Preta / Parda,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803103,2022,5.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__media_populacao_indigena,Média: População Indígena,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,0.13659858966513827,2000,1.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__media_populacao_indigena,Média: População Indígena,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,0.13659858966513827,2010,2.6,Valor
Senador José Porfírio,dados_senador_jose_porfirio__media_populacao_indigena,Média: População Indígena,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,0.13659858966513827,2022,4.1,Valor
Senador José Porfírio,dados_senador_jose_porfirio__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__populacao_residente_em_favelas,População Residente em Favelas,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__populacao_residente_em_favelas,População Residente em Favelas,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__populacao_parda_2,População Parda,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__populacao_parda_2,População Parda,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__populacao_branca_2,População Branca,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__populacao_branca_2,População Branca,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__populacao_preta_2,População Preta,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__populacao_preta_2,População Preta,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__populacao_amarela_2,População Amarela,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__populacao_amarela_2,População Amarela,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__populacao_indigena_2,População Indígena,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__populacao_indigena_2,População Indígena,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__casais_com_filhos,Casais com filhos,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,0.40547600153590463,2000,75.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__casais_com_filhos,Casais com filhos,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,0.40547600153590463,2010,65.4,Valor
Senador José Porfírio,dados_senador_jose_porfirio__casais_com_filhos,Casais com filhos,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,0.40547600153590463,2022,53.1,Valor
Senador José Porfírio,dados_senador_jose_porfirio__casais_sem_filhos,Casais sem filhos,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,1.3702007534519358,2000,4.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__casais_sem_filhos,Casais sem filhos,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,1.3702007534519358,2010,6.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__casais_sem_filhos,Casais sem filhos,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,1.3702007534519358,2022,10.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,1.3551402117336047,2000,10.5,Valor
Senador José Porfírio,dados_senador_jose_porfirio__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,1.3551402117336047,2010,13.1,Valor
Senador José Porfírio,dados_senador_jose_porfirio__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,1.3551402117336047,2022,18.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.20719234454293112,2000,3.3,Valor
Senador José Porfírio,dados_senador_jose_porfirio__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.20719234454293112,2010,3.4,Valor
Senador José Porfírio,dados_senador_jose_porfirio__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.20719234454293112,2022,3.9,Valor
Senador José Porfírio,dados_senador_jose_porfirio__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,relu,adam,True,0.31485892290864087,2000,5.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,relu,adam,True,0.31485892290864087,2010,6.1,Valor
Senador José Porfírio,dados_senador_jose_porfirio__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,relu,adam,True,0.31485892290864087,2022,7.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,relu,adam,True,0.4044903381884571,2000,1.6,Valor
Senador José Porfírio,dados_senador_jose_porfirio__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,relu,adam,True,0.4044903381884571,2010,3.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,relu,adam,True,0.4044903381884571,2022,4.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.8960024797812255,2000,0.7,Valor
Senador José Porfírio,dados_senador_jose_porfirio__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.8960024797812255,2010,2.6,Valor
Senador José Porfírio,dados_senador_jose_porfirio__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.8960024797812255,2022,3.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Senador José Porfírio),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,92.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Senador José Porfírio),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.4,Valor
Senador José Porfírio,dados_senador_jose_porfirio__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,56.4,Valor
Senador José Porfírio,dados_senador_jose_porfirio__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.1,Valor
Senador José Porfírio,dados_senador_jose_porfirio__trabalha_em_outro_municipio_ex_altamira_vitor,Trabalha em outro município (ex: Altamira / Vitória do Xingu / Belém),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__trabalha_em_outro_municipio_ex_altamira_vitor,Trabalha em outro município (ex: Altamira / Vitória do Xingu / Belém),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.6,Valor
Senador José Porfírio,dados_senador_jose_porfirio__motocicleta,Motocicleta,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__motocicleta,Motocicleta,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
Senador José Porfírio,dados_senador_jose_porfirio__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.4,Valor
Senador José Porfírio,dados_senador_jose_porfirio__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__a_pe,A pé,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,40.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__a_pe,A pé,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.1,Valor
Senador José Porfírio,dados_senador_jose_porfirio__bicicleta,Bicicleta,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.1,Valor
Senador José Porfírio,dados_senador_jose_porfirio__bicicleta,Bicicleta,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.1,Valor
Senador José Porfírio,dados_senador_jose_porfirio__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.5,Valor
Senador José Porfírio,dados_senador_jose_porfirio__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,63.4,Valor
Senador José Porfírio,dados_senador_jose_porfirio__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.4,Valor
Senador José Porfírio,dados_senador_jose_porfirio__mais_de_1_hora_deslocamento_fluvial_vicinais,Mais de 1 hora (Deslocamento fluvial / vicinais),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.4,Valor
Senador José Porfírio,dados_senador_jose_porfirio__mais_de_1_hora_deslocamento_fluvial_vicinais,Mais de 1 hora (Deslocamento fluvial / vicinais),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.4,Valor
Senador José Porfírio,dados_senador_jose_porfirio__estuda_no_proprio_municipio_de_residencia_sen,Estuda no próprio município de residência (Senador José Porfírio),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.1,Valor
Senador José Porfírio,dados_senador_jose_porfirio__estuda_no_proprio_municipio_de_residencia_sen,Estuda no próprio município de residência (Senador José Porfírio),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.4,Valor
Senador José Porfírio,dados_senador_jose_porfirio__estuda_em_outro_municipio_ex_altamira_belem,Estuda em outro município (ex: Altamira / Belém),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.9,Valor
Senador José Porfírio,dados_senador_jose_porfirio__estuda_em_outro_municipio_ex_altamira_belem,Estuda em outro município (ex: Altamira / Belém),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.6,Valor
Senador José Porfírio,dados_senador_jose_porfirio__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_senador_jose_porfirio,Grupo 1 — 4 censos,4,relu,sgd,True,1.6197844860093207,1991,2.54,Valor
Senador José Porfírio,dados_senador_jose_porfirio__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_senador_jose_porfirio,Grupo 1 — 4 censos,4,relu,sgd,True,1.6197844860093207,2000,3.48,Valor
Senador José Porfírio,dados_senador_jose_porfirio__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_senador_jose_porfirio,Grupo 1 — 4 censos,4,relu,sgd,True,1.6197844860093207,2010,3.12,Valor
Senador José Porfírio,dados_senador_jose_porfirio__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_senador_jose_porfirio,Grupo 1 — 4 censos,4,relu,sgd,True,1.6197844860093207,2022,6.84,Valor
Senador José Porfírio,dados_senador_jose_porfirio__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_senador_jose_porfirio,Grupo 1 — 4 censos,4,relu,adam,True,1.5878385135569129,1991,2.46,Valor
Senador José Porfírio,dados_senador_jose_porfirio__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_senador_jose_porfirio,Grupo 1 — 4 censos,4,relu,adam,True,1.5878385135569129,2000,3.38,Valor
Senador José Porfírio,dados_senador_jose_porfirio__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_senador_jose_porfirio,Grupo 1 — 4 censos,4,relu,adam,True,1.5878385135569129,2010,3.06,Valor
Senador José Porfírio,dados_senador_jose_porfirio__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_senador_jose_porfirio,Grupo 1 — 4 censos,4,relu,adam,True,1.5878385135569129,2022,6.75,Valor
Senador José Porfírio,dados_senador_jose_porfirio__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_senador_jose_porfirio,Grupo 1 — 4 censos,4,logistic,sgd,True,16.737195449211544,1991,80.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_senador_jose_porfirio,Grupo 1 — 4 censos,4,logistic,sgd,True,16.737195449211544,2000,100.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_senador_jose_porfirio,Grupo 1 — 4 censos,4,logistic,sgd,True,16.737195449211544,2010,60.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_senador_jose_porfirio,Grupo 1 — 4 censos,4,logistic,sgd,True,16.737195449211544,2022,90.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_senador_jose_porfirio,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.07348753280643439,1991,5.5,Valor
Senador José Porfírio,dados_senador_jose_porfirio__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_senador_jose_porfirio,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.07348753280643439,2000,5.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_senador_jose_porfirio,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.07348753280643439,2010,4.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_senador_jose_porfirio,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.07348753280643439,2022,3.3,Valor
Senador José Porfírio,dados_senador_jose_porfirio__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Senador José Porfírio,dados_senador_jose_porfirio__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.6,Valor
Senador José Porfírio,dados_senador_jose_porfirio__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,40.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.4,Valor
Senador José Porfírio,dados_senador_jose_porfirio__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,83.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__ruas_sem_arvores,Ruas Sem Árvores,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__ruas_sem_arvores,Ruas Sem Árvores,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Senador José Porfírio,dados_senador_jose_porfirio__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Senador José Porfírio,dados_senador_jose_porfirio__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.1,Valor
Senador José Porfírio,dados_senador_jose_porfirio__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Senador José Porfírio,dados_senador_jose_porfirio__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.8,Valor
