municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Ourém,dados_ourem__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0567395619329472
Ourém,dados_ourem__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6037156319436423
Ourém,dados_ourem__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.32100198489156
Ourém,dados_ourem__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.237091906940755
Ourém,dados_ourem__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.018864298057506
Ourém,dados_ourem__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.513157392259428
Ourém,dados_ourem__estuda_no_proprio_municipio_ourem,Estuda no próprio município (Ourém),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.2090894592111
Ourém,dados_ourem__estuda_no_proprio_municipio_ourem,Estuda no próprio município (Ourém),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.58155066527314
Ourém,dados_ourem__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.681248568560967
Ourém,dados_ourem__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.29772950883716
Ourém,dados_ourem__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.1912206706904
Ourém,dados_ourem__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.74823880277168
Ourém,dados_ourem__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.79713252848914
Ourém,dados_ourem__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.75517175537442
Ourém,dados_ourem__mais_de_1_hora_deslocamento_por_rodovias_vici,Mais de 1 hora (Deslocamento por rodovias / vicinais),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.68262587100716
Ourém,dados_ourem__mais_de_1_hora_deslocamento_por_rodovias_vici,Mais de 1 hora (Deslocamento por rodovias / vicinais),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.764700180601658
Ourém,dados_ourem__motocicleta,Motocicleta,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.59139758546743
Ourém,dados_ourem__motocicleta,Motocicleta,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.46551526612327
Ourém,dados_ourem__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.52256858307699
Ourém,dados_ourem__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,63.988981929160424
Ourém,dados_ourem__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Ourém,dados_ourem__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Ourém,dados_ourem__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.49569879273372
Ourém,dados_ourem__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.432757633061634
Ourém,dados_ourem__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.59718896179837
Ourém,dados_ourem__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.1106152059227
Ourém,dados_ourem__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Ourém,dados_ourem__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Ourém,dados_ourem__populacao_amarela_2,População Amarela,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Ourém,dados_ourem__populacao_amarela_2,População Amarela,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Ourém,dados_ourem__populacao_branca_2,População Branca,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Ourém,dados_ourem__populacao_branca_2,População Branca,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Ourém,dados_ourem__populacao_indigena_2,População Indígena,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Ourém,dados_ourem__populacao_indigena_2,População Indígena,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Ourém,dados_ourem__populacao_parda_2,População Parda,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Ourém,dados_ourem__populacao_parda_2,População Parda,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Ourém,dados_ourem__populacao_preta_2,População Preta,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Ourém,dados_ourem__populacao_preta_2,População Preta,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Ourém,dados_ourem__populacao_residente_em_favelas,População Residente em Favelas,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Ourém,dados_ourem__populacao_residente_em_favelas,População Residente em Favelas,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Ourém,dados_ourem__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4782682304316395
Ourém,dados_ourem__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9420143631149949
Ourém,dados_ourem__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.9194353867061262
Ourém,dados_ourem__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.2852018847210993
Ourém,dados_ourem__ruas_sem_arvores,Ruas Sem Árvores,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.030091444102652
Ourém,dados_ourem__ruas_sem_arvores,Ruas Sem Árvores,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.318642572213875
Ourém,dados_ourem__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.58554977582726
Ourém,dados_ourem__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.26497187577553
Ourém,dados_ourem__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.166685477769745
Ourém,dados_ourem__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.3518144835160975
Ourém,dados_ourem__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.62912618158245
Ourém,dados_ourem__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,74.49183005064211
Ourém,dados_ourem__sem_conjuge,Sem cônjuge,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.720354467122164
Ourém,dados_ourem__sem_conjuge,Sem cônjuge,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.7910149651205
Ourém,dados_ourem__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Ourém,dados_ourem__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Ourém,dados_ourem__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.755102725107854
Ourém,dados_ourem__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.66161460391721
Ourém,dados_ourem__trabalha_em_outro_municipio_ex_capitao_poco_g,Trabalha em outro município (ex: Capitão Poço / Garrafão / Belém),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.202923904820093
Ourém,dados_ourem__trabalha_em_outro_municipio_ex_capitao_poco_g,Trabalha em outro município (ex: Capitão Poço / Garrafão / Belém),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.80027169517387
Ourém,dados_ourem__trabalha_no_proprio_municipio_de_residencia_o,Trabalha no próprio município de residência (Ourém),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.97178528398426
Ourém,dados_ourem__trabalha_no_proprio_municipio_de_residencia_o,Trabalha no próprio município de residência (Ourém),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.16303691805055
Ourém,dados_ourem__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.753668989352423
Ourém,dados_ourem__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.639200481604412
Ourém,dados_ourem__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.26100696805727
Ourém,dados_ourem__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.917601444813236
Ourém,dados_ourem__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.28405960676258657
Ourém,dados_ourem__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ourem,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.38711430291444326
