municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Porto de Moz,dados_porto_de_moz__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_porto_de_moz,Grupo 2 — 3 censos,relu,lbfgs,True,4.645300394032251,2040,33.558062538187954
Porto de Moz,dados_porto_de_moz__a_pe,A pé,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.731658042288082
Porto de Moz,dados_porto_de_moz__a_pe,A pé,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.57053259443353
Porto de Moz,dados_porto_de_moz__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.89002028302124
Porto de Moz,dados_porto_de_moz__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.29854459435876
Porto de Moz,dados_porto_de_moz__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.45391649546358
Porto de Moz,dados_porto_de_moz__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.82972505554914
Porto de Moz,dados_porto_de_moz__automovel_onibus,Automóvel / Ônibus,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.721788202877597
Porto de Moz,dados_porto_de_moz__automovel_onibus,Automóvel / Ônibus,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.813429087433295
Porto de Moz,dados_porto_de_moz__bicicleta,Bicicleta,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.257049691834441
Porto de Moz,dados_porto_de_moz__bicicleta,Bicicleta,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.2664949000115495
Porto de Moz,dados_porto_de_moz__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.92476854100693
Porto de Moz,dados_porto_de_moz__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,69.16914423315546
Porto de Moz,dados_porto_de_moz__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.2871528115104
Porto de Moz,dados_porto_de_moz__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.65371634973319
Porto de Moz,dados_porto_de_moz__com_coleta_de_lixo,Com Coleta de Lixo,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,70.78279517093488
Porto de Moz,dados_porto_de_moz__com_coleta_de_lixo,Com Coleta de Lixo,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.53103053224653
Porto de Moz,dados_porto_de_moz__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6420298033812932
Porto de Moz,dados_porto_de_moz__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6935571514572215
Porto de Moz,dados_porto_de_moz__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.40187672808692
Porto de Moz,dados_porto_de_moz__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.88167949026446
Porto de Moz,dados_porto_de_moz__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.872476854100692
Porto de Moz,dados_porto_de_moz__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.696914423315546
Porto de Moz,dados_porto_de_moz__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.388417247338106
Porto de Moz,dados_porto_de_moz__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.109800120401102
Porto de Moz,dados_porto_de_moz__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.90435764057552
Porto de Moz,dados_porto_de_moz__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.52268581748666
Porto de Moz,dados_porto_de_moz__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.764262422958609
Porto de Moz,dados_porto_de_moz__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.133376274997111
Porto de Moz,dados_porto_de_moz__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.826958247731788
Porto de Moz,dados_porto_de_moz__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.014862527774568
Porto de Moz,dados_porto_de_moz__estuda_em_outro_municipio_ex_altamira_belem,Estuda em outro município (ex: Altamira / Belém),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.197132528489144
Porto de Moz,dados_porto_de_moz__estuda_em_outro_municipio_ex_altamira_belem,Estuda em outro município (ex: Altamira / Belém),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.15517175537442
Porto de Moz,dados_porto_de_moz__estuda_no_proprio_municipio_porto_de_moz,Estuda no próprio município (Porto de Moz),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.79122067069041
Porto de Moz,dados_porto_de_moz__estuda_no_proprio_municipio_porto_de_moz,Estuda no próprio município (Porto de Moz),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.34823880277169
Porto de Moz,dados_porto_de_moz__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.59718896179838
Porto de Moz,dados_porto_de_moz__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.11061520592272
Porto de Moz,dados_porto_de_moz__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.77930814500994
Porto de Moz,dados_porto_de_moz__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.792697561104056
Porto de Moz,dados_porto_de_moz__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.04931134877691
Porto de Moz,dados_porto_de_moz__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.31651466411776
Porto de Moz,dados_porto_de_moz__idade_mediana_2,Idade Mediana,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.68119213525173
Porto de Moz,dados_porto_de_moz__idade_mediana_2,Idade Mediana,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.742286058288865
Porto de Moz,dados_porto_de_moz__mais_de_1_hora_deslocamento_fluvial_intermuni,Mais de 1 hora (Deslocamento fluvial / intermunicipal),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.57683449467621
Porto de Moz,dados_porto_de_moz__mais_de_1_hora_deslocamento_fluvial_intermuni,Mais de 1 hora (Deslocamento fluvial / intermunicipal),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.019600240802202
Porto de Moz,dados_porto_de_moz__motocicleta,Motocicleta,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.318920731366745
Porto de Moz,dados_porto_de_moz__motocicleta,Motocicleta,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.36860084280773
Porto de Moz,dados_porto_de_moz__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.630091444102646
Porto de Moz,dados_porto_de_moz__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.91864257221388
Porto de Moz,dados_porto_de_moz__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Porto de Moz,dados_porto_de_moz__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Porto de Moz,dados_porto_de_moz__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.301490169064664
Porto de Moz,dados_porto_de_moz__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,35.87785757286108
Porto de Moz,dados_porto_de_moz__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.10733797870486
Porto de Moz,dados_porto_de_moz__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,99.87840096320883
Porto de Moz,dados_porto_de_moz__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-354.59599594562434
Porto de Moz,dados_porto_de_moz__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-824.454295173332
Porto de Moz,dados_porto_de_moz__populacao_amarela_2,População Amarela,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.260894101438798
Porto de Moz,dados_porto_de_moz__populacao_amarela_2,População Amarela,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.806714543716648
Porto de Moz,dados_porto_de_moz__populacao_branca_2,População Branca,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,176.98622697553807
Porto de Moz,dados_porto_de_moz__populacao_branca_2,População Branca,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,222.330293282355
Porto de Moz,dados_porto_de_moz__populacao_indigena_2,População Indígena,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.66685477769745
Porto de Moz,dados_porto_de_moz__populacao_indigena_2,População Indígena,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,57.51814483516097
Porto de Moz,dados_porto_de_moz__populacao_parda_2,População Parda,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-279.58465583371304
Porto de Moz,dados_porto_de_moz__populacao_parda_2,População Parda,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-650.049504821767
Porto de Moz,dados_porto_de_moz__populacao_preta_2,População Preta,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,151.94265056978287
Porto de Moz,dados_porto_de_moz__populacao_preta_2,População Preta,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,191.10343510748842
Porto de Moz,dados_porto_de_moz__populacao_residente_em_favelas,População Residente em Favelas,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-354.59599594562434
Porto de Moz,dados_porto_de_moz__populacao_residente_em_favelas,População Residente em Favelas,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-824.454295173332
Porto de Moz,dados_porto_de_moz__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4782682304316395
Porto de Moz,dados_porto_de_moz__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9420143631149949
Porto de Moz,dados_porto_de_moz__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,99.41504572205133
Porto de Moz,dados_porto_de_moz__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.05932128610695
Porto de Moz,dados_porto_de_moz__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.2507832990927157
Porto de Moz,dados_porto_de_moz__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.525945011109828
Porto de Moz,dados_porto_de_moz__ruas_sem_arvores,Ruas Sem Árvores,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.71661232023676
Porto de Moz,dados_porto_de_moz__ruas_sem_arvores,Ruas Sem Árvores,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.9112113083266
Porto de Moz,dados_porto_de_moz__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,70.16525174201432
Porto de Moz,dados_porto_de_moz__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,72.32940036120331
Porto de Moz,dados_porto_de_moz__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.649311348776905
Porto de Moz,dados_porto_de_moz__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.049311348776904
Porto de Moz,dados_porto_de_moz__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.916514664117752
Porto de Moz,dados_porto_de_moz__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.31651466411775
Porto de Moz,dados_porto_de_moz__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.89002028302124
Porto de Moz,dados_porto_de_moz__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.2508579511508
Porto de Moz,dados_porto_de_moz__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.29854459435876
Porto de Moz,dados_porto_de_moz__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.64981568752712
Porto de Moz,dados_porto_de_moz__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0942086236690531
Porto de Moz,dados_porto_de_moz__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.4549000602005513
Porto de Moz,dados_porto_de_moz__sem_conjuge,Sem cônjuge,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.746443877266046
Porto de Moz,dados_porto_de_moz__sem_conjuge,Sem cônjuge,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.971686419492165
Porto de Moz,dados_porto_de_moz__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.8551591584171
Porto de Moz,dados_porto_de_moz__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.3170580544655
Porto de Moz,dados_porto_de_moz__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,527.6834494676211
Porto de Moz,dados_porto_de_moz__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,671.9600240802206
Porto de Moz,dados_porto_de_moz__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.73916233187044
Porto de Moz,dados_porto_de_moz__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.748728906831644
Porto de Moz,dados_porto_de_moz__trabalha_em_outro_municipio_ex_almeirim_senad,Trabalha em outro município (ex: Almeirim / Senador José Porfírio / Gurupá / Vitória do Xingu),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.62901331496397
Porto de Moz,dados_porto_de_moz__trabalha_em_outro_municipio_ex_almeirim_senad,Trabalha em outro município (ex: Almeirim / Senador José Porfírio / Gurupá / Vitória do Xingu),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.380943149545534
Porto de Moz,dados_porto_de_moz__trabalha_no_proprio_municipio_de_residencia_p,Trabalha no próprio município de residência (Porto de Moz),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.46582902114403
Porto de Moz,dados_porto_de_moz__trabalha_no_proprio_municipio_de_residencia_p,Trabalha no próprio município de residência (Porto de Moz),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.38526629721676
Porto de Moz,dados_porto_de_moz__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.753668989352423
Porto de Moz,dados_porto_de_moz__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.639200481604412
Porto de Moz,dados_porto_de_moz__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.687039944891914
Porto de Moz,dados_porto_de_moz__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.942829448636605
Porto de Moz,dados_porto_de_moz__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Porto de Moz,dados_porto_de_moz__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
Porto de Moz,dados_porto_de_moz__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.687039944891914
Porto de Moz,dados_porto_de_moz__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.9428294486366
Porto de Moz,dados_porto_de_moz__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.521901069496074
Porto de Moz,dados_porto_de_moz__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.7243159885299
Porto de Moz,dados_porto_de_moz__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.173967023165355
Porto de Moz,dados_porto_de_moz__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_porto_de_moz,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.57477199617663
