municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Garrafão do Norte,dados_garrafao_do_norte__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.6558532365314941,2010,110.5,Valor
Garrafão do Norte,dados_garrafao_do_norte__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.6558532365314941,2022,108.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__idade_mediana,Idade Mediana,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.5036004004471324,2000,18.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__idade_mediana,Idade Mediana,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.5036004004471324,2010,21.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__idade_mediana,Idade Mediana,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.5036004004471324,2022,28.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,sgd,True,7.735983642280669,2000,5.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,sgd,True,7.735983642280669,2010,9.1,Valor
Garrafão do Norte,dados_garrafao_do_norte__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,sgd,True,7.735983642280669,2022,27.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_parda,População Parda,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.987831215711464,2000,16.94,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_parda,População Parda,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.987831215711464,2010,18.82,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_parda,População Parda,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.987831215711464,2022,18.91,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_branca,População Branca,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,sgd,True,0.2899691496925114,2000,4.82,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_branca,População Branca,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,sgd,True,0.2899691496925114,2010,4.11,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_branca,População Branca,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,sgd,True,0.2899691496925114,2022,3.89,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_preta,População Preta,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.32557784226174036,2000,1.21,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_preta,População Preta,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.32557784226174036,2010,1.78,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_preta,População Preta,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.32557784226174036,2022,1.62,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_amarela,População Amarela,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,sgd,True,17.590204485133988,2000,85.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_amarela,População Amarela,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,sgd,True,17.590204485133988,2010,42.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_amarela,População Amarela,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,sgd,True,17.590204485133988,2022,28.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_indigena,População Indígena,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,49.29447273067991,2000,458.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_indigena,População Indígena,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,49.29447273067991,2010,282.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_indigena,População Indígena,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,49.29447273067991,2022,181.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,107.61726666878018,2000,68.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,107.61726666878018,2010,184.3,Valor
Garrafão do Norte,dados_garrafao_do_norte__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,107.61726666878018,2022,482.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__apenas_1_trabalho,Apenas 1 trabalho,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.0737449164169608,2000,96.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__apenas_1_trabalho,Apenas 1 trabalho,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.0737449164169608,2010,95.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__apenas_1_trabalho,Apenas 1 trabalho,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.0737449164169608,2022,93.1,Valor
Garrafão do Norte,dados_garrafao_do_norte__2_trabalhos,2 trabalhos,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.8609864254001923,2000,3.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__2_trabalhos,2 trabalhos,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.8609864254001923,2010,3.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__2_trabalhos,2 trabalhos,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.8609864254001923,2022,6.1,Valor
Garrafão do Norte,dados_garrafao_do_norte__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.20224865098067824,2000,0.6,Valor
Garrafão do Norte,dados_garrafao_do_norte__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.20224865098067824,2010,0.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,0.20224865098067824,2022,0.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__setor_privado,Setor privado,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,adam,True,489.83989181226434,2000,890.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__setor_privado,Setor privado,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,adam,True,489.83989181226434,2010,1.64,Valor
Garrafão do Norte,dados_garrafao_do_norte__setor_privado,Setor privado,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,adam,True,489.83989181226434,2022,2.18,Valor
Garrafão do Norte,dados_garrafao_do_norte__conta_propria,Conta própria,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.40320111794198077,2000,5.12,Valor
Garrafão do Norte,dados_garrafao_do_norte__conta_propria,Conta própria,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.40320111794198077,2010,5.98,Valor
Garrafão do Norte,dados_garrafao_do_norte__conta_propria,Conta própria,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.40320111794198077,2022,6.14,Valor
Garrafão do Norte,dados_garrafao_do_norte__setor_publico,Setor público,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,adam,True,451.3797690912767,2000,820.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__setor_publico,Setor público,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,adam,True,451.3797690912767,2010,1.24,Valor
Garrafão do Norte,dados_garrafao_do_norte__setor_publico,Setor público,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,adam,True,451.3797690912767,2022,1.58,Valor
Garrafão do Norte,dados_garrafao_do_norte__trabalhador_domestico,Trabalhador doméstico,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,37.892244969435694,2000,210.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__trabalhador_domestico,Trabalhador doméstico,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,37.892244969435694,2010,340.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__trabalhador_domestico,Trabalhador doméstico,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,37.892244969435694,2022,420.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__empregador,Empregador,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5252173127130106,2000,90.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__empregador,Empregador,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5252173127130106,2010,180.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__empregador,Empregador,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5252173127130106,2022,290.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,adam,True,453.6269950096343,2000,2.94,Valor
Garrafão do Norte,dados_garrafao_do_norte__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,adam,True,453.6269950096343,2010,1.89,Valor
Garrafão do Norte,dados_garrafao_do_norte__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,adam,True,453.6269950096343,2022,920.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,9.13511073726297,2000,15.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,9.13511073726297,2010,30.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,9.13511073726297,2022,60.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,345.7623515910768,2000,210.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,345.7623515910768,2010,620.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,logistic,sgd,True,345.7623515910768,2022,1.04,Valor
Garrafão do Norte,dados_garrafao_do_norte__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,adam,True,374.2344390598787,2000,680.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,adam,True,374.2344390598787,2010,1.02,Valor
Garrafão do Norte,dados_garrafao_do_norte__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,adam,True,374.2344390598787,2022,1.14,Valor
Garrafão do Norte,dados_garrafao_do_norte__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,sgd,True,3.037080823305691,2000,10.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,sgd,True,3.037080823305691,2010,40.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,sgd,True,3.037080823305691,2022,80.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,adam,True,445.8700161755468,2000,810.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,adam,True,445.8700161755468,2010,1.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,adam,True,445.8700161755468,2022,1.5,Valor
Garrafão do Norte,dados_garrafao_do_norte__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,12.18014764968396,2000,10.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,12.18014764968396,2010,30.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,12.18014764968396,2022,70.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,logistic,lbfgs,True,44.87200364246661,2000,200.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,logistic,lbfgs,True,44.87200364246661,2010,310.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,logistic,lbfgs,True,44.87200364246661,2022,350.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_garrafao_do_norte,Grupo 1 — 4 censos,4,logistic,lbfgs,True,2.289276326749615,1991,38.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_garrafao_do_norte,Grupo 1 — 4 censos,4,logistic,lbfgs,True,2.289276326749615,2000,54.6,Valor
Garrafão do Norte,dados_garrafao_do_norte__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_garrafao_do_norte,Grupo 1 — 4 censos,4,logistic,lbfgs,True,2.289276326749615,2010,71.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_garrafao_do_norte,Grupo 1 — 4 censos,4,logistic,lbfgs,True,2.289276326749615,2022,79.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,5.753430264192858,2000,74.1,Valor
Garrafão do Norte,dados_garrafao_do_norte__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,5.753430264192858,2010,88.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,5.753430264192858,2022,93.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.1889473957318735,2000,11.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.1889473957318735,2010,18.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.1889473957318735,2022,28.6,Valor
Garrafão do Norte,dados_garrafao_do_norte__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,logistic,adam,True,9.588107761849507,2000,62.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,logistic,adam,True,9.588107761849507,2010,84.1,Valor
Garrafão do Norte,dados_garrafao_do_norte__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,logistic,adam,True,9.588107761849507,2022,90.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_com_superior_completo,População com Superior Completo,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,210.45939569475036,2000,32.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_com_superior_completo,População com Superior Completo,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,210.45939569475036,2010,210.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_com_superior_completo,População com Superior Completo,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,210.45939569475036,2022,780.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__anos_de_estudo_media,Anos de Estudo (Média),dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,adam,True,0.15380799704623233,1991,1.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__anos_de_estudo_media,Anos de Estudo (Média),dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,adam,True,0.15380799704623233,2000,2.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__anos_de_estudo_media,Anos de Estudo (Média),dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,adam,True,0.15380799704623233,2010,4.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__anos_de_estudo_media,Anos de Estudo (Média),dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,adam,True,0.15380799704623233,2022,6.1,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,adam,True,0.1424973517983178,1991,1.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,adam,True,0.1424973517983178,2000,2.7,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,adam,True,0.1424973517983178,2010,4.6,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,adam,True,0.1424973517983178,2022,6.6,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,adam,True,0.16511676600143144,1991,1.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,adam,True,0.16511676600143144,2000,2.1,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,adam,True,0.16511676600143144,2010,3.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,adam,True,0.16511676600143144,2022,5.6,Valor
Garrafão do Norte,dados_garrafao_do_norte__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.06720528191700327,1991,0.082,Valor
Garrafão do Norte,dados_garrafao_do_norte__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.06720528191700327,2000,0.198,Valor
Garrafão do Norte,dados_garrafao_do_norte__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.06720528191700327,2010,0.412,Valor
Garrafão do Norte,dados_garrafao_do_norte__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,logistic,adam,True,9.588107761849507,2000,62.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,logistic,adam,True,9.588107761849507,2010,84.1,Valor
Garrafão do Norte,dados_garrafao_do_norte__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,logistic,adam,True,9.588107761849507,2022,90.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,5.156102842473544,2000,28.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,5.156102842473544,2010,46.2,Valor
