municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Santa Cruz do Arari,dados_santa_cruz_do_arari__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,relu,adam,True,2.2720777192459756,2040,99.66578363656652
Santa Cruz do Arari,dados_santa_cruz_do_arari__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,logistic,lbfgs,True,5.372746033602856,2030,93.70683661700069
Santa Cruz do Arari,dados_santa_cruz_do_arari__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,logistic,lbfgs,True,5.372746033602856,2040,93.98353727684409
Santa Cruz do Arari,dados_santa_cruz_do_arari__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,relu,adam,True,0.26372314592044127,2030,2.8853639783218332
Santa Cruz do Arari,dados_santa_cruz_do_arari__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,relu,adam,True,0.26372314592044127,2040,3.1379875465644718
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalhador_domestico,Trabalhador doméstico,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,relu,adam,True,20.48307190537317,2030,238.07410416556436
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalhador_domestico,Trabalhador doméstico,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,relu,adam,True,20.48307190537317,2040,258.8782897448917
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,identity,adam,True,0.7596127996675293,2030,23.748932617941264
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,identity,adam,True,0.7596127996675293,2040,28.26448581317563
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,relu,adam,True,19.07539998269301,2030,215.77496337987023
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,relu,adam,True,19.07539998269301,2040,233.86739710976582
Santa Cruz do Arari,dados_santa_cruz_do_arari__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,relu,lbfgs,True,5.126355833206666,2030,31.13663116164502
Santa Cruz do Arari,dados_santa_cruz_do_arari__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santa_cruz_do_arari,Grupo 2 — 3 censos,relu,lbfgs,True,5.126355833206666,2040,39.38651108287
Santa Cruz do Arari,dados_santa_cruz_do_arari__a_pe,A pé,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.465829021144042
Santa Cruz do Arari,dados_santa_cruz_do_arari__a_pe,A pé,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.38526629721677
Santa Cruz do Arari,dados_santa_cruz_do_arari__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.53448110875745
Santa Cruz do Arari,dados_santa_cruz_do_arari__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.54452317082804
Santa Cruz do Arari,dados_santa_cruz_do_arari__automovel_carro,Automóvel (Carro),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.913072921726558
Santa Cruz do Arari,dados_santa_cruz_do_arari__automovel_carro,Automóvel (Carro),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.768057452459978
Santa Cruz do Arari,dados_santa_cruz_do_arari__bicicleta,Bicicleta,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.994353867061262
Santa Cruz do Arari,dados_santa_cruz_do_arari__bicicleta,Bicicleta,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.652018847210995
Santa Cruz do Arari,dados_santa_cruz_do_arari__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.73050348402864
Santa Cruz do Arari,dados_santa_cruz_do_arari__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.05880072240662
Santa Cruz do Arari,dados_santa_cruz_do_arari__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.42386112814835725
Santa Cruz do Arari,dados_santa_cruz_do_arari__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.32563695873307524
Santa Cruz do Arari,dados_santa_cruz_do_arari__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.69435386706126
Santa Cruz do Arari,dados_santa_cruz_do_arari__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.35201884721099
Santa Cruz do Arari,dados_santa_cruz_do_arari__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.5134791238658947
Santa Cruz do Arari,dados_santa_cruz_do_arari__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.607431263887285
Santa Cruz do Arari,dados_santa_cruz_do_arari__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.772476854100695
Santa Cruz do Arari,dados_santa_cruz_do_arari__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.59691442331555
Santa Cruz do Arari,dados_santa_cruz_do_arari__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.752349897278147
Santa Cruz do Arari,dados_santa_cruz_do_arari__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.577835033329481
Santa Cruz do Arari,dados_santa_cruz_do_arari__estuda_em_outro_municipio,Estuda em outro município,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.156536460863279
Santa Cruz do Arari,dados_santa_cruz_do_arari__estuda_em_outro_municipio,Estuda em outro município,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.08402872622999
Santa Cruz do Arari,dados_santa_cruz_do_arari__estuda_no_proprio_mun_santa_cruz_do_arari,Estuda no próprio mun. (Santa Cruz do Arari),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.3642624229586
Santa Cruz do Arari,dados_santa_cruz_do_arari__estuda_no_proprio_mun_santa_cruz_do_arari,Estuda no próprio mun. (Santa Cruz do Arari),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.73337627499708
Santa Cruz do Arari,dados_santa_cruz_do_arari__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.87689092798545
Santa Cruz do Arari,dados_santa_cruz_do_arari__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.8750436913505
Santa Cruz do Arari,dados_santa_cruz_do_arari__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.497176933530631
Santa Cruz do Arari,dados_santa_cruz_do_arari__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3260094236054973
Santa Cruz do Arari,dados_santa_cruz_do_arari__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.57104311834526
Santa Cruz do Arari,dados_santa_cruz_do_arari__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.37450030100275
Santa Cruz do Arari,dados_santa_cruz_do_arari__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6745068048749896
Santa Cruz do Arari,dados_santa_cruz_do_arari__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.7819415275538375
Santa Cruz do Arari,dados_santa_cruz_do_arari__mais_de_1_hora,Mais de 1 hora,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.814506657481985
Santa Cruz do Arari,dados_santa_cruz_do_arari__mais_de_1_hora,Mais de 1 hora,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.690471574772767
Santa Cruz do Arari,dados_santa_cruz_do_arari__motocicleta,Motocicleta,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.32178820287759
Santa Cruz do Arari,dados_santa_cruz_do_arari__motocicleta,Motocicleta,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.41342908743329
Santa Cruz do Arari,dados_santa_cruz_do_arari__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.35548309364901
Santa Cruz do Arari,dados_santa_cruz_do_arari__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.281615077768805
Santa Cruz do Arari,dados_santa_cruz_do_arari__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Cruz do Arari,dados_santa_cruz_do_arari__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Cruz do Arari,dados_santa_cruz_do_arari__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.89277488791362
Santa Cruz do Arari,dados_santa_cruz_do_arari__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.23248593788775
Santa Cruz do Arari,dados_santa_cruz_do_arari__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.75366898935242
Santa Cruz do Arari,dados_santa_cruz_do_arari__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.639200481604405
Santa Cruz do Arari,dados_santa_cruz_do_arari__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Cruz do Arari,dados_santa_cruz_do_arari__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_amarela_2,População Amarela,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_amarela_2,População Amarela,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_branca_2,População Branca,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_branca_2,População Branca,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_indigena_2,População Indígena,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_indigena_2,População Indígena,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_parda_2,População Parda,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_parda_2,População Parda,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_preta_2,População Preta,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_preta_2,População Preta,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Cruz do Arari,dados_santa_cruz_do_arari__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Cruz do Arari,dados_santa_cruz_do_arari__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6681192135251731
Santa Cruz do Arari,dados_santa_cruz_do_arari__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8742286058288864
Santa Cruz do Arari,dados_santa_cruz_do_arari__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.088087474319537
Santa Cruz do Arari,dados_santa_cruz_do_arari__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.5444587583323717
Santa Cruz do Arari,dados_santa_cruz_do_arari__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.286983511582676
Santa Cruz do Arari,dados_santa_cruz_do_arari__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.98738599808831
Santa Cruz do Arari,dados_santa_cruz_do_arari__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.83448110875744
Santa Cruz do Arari,dados_santa_cruz_do_arari__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.84452317082802
Santa Cruz do Arari,dados_santa_cruz_do_arari__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.956536460863279
Santa Cruz do Arari,dados_santa_cruz_do_arari__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.884028726229989
Santa Cruz do Arari,dados_santa_cruz_do_arari__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.25229168690623
Santa Cruz do Arari,dados_santa_cruz_do_arari__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,67.67222980983992
Santa Cruz do Arari,dados_santa_cruz_do_arari__sem_conjuge,Sem cônjuge,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.04208623669053
Santa Cruz do Arari,dados_santa_cruz_do_arari__sem_conjuge,Sem cônjuge,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.649000602005515
Santa Cruz do Arari,dados_santa_cruz_do_arari__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Cruz do Arari,dados_santa_cruz_do_arari__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.546393634437912
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.100064412495662
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalha_em_outro_municipio,Trabalha em outro município,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.37683449467621
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalha_em_outro_municipio,Trabalha em outro município,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.819600240802203
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.87774154682451
Santa Cruz do Arari,dados_santa_cruz_do_arari__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.3408075388844
Santa Cruz do Arari,dados_santa_cruz_do_arari__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.982682304316395
Santa Cruz do Arari,dados_santa_cruz_do_arari__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.620143631149944
Santa Cruz do Arari,dados_santa_cruz_do_arari__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.582682304316396
Santa Cruz do Arari,dados_santa_cruz_do_arari__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.22014363114994
Santa Cruz do Arari,dados_santa_cruz_do_arari__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.24202980338129326
Santa Cruz do Arari,dados_santa_cruz_do_arari__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.2935571514572216
Santa Cruz do Arari,dados_santa_cruz_do_arari__onibus,Ônibus,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.3681192135251736
Santa Cruz do Arari,dados_santa_cruz_do_arari__onibus,Ônibus,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.574228605828887
