municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Irituia,dados_irituia__bicicleta,Bicicleta,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.453916495463577
Irituia,dados_irituia__bicicleta,Bicicleta,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.8297250555491384
Irituia,dados_irituia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.08417247338106
Irituia,dados_irituia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.29800120401103
Irituia,dados_irituia__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.04368927237367
Irituia,dados_irituia__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.33774507596317
Irituia,dados_irituia__com_coleta_de_lixo,Com Coleta de Lixo,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.57121241827298
Irituia,dados_irituia__com_coleta_de_lixo,Com Coleta de Lixo,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.04083065264763
Irituia,dados_irituia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
Irituia,dados_irituia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
Irituia,dados_irituia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.94357056796854
Irituia,dados_irituia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.32607383610116
Irituia,dados_irituia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.623861128148357
Irituia,dados_irituia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.525636958733075
Irituia,dados_irituia__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0521788202877598
Irituia,dados_irituia__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3613429087433297
Irituia,dados_irituia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.32465567438845
Irituia,dados_irituia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.458257332058874
Irituia,dados_irituia__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.5134791238658947
Irituia,dados_irituia__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.607431263887285
Irituia,dados_irituia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.42695824773179
Irituia,dados_irituia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.61486252777457
Irituia,dados_irituia__estuda_em_outro_municipio_ex_castanhal_capane,Estuda em outro município (ex: Castanhal / Capanema / Belém),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.292774887913627
Irituia,dados_irituia__estuda_em_outro_municipio_ex_castanhal_capane,Estuda em outro município (ex: Castanhal / Capanema / Belém),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.632485937887761
Irituia,dados_irituia__estuda_no_proprio_municipio_irituia,Estuda no próprio município (Irituia),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.01504572205131
Irituia,dados_irituia__estuda_no_proprio_municipio_irituia,Estuda no próprio município (Irituia),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.65932128610693
Irituia,dados_irituia__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.60596067625866
Irituia,dados_irituia__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.91143029144433
Irituia,dados_irituia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.44200396978312
Irituia,dados_irituia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.274183813881516
Irituia,dados_irituia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.33337095553951
Irituia,dados_irituia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.70362896703222
Irituia,dados_irituia__idade_mediana_2,Idade Mediana,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.260894101438797
Irituia,dados_irituia__idade_mediana_2,Idade Mediana,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.806714543716648
Irituia,dados_irituia__mais_de_1_hora_zonas_rurais_ramais_longos,Mais de 1 hora (Zonas rurais/ramais longos),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.45217882028776
Irituia,dados_irituia__mais_de_1_hora_zonas_rurais_ramais_longos,Mais de 1 hora (Zonas rurais/ramais longos),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.761342908743329
Irituia,dados_irituia__motocicleta,Motocicleta,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,47.1710995516545
Irituia,dados_irituia__motocicleta,Motocicleta,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.52994375155105
Irituia,dados_irituia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.6420039697831
Irituia,dados_irituia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.474183813881496
Irituia,dados_irituia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Irituia,dados_irituia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Irituia,dados_irituia__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.48990741640277
Irituia,dados_irituia__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.78765769326218
Irituia,dados_irituia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-258.9552991321672
Irituia,dados_irituia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-602.2205913636633
Irituia,dados_irituia__populacao_amarela_2,População Amarela,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Irituia,dados_irituia__populacao_amarela_2,População Amarela,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Irituia,dados_irituia__populacao_branca_2,População Branca,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,164.14563090791222
Irituia,dados_irituia__populacao_branca_2,População Branca,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,208.45915025321057
Irituia,dados_irituia__populacao_indigena_2,População Indígena,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Irituia,dados_irituia__populacao_indigena_2,População Indígena,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Irituia,dados_irituia__populacao_parda_2,População Parda,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1176.381800625889
Irituia,dados_irituia__populacao_parda_2,População Parda,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1490.6986238890518
Irituia,dados_irituia__populacao_preta_2,População Preta,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,114.05847809640183
Irituia,dados_irituia__populacao_preta_2,População Preta,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,146.0054339034774
Irituia,dados_irituia__populacao_residente_em_favelas,População Residente em Favelas,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-258.9552991321672
Irituia,dados_irituia__populacao_residente_em_favelas,População Residente em Favelas,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-602.2205913636633
Irituia,dados_irituia__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3043576405755193
Irituia,dados_irituia__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9226858174866592
Irituia,dados_irituia__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,99.75234989727817
Irituia,dados_irituia__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.5778350333295
Irituia,dados_irituia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.7194353867061265
Irituia,dados_irituia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.0852018847210996
Irituia,dados_irituia__ruas_sem_arvores,Ruas Sem Árvores,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.030091444102652
Irituia,dados_irituia__ruas_sem_arvores,Ruas Sem Árvores,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.318642572213875
Irituia,dados_irituia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.58554977582726
Irituia,dados_irituia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.26497187577553
Irituia,dados_irituia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.060894101438798
Irituia,dados_irituia__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.481192135251732
Irituia,dados_irituia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.606714543716648
Irituia,dados_irituia__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.542286058288864
Irituia,dados_irituia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,73.19437792359676
Irituia,dados_irituia__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.84070893424435
Irituia,dados_irituia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.22123041184543
Irituia,dados_irituia__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.98202993024103
Irituia,dados_irituia__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0521788202877598
Irituia,dados_irituia__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3613429087433297
Irituia,dados_irituia__sem_conjuge,Sem cônjuge,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.805847809640184
Irituia,dados_irituia__sem_conjuge,Sem cônjuge,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.000543390347744
Irituia,dados_irituia__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.17109955165449
Irituia,dados_irituia__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.52994375155104
Irituia,dados_irituia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,412.4655674388452
Irituia,dados_irituia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,525.8257332058876
Irituia,dados_irituia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,47.62901331496398
Irituia,dados_irituia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.380943149545544
Irituia,dados_irituia__trabalha_em_outro_municipio_ex_capanema_casta,Trabalha em outro município (ex: Capanema / Castanhal / Belém),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.292774887913625
Irituia,dados_irituia__trabalha_em_outro_municipio_ex_capanema_casta,Trabalha em outro município (ex: Capanema / Castanhal / Belém),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.632485937887763
Irituia,dados_irituia__trabalha_no_proprio_municipio_de_residencia_i,Trabalha no próprio município de residência (Irituia),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.01504572205131
Irituia,dados_irituia__trabalha_no_proprio_municipio_de_residencia_i,Trabalha no próprio município de residência (Irituia),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.65932128610693
Irituia,dados_irituia__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.689654072504967
Irituia,dados_irituia__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.696348780552025
Irituia,dados_irituia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.573967023165356
Irituia,dados_irituia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.974771996176628
Irituia,dados_irituia__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.521901069496074
Irituia,dados_irituia__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.7243159885299
Irituia,dados_irituia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.38405960676258655
Irituia,dados_irituia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4871143029144432
Irituia,dados_irituia__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.84070893424434
Irituia,dados_irituia__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.982029930241026
Irituia,dados_irituia__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.782795170934875
Irituia,dados_irituia__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,72.53103053224653
Irituia,dados_irituia__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.08990741640277
Irituia,dados_irituia__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_irituia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.387657693262184
