municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Canãa_dos_Carajá,dados_canaa_dos_caraja__apenas_1_trabalho,Apenas 1 trabalho,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,1.8490206289884175,2010,95.1,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__apenas_1_trabalho,Apenas 1 trabalho,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,1.8490206289884175,2022,91.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__2_trabalhos,2 trabalhos,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,1.5493123516609604,2000,5.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__2_trabalhos,2 trabalhos,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,1.5493123516609604,2010,4.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__2_trabalhos,2 trabalhos,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,1.5493123516609604,2022,7.1,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3368518778421779,2000,0.7,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3368518778421779,2010,0.5,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3368518778421779,2022,1.1,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__setor_privado,Setor privado,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,lbfgs,True,7.579277288497246,2000,2.12,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__setor_privado,Setor privado,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,lbfgs,True,7.579277288497246,2010,8.42,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__setor_privado,Setor privado,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,lbfgs,True,7.579277288497246,2022,28.92,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__conta_propria,Conta própria,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,2.283580112903216,2000,1.82,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__conta_propria,Conta própria,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,2.283580112903216,2010,4.82,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__conta_propria,Conta própria,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,2.283580112903216,2022,11.42,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__setor_publico,Setor público,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,adam,True,353.99064930821214,2000,640.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__setor_publico,Setor público,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,adam,True,353.99064930821214,2010,2.12,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__setor_publico,Setor público,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,adam,True,353.99064930821214,2022,6.82,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalhador_domestico,Trabalhador doméstico,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,adam,True,226.00260064030962,2000,410.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalhador_domestico,Trabalhador doméstico,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,adam,True,226.00260064030962,2010,1.12,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalhador_domestico,Trabalhador doméstico,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,adam,True,226.00260064030962,2022,2.41,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__empregador,Empregador,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,355.4944906889386,2000,180.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__empregador,Empregador,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,355.4944906889386,2010,620.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__empregador,Empregador,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,355.4944906889386,2022,2.12,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,38.837658379271886,2000,520.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,38.837658379271886,2010,380.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,38.837658379271886,2022,290.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,281.6675539377553,2000,120.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,281.6675539377553,2010,480.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,281.6675539377553,2022,1.84,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,lbfgs,True,6.183487268831605,2000,1.12,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,lbfgs,True,6.183487268831605,2010,6.12,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,lbfgs,True,6.183487268831605,2022,22.81,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.3957900196656403,2000,1.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.3957900196656403,2010,2.3,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.3957900196656403,2022,6.11,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,lbfgs,True,242.28409005069025,2000,60.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,lbfgs,True,242.28409005069025,2010,240.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,lbfgs,True,242.28409005069025,2022,890.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,adam,True,320.7167883039239,2000,580.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,adam,True,320.7167883039239,2010,1.88,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,adam,True,320.7167883039239,2022,5.93,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,103.54442644981539,2000,60.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,103.54442644981539,2010,280.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,103.54442644981539,2022,680.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,446.30974201614845,2000,350.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,446.30974201614845,2010,840.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,446.30974201614845,2022,1.73,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,3.1805423879963115,2000,82.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,3.1805423879963115,2010,92.1,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,3.1805423879963115,2022,96.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.4976069139204924,2000,92.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.4976069139204924,2010,98.1,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,lbfgs,True,2.4976069139204924,2022,99.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.574144585146899,2000,35.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.574144585146899,2010,51.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.574144585146899,2022,69.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,lbfgs,True,4.05441126283885,2000,88.1,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,lbfgs,True,4.05441126283885,2010,96.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,lbfgs,True,4.05441126283885,2022,98.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_com_superior_completo,População com Superior Completo,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,adam,True,158.20693367692328,2000,280.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_com_superior_completo,População com Superior Completo,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,adam,True,158.20693367692328,2010,2.14,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_com_superior_completo,População com Superior Completo,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,adam,True,158.20693367692328,2022,11.82,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__anos_de_estudo_media,Anos de Estudo (Média),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.7145628887875484,2000,5.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__anos_de_estudo_media,Anos de Estudo (Média),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.7145628887875484,2010,7.9,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__anos_de_estudo_media,Anos de Estudo (Média),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.7145628887875484,2022,10.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,0.8012240264984047,2000,5.5,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,0.8012240264984047,2010,8.3,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,0.8012240264984047,2022,10.6,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.6232776385524259,2000,4.9,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.6232776385524259,2010,7.5,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.6232776385524259,2022,9.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2000,0.482,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.661,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,lbfgs,True,4.05441126283885,2000,88.1,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,lbfgs,True,4.05441126283885,2010,96.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,tanh,lbfgs,True,4.05441126283885,2022,98.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,3.748430919793383,2000,68.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,3.748430919793383,2010,81.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,3.748430919793383,2022,88.4,Valor
