municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Novo_Repartimento,dados_novo_repartimento__media_populacao_amarela,Média: População Amarela,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.4104543403705003,2000,4.9,Valor
Novo_Repartimento,dados_novo_repartimento__media_populacao_amarela,Média: População Amarela,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.4104543403705003,2010,6.6,Valor
Novo_Repartimento,dados_novo_repartimento__media_populacao_amarela,Média: População Amarela,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.4104543403705003,2022,8.1,Valor
Novo_Repartimento,dados_novo_repartimento__media_populacao_branca,Média: População Branca,dados_novo_repartimento,Grupo 2 — 3 censos,3,relu,adam,True,0.5759965188695793,2000,4.0,Valor
Novo_Repartimento,dados_novo_repartimento__media_populacao_branca,Média: População Branca,dados_novo_repartimento,Grupo 2 — 3 censos,3,relu,adam,True,0.5759965188695793,2010,6.0,Valor
Novo_Repartimento,dados_novo_repartimento__media_populacao_branca,Média: População Branca,dados_novo_repartimento,Grupo 2 — 3 censos,3,relu,adam,True,0.5759965188695793,2022,7.5,Valor
Novo_Repartimento,dados_novo_repartimento__media_populacao_preta_parda,Média: População Preta / Parda,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220807,2000,3.4,Valor
Novo_Repartimento,dados_novo_repartimento__media_populacao_preta_parda,Média: População Preta / Parda,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220807,2010,5.2,Valor
Novo_Repartimento,dados_novo_repartimento__media_populacao_preta_parda,Média: População Preta / Parda,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220807,2022,6.9,Valor
Novo_Repartimento,dados_novo_repartimento__media_populacao_indigena,Média: População Indígena,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.21269158390690812,2000,2.2,Valor
Novo_Repartimento,dados_novo_repartimento__media_populacao_indigena,Média: População Indígena,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.21269158390690812,2010,3.6,Valor
Novo_Repartimento,dados_novo_repartimento__media_populacao_indigena,Média: População Indígena,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.21269158390690812,2022,5.0,Valor
Novo_Repartimento,dados_novo_repartimento__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Novo_Repartimento,dados_novo_repartimento__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
Novo_Repartimento,dados_novo_repartimento__populacao_residente_em_favelas,População Residente em Favelas,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.64,Valor
Novo_Repartimento,dados_novo_repartimento__populacao_residente_em_favelas,População Residente em Favelas,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.82,Valor
Novo_Repartimento,dados_novo_repartimento__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,420.0,Valor
Novo_Repartimento,dados_novo_repartimento__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.08,Valor
Novo_Repartimento,dados_novo_repartimento__idade_mediana_2,Idade Mediana,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.0,Valor
Novo_Repartimento,dados_novo_repartimento__idade_mediana_2,Idade Mediana,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.0,Valor
Novo_Repartimento,dados_novo_repartimento__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.9,Valor
Novo_Repartimento,dados_novo_repartimento__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.4,Valor
Novo_Repartimento,dados_novo_repartimento__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,104.8,Valor
Novo_Repartimento,dados_novo_repartimento__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,102.1,Valor
Novo_Repartimento,dados_novo_repartimento__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,75.8,Valor
Novo_Repartimento,dados_novo_repartimento__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.2,Valor
Novo_Repartimento,dados_novo_repartimento__populacao_parda_2,População Parda,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.32,Valor
Novo_Repartimento,dados_novo_repartimento__populacao_parda_2,População Parda,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.12,Valor
Novo_Repartimento,dados_novo_repartimento__populacao_branca_2,População Branca,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,160.0,Valor
Novo_Repartimento,dados_novo_repartimento__populacao_branca_2,População Branca,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,340.0,Valor
Novo_Repartimento,dados_novo_repartimento__populacao_preta_2,População Preta,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,120.0,Valor
Novo_Repartimento,dados_novo_repartimento__populacao_preta_2,População Preta,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,240.0,Valor
Novo_Repartimento,dados_novo_repartimento__populacao_amarela_2,População Amarela,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.0,Valor
Novo_Repartimento,dados_novo_repartimento__populacao_amarela_2,População Amarela,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.0,Valor
Novo_Repartimento,dados_novo_repartimento__populacao_indigena_2,População Indígena,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.0,Valor
Novo_Repartimento,dados_novo_repartimento__populacao_indigena_2,População Indígena,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,110.0,Valor
Novo_Repartimento,dados_novo_repartimento__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.8,Valor
Novo_Repartimento,dados_novo_repartimento__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Novo_Repartimento,dados_novo_repartimento__com_coleta_de_lixo,Com Coleta de Lixo,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,40.2,Valor
Novo_Repartimento,dados_novo_repartimento__com_coleta_de_lixo,Com Coleta de Lixo,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,55.4,Valor
Novo_Repartimento,dados_novo_repartimento__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.8,Valor
Novo_Repartimento,dados_novo_repartimento__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,49.8,Valor
Novo_Repartimento,dados_novo_repartimento__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.2,Valor
Novo_Repartimento,dados_novo_repartimento__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
Novo_Repartimento,dados_novo_repartimento__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Novo_Repartimento,dados_novo_repartimento__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.2,Valor
Novo_Repartimento,dados_novo_repartimento__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,40.8,Valor
Novo_Repartimento,dados_novo_repartimento__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.2,Valor
Novo_Repartimento,dados_novo_repartimento__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.2,Valor
Novo_Repartimento,dados_novo_repartimento__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.4,Valor
Novo_Repartimento,dados_novo_repartimento__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Novo_Repartimento,dados_novo_repartimento__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.2,Valor
Novo_Repartimento,dados_novo_repartimento__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Novo_Repartimento,dados_novo_repartimento__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Novo_Repartimento,dados_novo_repartimento__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,80.2,Valor
Novo_Repartimento,dados_novo_repartimento__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,83.4,Valor
Novo_Repartimento,dados_novo_repartimento__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.8,Valor
Novo_Repartimento,dados_novo_repartimento__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.6,Valor
Novo_Repartimento,dados_novo_repartimento__casais_com_filhos,Casais com filhos,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2000,65.2,Valor
Novo_Repartimento,dados_novo_repartimento__casais_com_filhos,Casais com filhos,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2010,56.2,Valor
Novo_Repartimento,dados_novo_repartimento__casais_com_filhos,Casais com filhos,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.610091930923287,2022,46.2,Valor
Novo_Repartimento,dados_novo_repartimento__casais_sem_filhos,Casais sem filhos,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247516,2000,6.8,Valor
Novo_Repartimento,dados_novo_repartimento__casais_sem_filhos,Casais sem filhos,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247516,2010,9.4,Valor
Novo_Repartimento,dados_novo_repartimento__casais_sem_filhos,Casais sem filhos,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247516,2022,13.8,Valor
Novo_Repartimento,dados_novo_repartimento__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803287392,2000,16.0,Valor
Novo_Repartimento,dados_novo_repartimento__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803287392,2010,19.0,Valor
Novo_Repartimento,dados_novo_repartimento__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803287392,2022,22.6,Valor
Novo_Repartimento,dados_novo_repartimento__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005161,2000,3.5,Valor
Novo_Repartimento,dados_novo_repartimento__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005161,2010,3.8,Valor
Novo_Repartimento,dados_novo_repartimento__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005161,2022,4.1,Valor
Novo_Repartimento,dados_novo_repartimento__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_novo_repartimento,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263905,2000,7.4,Valor
Novo_Repartimento,dados_novo_repartimento__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_novo_repartimento,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263905,2010,8.0,Valor
Novo_Repartimento,dados_novo_repartimento__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_novo_repartimento,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263905,2022,7.6,Valor
Novo_Repartimento,dados_novo_repartimento__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_novo_repartimento,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33240921070122614,2000,3.8,Valor
Novo_Repartimento,dados_novo_repartimento__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_novo_repartimento,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33240921070122614,2010,4.4,Valor
Novo_Repartimento,dados_novo_repartimento__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_novo_repartimento,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33240921070122614,2022,4.2,Valor
Novo_Repartimento,dados_novo_repartimento__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340245,2000,0.9,Valor
Novo_Repartimento,dados_novo_repartimento__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340245,2010,1.3,Valor
Novo_Repartimento,dados_novo_repartimento__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340245,2022,1.7,Valor
Novo_Repartimento,dados_novo_repartimento__trabalha_no_proprio_municipio_de_residencia_n,Trabalha no próprio município de residência (Novo Repartimento),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,93.8,Valor
Novo_Repartimento,dados_novo_repartimento__trabalha_no_proprio_municipio_de_residencia_n,Trabalha no próprio município de residência (Novo Repartimento),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.6,Valor
Novo_Repartimento,dados_novo_repartimento__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.6,Valor
Novo_Repartimento,dados_novo_repartimento__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.8,Valor
Novo_Repartimento,dados_novo_repartimento__trabalha_em_outro_municipio,Trabalha em outro município,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Novo_Repartimento,dados_novo_repartimento__trabalha_em_outro_municipio,Trabalha em outro município,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.4,Valor
Novo_Repartimento,dados_novo_repartimento__motocicleta,Motocicleta,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.8,Valor
Novo_Repartimento,dados_novo_repartimento__motocicleta,Motocicleta,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
Novo_Repartimento,dados_novo_repartimento__automovel_carro_caminhonete,Automóvel (Carro / Caminhonete),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Novo_Repartimento,dados_novo_repartimento__automovel_carro_caminhonete,Automóvel (Carro / Caminhonete),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Novo_Repartimento,dados_novo_repartimento__a_pe,A pé,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Novo_Repartimento,dados_novo_repartimento__a_pe,A pé,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Novo_Repartimento,dados_novo_repartimento__bicicleta,Bicicleta,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.2,Valor
Novo_Repartimento,dados_novo_repartimento__bicicleta,Bicicleta,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Novo_Repartimento,dados_novo_repartimento__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Novo_Repartimento,dados_novo_repartimento__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.2,Valor
Novo_Repartimento,dados_novo_repartimento__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,53.2,Valor
Novo_Repartimento,dados_novo_repartimento__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.8,Valor
Novo_Repartimento,dados_novo_repartimento__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.4,Valor
Novo_Repartimento,dados_novo_repartimento__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.4,Valor
Novo_Repartimento,dados_novo_repartimento__mais_de_1_hora_distancias_rurais_e_vicinais,Mais de 1 hora (Distâncias rurais e vicinais),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.4,Valor
Novo_Repartimento,dados_novo_repartimento__mais_de_1_hora_distancias_rurais_e_vicinais,Mais de 1 hora (Distâncias rurais e vicinais),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.8,Valor
Novo_Repartimento,dados_novo_repartimento__estuda_no_proprio_municipio_novo_repartimento,Estuda no próprio município (Novo Repartimento),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.2,Valor
Novo_Repartimento,dados_novo_repartimento__estuda_no_proprio_municipio_novo_repartimento,Estuda no próprio município (Novo Repartimento),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.2,Valor
Novo_Repartimento,dados_novo_repartimento__estuda_em_outro_municipio,Estuda em outro município,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Novo_Repartimento,dados_novo_repartimento__estuda_em_outro_municipio,Estuda em outro município,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Novo_Repartimento,dados_novo_repartimento__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_novo_repartimento,Grupo 1 — 4 censos,4,tanh,lbfgs,True,1.0813073161425015,1991,4.42,Valor
Novo_Repartimento,dados_novo_repartimento__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_novo_repartimento,Grupo 1 — 4 censos,4,tanh,lbfgs,True,1.0813073161425015,2000,8.24,Valor
Novo_Repartimento,dados_novo_repartimento__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_novo_repartimento,Grupo 1 — 4 censos,4,tanh,lbfgs,True,1.0813073161425015,2010,14.82,Valor
Novo_Repartimento,dados_novo_repartimento__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_novo_repartimento,Grupo 1 — 4 censos,4,tanh,lbfgs,True,1.0813073161425015,2022,17.82,Valor
Novo_Repartimento,dados_novo_repartimento__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_novo_repartimento,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.7057815724993344,1991,4.28,Valor
Novo_Repartimento,dados_novo_repartimento__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_novo_repartimento,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.7057815724993344,2000,8.08,Valor
Novo_Repartimento,dados_novo_repartimento__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_novo_repartimento,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.7057815724993344,2010,14.58,Valor
Novo_Repartimento,dados_novo_repartimento__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_novo_repartimento,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.7057815724993344,2022,17.58,Valor
Novo_Repartimento,dados_novo_repartimento__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_novo_repartimento,Grupo 1 — 4 censos,4,tanh,sgd,True,16.302238534232906,1991,140.0,Valor
Novo_Repartimento,dados_novo_repartimento__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_novo_repartimento,Grupo 1 — 4 censos,4,tanh,sgd,True,16.302238534232906,2000,160.0,Valor
Novo_Repartimento,dados_novo_repartimento__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_novo_repartimento,Grupo 1 — 4 censos,4,tanh,sgd,True,16.302238534232906,2010,240.0,Valor
Novo_Repartimento,dados_novo_repartimento__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_novo_repartimento,Grupo 1 — 4 censos,4,tanh,sgd,True,16.302238534232906,2022,240.0,Valor
Novo_Repartimento,dados_novo_repartimento__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_novo_repartimento,Grupo 1 — 4 censos,4,identity,adam,True,0.021391171185426106,1991,5.4,Valor
Novo_Repartimento,dados_novo_repartimento__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_novo_repartimento,Grupo 1 — 4 censos,4,identity,adam,True,0.021391171185426106,2000,4.8,Valor
Novo_Repartimento,dados_novo_repartimento__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_novo_repartimento,Grupo 1 — 4 censos,4,identity,adam,True,0.021391171185426106,2010,4.2,Valor
Novo_Repartimento,dados_novo_repartimento__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_novo_repartimento,Grupo 1 — 4 censos,4,identity,adam,True,0.021391171185426106,2022,3.4,Valor
Novo_Repartimento,dados_novo_repartimento__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.8,Valor
Novo_Repartimento,dados_novo_repartimento__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Novo_Repartimento,dados_novo_repartimento__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Novo_Repartimento,dados_novo_repartimento__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Novo_Repartimento,dados_novo_repartimento__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Novo_Repartimento,dados_novo_repartimento__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Novo_Repartimento,dados_novo_repartimento__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Novo_Repartimento,dados_novo_repartimento__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Novo_Repartimento,dados_novo_repartimento__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.2,Valor
Novo_Repartimento,dados_novo_repartimento__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.4,Valor
Novo_Repartimento,dados_novo_repartimento__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Novo_Repartimento,dados_novo_repartimento__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.2,Valor
