municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Piçarra,dados_picarra__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.45201884721099
Piçarra,dados_picarra__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.988087474319537
Piçarra,dados_picarra__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.444458758332372
Piçarra,dados_picarra__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.288417247338103
Piçarra,dados_picarra__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.0098001204011
Piçarra,dados_picarra__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.383697809664735
Piçarra,dados_picarra__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.118578159718211
Piçarra,dados_picarra__estuda_em_outro_municipio,Estuda em outro município,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.614506657481986
Piçarra,dados_picarra__estuda_em_outro_municipio,Estuda em outro município,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.490471574772767
Piçarra,dados_picarra__estuda_no_proprio_municipio_picarra,Estuda no próprio município (Piçarra),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.93291451057202
Piçarra,dados_picarra__estuda_no_proprio_municipio_picarra,Estuda no próprio município (Piçarra),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.39263314860838
Piçarra,dados_picarra__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.54357640575519
Piçarra,dados_picarra__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.72685817486659
Piçarra,dados_picarra__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.065829021144041
Piçarra,dados_picarra__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.985266297216766
Piçarra,dados_picarra__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.02901331496396
Piçarra,dados_picarra__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.78094314954552
Piçarra,dados_picarra__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7404611407313109
Piçarra,dados_picarra__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8528353908896462
Piçarra,dados_picarra__mais_de_1_hora,Mais de 1 hora,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.346387443956814
Piçarra,dados_picarra__mais_de_1_hora,Mais de 1 hora,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.016242968943882
Piçarra,dados_picarra__motocicleta,Motocicleta,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.081192135251726
Piçarra,dados_picarra__motocicleta,Motocicleta,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.14228605828886
Piçarra,dados_picarra__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.49278726887583
Piçarra,dados_picarra__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.600128824991344
Piçarra,dados_picarra__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Piçarra,dados_picarra__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Piçarra,dados_picarra__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.79277488791363
Piçarra,dados_picarra__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,35.132485937887765
Piçarra,dados_picarra__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.91599682654665
Piçarra,dados_picarra__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.36832914763385
Piçarra,dados_picarra__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Piçarra,dados_picarra__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Piçarra,dados_picarra__populacao_amarela_2,População Amarela,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Piçarra,dados_picarra__populacao_amarela_2,População Amarela,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Piçarra,dados_picarra__populacao_branca_2,População Branca,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Piçarra,dados_picarra__populacao_branca_2,População Branca,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Piçarra,dados_picarra__populacao_indigena_2,População Indígena,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Piçarra,dados_picarra__populacao_indigena_2,População Indígena,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Piçarra,dados_picarra__populacao_parda_2,População Parda,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Piçarra,dados_picarra__populacao_parda_2,População Parda,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Piçarra,dados_picarra__populacao_preta_2,População Preta,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Piçarra,dados_picarra__populacao_preta_2,População Preta,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Piçarra,dados_picarra__populacao_residente_em_favelas,População Residente em Favelas,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Piçarra,dados_picarra__populacao_residente_em_favelas,População Residente em Favelas,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Piçarra,dados_picarra__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.9202980338129327
Piçarra,dados_picarra__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.4355715145722163
Piçarra,dados_picarra__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.788087474319537
Piçarra,dados_picarra__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.244458758332372
Piçarra,dados_picarra__ruas_sem_arvores,Ruas Sem Árvores,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.0608941014388
Piçarra,dados_picarra__ruas_sem_arvores,Ruas Sem Árvores,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.60671454371665
Piçarra,dados_picarra__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.140437371597685
Piçarra,dados_picarra__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.42229379166186
Piçarra,dados_picarra__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.213072921726557
Piçarra,dados_picarra__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.068057452459978
Piçarra,dados_picarra__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.28417247338106
Piçarra,dados_picarra__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.49800120401103
Piçarra,dados_picarra__sem_conjuge,Sem cônjuge,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.94208623669053
Piçarra,dados_picarra__sem_conjuge,Sem cônjuge,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.54900060200551
Piçarra,dados_picarra__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Piçarra,dados_picarra__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Piçarra,dados_picarra__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.521001984891562
Piçarra,dados_picarra__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.43709190694076
Piçarra,dados_picarra__trabalha_em_outro_municipio,Trabalha em outro município,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.57683449467621
Piçarra,dados_picarra__trabalha_em_outro_municipio,Trabalha em outro município,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.019600240802202
Piçarra,dados_picarra__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.67774154682449
Piçarra,dados_picarra__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.14080753888437
Piçarra,dados_picarra__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.87253328740993
Piçarra,dados_picarra__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.252357873863836
Piçarra,dados_picarra__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.39575522604295
Piçarra,dados_picarra__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.88820108360993
Piçarra,dados_picarra__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0521788202877598
Piçarra,dados_picarra__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.3613429087433297
Piçarra,dados_picarra__onibus,Ônibus,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.6681192135251734
Piçarra,dados_picarra__onibus,Ônibus,dados_picarra,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.874228605828887
