municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Anajás,dados_anajas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
Anajás,dados_anajas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Anajás,dados_anajas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.70783299092716
Anajás,dados_anajas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.45945011109828
Anajás,dados_anajas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.536238427050346
Anajás,dados_anajas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.9484572116577725
Anajás,dados_anajas__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.28405960676258657
Anajás,dados_anajas__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.38711430291444326
Anajás,dados_anajas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.640596067625864
Anajás,dados_anajas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.67114302914443
Anajás,dados_anajas__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.45391649546358
Anajás,dados_anajas__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.82972505554914
Anajás,dados_anajas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.152349897278148
Anajás,dados_anajas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.977835033329487
Anajás,dados_anajas__estuda_em_outro_municipio_ex_breves_belem,Estuda em outro município (ex: Breves / Belém),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.208715281151039
Anajás,dados_anajas__estuda_em_outro_municipio_ex_breves_belem,Estuda em outro município (ex: Breves / Belém),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.445371634973319
Anajás,dados_anajas__estuda_no_proprio_municipio_anajas,Estuda no próprio município (Anajás),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.15234989727814
Anajás,dados_anajas__estuda_no_proprio_municipio_anajas,Estuda no próprio município (Anajás),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.97783503332947
Anajás,dados_anajas__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.84070893424434
Anajás,dados_anajas__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.982029930241026
Anajás,dados_anajas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.09278726887583
Anajás,dados_anajas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.20012882499134
Anajás,dados_anajas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.46960938258984
Anajás,dados_anajas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.25208617868998
Anajás,dados_anajas__idade_mediana_2,Idade Mediana,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.260894101438797
Anajás,dados_anajas__idade_mediana_2,Idade Mediana,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.806714543716648
Anajás,dados_anajas__mais_de_1_hora_navegacao_zona_rural_distante,Mais de 1 hora (Navegação/zona rural distante),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.66269582477318
Anajás,dados_anajas__mais_de_1_hora_navegacao_zona_rural_distante,Mais de 1 hora (Navegação/zona rural distante),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.481486252777458
Anajás,dados_anajas__motocicleta,Motocicleta,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.48990741640277
Anajás,dados_anajas__motocicleta,Motocicleta,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.787657693262183
Anajás,dados_anajas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.04200396978312
Anajás,dados_anajas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.87418381388152
Anajás,dados_anajas__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.8405960676258655
Anajás,dados_anajas__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.871143029144433
Anajás,dados_anajas__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.75366898935242
Anajás,dados_anajas__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.639200481604405
Anajás,dados_anajas__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-217.79777698164355
Anajás,dados_anajas__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-506.71831857162266
Anajás,dados_anajas__populacao_amarela_2,População Amarela,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Anajás,dados_anajas__populacao_amarela_2,População Amarela,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Anajás,dados_anajas__populacao_branca_2,População Branca,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,126.58026629927943
Anajás,dados_anajas__populacao_branca_2,População Branca,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,161.6188629909107
Anajás,dados_anajas__populacao_indigena_2,População Indígena,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.101490169064665
Anajás,dados_anajas__populacao_indigena_2,População Indígena,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.67785757286108
Anajás,dados_anajas__populacao_parda_2,População Parda,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1221.5996826546648
Anajás,dados_anajas__populacao_parda_2,População Parda,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1566.832914763385
Anajás,dados_anajas__populacao_preta_2,População Preta,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,97.53668989352423
Anajás,dados_anajas__populacao_preta_2,População Preta,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,126.3920048160441
Anajás,dados_anajas__populacao_residente_em_favelas,População Residente em Favelas,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-217.79777698164355
Anajás,dados_anajas__populacao_residente_em_favelas,População Residente em Favelas,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-506.71831857162266
Anajás,dados_anajas__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7681192135251731
Anajás,dados_anajas__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9742286058288864
Anajás,dados_anajas__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,101.4777415468245
Anajás,dados_anajas__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.9408075388844
Anajás,dados_anajas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4880874743195367
Anajás,dados_anajas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9444587583323703
Anajás,dados_anajas__ruas_sem_arvores,Ruas Sem Árvores,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.504699794556296
Anajás,dados_anajas__ruas_sem_arvores,Ruas Sem Árvores,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.155670066658967
Anajás,dados_anajas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.21743056230207
Anajás,dados_anajas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.69074326994664
Anajás,dados_anajas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3043576405755193
Anajás,dados_anajas__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.640596067625865
Anajás,dados_anajas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9226858174866592
Anajás,dados_anajas__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.6711430291444325
Anajás,dados_anajas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.521901069496074
Anajás,dados_anajas__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.80596067625865
Anajás,dados_anajas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.7243159885299
Anajás,dados_anajas__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,71.11143029144432
Anajás,dados_anajas__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.38405960676258655
Anajás,dados_anajas__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4871143029144432
Anajás,dados_anajas__sem_conjuge,Sem cônjuge,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.66238427050346
Anajás,dados_anajas__sem_conjuge,Sem cônjuge,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.78457211657772
Anajás,dados_anajas__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.51605325985588
Anajás,dados_anajas__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.52377259818213
Anajás,dados_anajas__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,404.5670576079099
Anajás,dados_anajas__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,520.5035907787486
Anajás,dados_anajas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.79713252848915
Anajás,dados_anajas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.75517175537443
Anajás,dados_anajas__trabalha_em_outro_municipio_ex_breves_macapa_,Trabalha em outro município (ex: Breves / Macapá / Belém),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.776834494676212
Anajás,dados_anajas__trabalha_em_outro_municipio_ex_breves_macapa_,Trabalha em outro município (ex: Breves / Macapá / Belém),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.219600240802205
Anajás,dados_anajas__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Anajás),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.4777415468245
Anajás,dados_anajas__trabalha_no_proprio_municipio_de_residencia_a,Trabalha no próprio município de residência (Anajás),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.9408075388844
Anajás,dados_anajas__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.79713252848914
Anajás,dados_anajas__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.75517175537442
Anajás,dados_anajas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.405847809640184
Anajás,dados_anajas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.600543390347738
Anajás,dados_anajas__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.84070893424433
Anajás,dados_anajas__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.98202993024101
Anajás,dados_anajas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.14202980338129328
Anajás,dados_anajas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.19355715145722163
Anajás,dados_anajas__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.443576405755188
Anajás,dados_anajas__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.626858174866594
Anajás,dados_anajas__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.03784146273347
Anajás,dados_anajas__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.13720168561542
Anajás,dados_anajas__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.901490169064664
Anajás,dados_anajas__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_anajas,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.47785757286108
