municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Rio Maria,dados_rio_maria__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_rio_maria,Grupo 2 — 3 censos,relu,adam,True,20.48307190537315,2030,378.07410416556434
Rio Maria,dados_rio_maria__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_rio_maria,Grupo 2 — 3 censos,relu,adam,True,20.48307190537315,2040,398.8782897448917
Rio Maria,dados_rio_maria__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_rio_maria,Grupo 2 — 3 censos,relu,sgd,True,10.58606800834489,2030,42.885038393878375
Rio Maria,dados_rio_maria__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_rio_maria,Grupo 2 — 3 censos,relu,sgd,True,10.58606800834489,2040,54.88566667163364
Rio Maria,dados_rio_maria__a_pe,A pé,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.04513716615398
Rio Maria,dados_rio_maria__a_pe,A pé,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-2.0220361416791803
Rio Maria,dados_rio_maria__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.95548309364901
Rio Maria,dados_rio_maria__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.881615077768785
Rio Maria,dados_rio_maria__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.6493113487769
Rio Maria,dados_rio_maria__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.91651466411775
Rio Maria,dados_rio_maria__bicicleta,Bicicleta,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.463005954674669
Rio Maria,dados_rio_maria__bicicleta,Bicicleta,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-5.788724279177739
Rio Maria,dados_rio_maria__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.86387443956814
Rio Maria,dados_rio_maria__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.56242968943882
Rio Maria,dados_rio_maria__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7420298033812932
Rio Maria,dados_rio_maria__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.7935571514572215
Rio Maria,dados_rio_maria__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.033224640473506
Rio Maria,dados_rio_maria__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.42242261665318
Rio Maria,dados_rio_maria__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.388417247338106
Rio Maria,dados_rio_maria__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.109800120401102
Rio Maria,dados_rio_maria__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.460894101438804
Rio Maria,dados_rio_maria__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.006714543716654
Rio Maria,dados_rio_maria__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.24202980338129326
Rio Maria,dados_rio_maria__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.2935571514572216
Rio Maria,dados_rio_maria__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.152349897278148
Rio Maria,dados_rio_maria__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.977835033329487
Rio Maria,dados_rio_maria__estuda_em_outro_municipio_ex_redencao_xinguar,Estuda em outro município (ex: Redenção / Xinguara) vicio,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.514610288649052
Rio Maria,dados_rio_maria__estuda_em_outro_municipio_ex_redencao_xinguar,Estuda em outro município (ex: Redenção / Xinguara) vicio,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.34274408525168
Rio Maria,dados_rio_maria__estuda_no_proprio_municipio_rio_maria,Estuda no próprio município (Rio Maria),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.94357056796855
Rio Maria,dados_rio_maria__estuda_no_proprio_municipio_rio_maria,Estuda no próprio município (Rio Maria),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,70.32607383610116
Rio Maria,dados_rio_maria__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.371155984963735
Rio Maria,dados_rio_maria__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.28538720209933
Rio Maria,dados_rio_maria__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.203133196370862
Rio Maria,dados_rio_maria__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.303780044439307
Rio Maria,dados_rio_maria__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.94495370820137
Rio Maria,dados_rio_maria__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.59382884663107
Rio Maria,dados_rio_maria__mais_de_1_hora_deslocamento_pela_br_155_vicin,Mais de 1 hora (Deslocamento pela BR-155 / vicinais),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.092774887913627
Rio Maria,dados_rio_maria__mais_de_1_hora_deslocamento_pela_br_155_vicin,Mais de 1 hora (Deslocamento pela BR-155 / vicinais),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.432485937887762
Rio Maria,dados_rio_maria__motocicleta,Motocicleta,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.687039944891914
Rio Maria,dados_rio_maria__motocicleta,Motocicleta,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.94282944863661
Rio Maria,dados_rio_maria__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.35548309364901
Rio Maria,dados_rio_maria__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.281615077768805
Rio Maria,dados_rio_maria__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Rio Maria,dados_rio_maria__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Rio Maria,dados_rio_maria__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.73050348402864
Rio Maria,dados_rio_maria__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.05880072240662
Rio Maria,dados_rio_maria__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,96.8406525009351
Rio Maria,dados_rio_maria__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,101.4265864796927
Rio Maria,dados_rio_maria__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Rio Maria,dados_rio_maria__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Rio Maria,dados_rio_maria__populacao_amarela_2,População Amarela,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Rio Maria,dados_rio_maria__populacao_amarela_2,População Amarela,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Rio Maria,dados_rio_maria__populacao_branca_2,População Branca,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Rio Maria,dados_rio_maria__populacao_branca_2,População Branca,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Rio Maria,dados_rio_maria__populacao_indigena_2,População Indígena,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Rio Maria,dados_rio_maria__populacao_indigena_2,População Indígena,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Rio Maria,dados_rio_maria__populacao_parda_2,População Parda,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Rio Maria,dados_rio_maria__populacao_parda_2,População Parda,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Rio Maria,dados_rio_maria__populacao_preta_2,População Preta,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Rio Maria,dados_rio_maria__populacao_preta_2,População Preta,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Rio Maria,dados_rio_maria__populacao_residente_em_favelas,População Residente em Favelas,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Rio Maria,dados_rio_maria__populacao_residente_em_favelas,População Residente em Favelas,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Rio Maria,dados_rio_maria__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.366685477769745
Rio Maria,dados_rio_maria__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.551814483516097
Rio Maria,dados_rio_maria__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.588087474319537
Rio Maria,dados_rio_maria__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.044458758332371
Rio Maria,dados_rio_maria__ruas_sem_arvores,Ruas Sem Árvores,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.668962217514903
Rio Maria,dados_rio_maria__ruas_sem_arvores,Ruas Sem Árvores,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.68904634165608
Rio Maria,dados_rio_maria__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,73.57396702316535
Rio Maria,dados_rio_maria__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.97477199617661
Rio Maria,dados_rio_maria__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.047877613021477
Rio Maria,dados_rio_maria__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.294100541804962
Rio Maria,dados_rio_maria__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.68130500187021
Rio Maria,dados_rio_maria__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.85317295938546
Rio Maria,dados_rio_maria__sem_conjuge,Sem cônjuge,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.988473680647346
Rio Maria,dados_rio_maria__sem_conjuge,Sem cônjuge,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.265243570949394
Rio Maria,dados_rio_maria__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Rio Maria,dados_rio_maria__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Rio Maria,dados_rio_maria__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.913072921726556
Rio Maria,dados_rio_maria__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.768057452459974
Rio Maria,dados_rio_maria__trabalha_em_outro_municipio_ex_xinguara_reden,Trabalha em outro município (ex: Xinguara / Redenção),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.70728154539561
Rio Maria,dados_rio_maria__trabalha_em_outro_municipio_ex_xinguara_reden,Trabalha em outro município (ex: Xinguara / Redenção),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.922957512660524
Rio Maria,dados_rio_maria__trabalha_no_proprio_municipio_de_residencia_r,Trabalha no próprio município de residência (Rio Maria),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.14796023262333
Rio Maria,dados_rio_maria__trabalha_no_proprio_municipio_de_residencia_r,Trabalha no próprio município de residência (Rio Maria),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,71.2519544347153
Rio Maria,dados_rio_maria__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.973967023165354
Rio Maria,dados_rio_maria__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.374771996176626
Rio Maria,dados_rio_maria__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.5001692999277
Rio Maria,dados_rio_maria__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.16633035164486
Rio Maria,dados_rio_maria__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.8623278371942256
Rio Maria,dados_rio_maria__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_rio_maria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.4291286660294373
