municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Cachoeira do Piriá,dados_cachoeira_do_piria__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_cachoeira_do_piria,Grupo 2 — 3 censos,tanh,adam,True,280.6508544039726,2030,-2.1592825616021116
Cachoeira do Piriá,dados_cachoeira_do_piria__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_cachoeira_do_piria,Grupo 2 — 3 censos,tanh,adam,True,280.6508544039726,2040,12.63791001024913
Cachoeira do Piriá,dados_cachoeira_do_piria__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_cachoeira_do_piria,Grupo 2 — 3 censos,relu,adam,True,5.564953241630628,2030,80.02537641417052
Cachoeira do Piriá,dados_cachoeira_do_piria__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_cachoeira_do_piria,Grupo 2 — 3 censos,relu,adam,True,5.564953241630628,2040,84.86408133859818
Cachoeira do Piriá,dados_cachoeira_do_piria__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_cachoeira_do_piria,Grupo 2 — 3 censos,identity,adam,True,0.9452127284631716,2030,29.51029794281753
Cachoeira do Piriá,dados_cachoeira_do_piria__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_cachoeira_do_piria,Grupo 2 — 3 censos,identity,adam,True,0.9452127284631716,2040,36.362774437986545
Cachoeira do Piriá,dados_cachoeira_do_piria__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_cachoeira_do_piria,Grupo 2 — 3 censos,relu,adam,True,6.188761104944011,2030,93.17836338060134
Cachoeira do Piriá,dados_cachoeira_do_piria__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_cachoeira_do_piria,Grupo 2 — 3 censos,relu,adam,True,6.188761104944011,2040,96.34382786065582
Cachoeira do Piriá,dados_cachoeira_do_piria__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_cachoeira_do_piria,Grupo 2 — 3 censos,logistic,adam,True,9.824532861621634,2030,92.45144072436915
Cachoeira do Piriá,dados_cachoeira_do_piria__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_cachoeira_do_piria,Grupo 2 — 3 censos,logistic,adam,True,9.824532861621634,2040,94.2146953277812
Cachoeira do Piriá,dados_cachoeira_do_piria__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_cachoeira_do_piria,Grupo 2 — 3 censos,logistic,sgd,True,1.8594561996439645,2030,5.560469573751777
Cachoeira do Piriá,dados_cachoeira_do_piria__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_cachoeira_do_piria,Grupo 2 — 3 censos,logistic,sgd,True,1.8594561996439645,2040,5.555895532582355
Cachoeira do Piriá,dados_cachoeira_do_piria__trabalhador_domestico,Trabalhador doméstico,dados_cachoeira_do_piria,Grupo 2 — 3 censos,relu,adam,True,51.33068236653335,2030,366.83752029784745
Cachoeira do Piriá,dados_cachoeira_do_piria__trabalhador_domestico,Trabalhador doméstico,dados_cachoeira_do_piria,Grupo 2 — 3 censos,relu,adam,True,51.33068236653335,2040,397.4789114821526
Cachoeira do Piriá,dados_cachoeira_do_piria__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_cachoeira_do_piria,Grupo 2 — 3 censos,identity,adam,True,6.09007382484198,2030,49.85214662320534
Cachoeira do Piriá,dados_cachoeira_do_piria__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_cachoeira_do_piria,Grupo 2 — 3 censos,identity,adam,True,6.09007382484198,2040,63.54311763287215
Cachoeira do Piriá,dados_cachoeira_do_piria__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_cachoeira_do_piria,Grupo 2 — 3 censos,logistic,adam,True,55.282285598425666,2030,327.7768095276596
Cachoeira do Piriá,dados_cachoeira_do_piria__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_cachoeira_do_piria,Grupo 2 — 3 censos,logistic,adam,True,55.282285598425666,2040,337.24012114302354
Cachoeira do Piriá,dados_cachoeira_do_piria__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_cachoeira_do_piria,Grupo 2 — 3 censos,relu,sgd,True,5.868907559796469,2030,22.711052638872097
Cachoeira do Piriá,dados_cachoeira_do_piria__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_cachoeira_do_piria,Grupo 2 — 3 censos,relu,sgd,True,5.868907559796469,2040,28.928084808099168
Cachoeira do Piriá,dados_cachoeira_do_piria__a_pe,A pé,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.166139151045535
Cachoeira do Piriá,dados_cachoeira_do_piria__a_pe,A pé,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.015055765261572
Cachoeira do Piriá,dados_cachoeira_do_piria__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.85987275830381
Cachoeira do Piriá,dados_cachoeira_do_piria__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.507495676382945
Cachoeira do Piriá,dados_cachoeira_do_piria__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.65510272510785
Cachoeira do Piriá,dados_cachoeira_do_piria__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.5616146039172
Cachoeira do Piriá,dados_cachoeira_do_piria__bicicleta,Bicicleta,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.776485078540563
Cachoeira do Piriá,dados_cachoeira_do_piria__bicicleta,Bicicleta,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.61870698470954
Cachoeira do Piriá,dados_cachoeira_do_piria__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.782738737625635
Cachoeira do Piriá,dados_cachoeira_do_piria__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.97558708169824
Cachoeira do Piriá,dados_cachoeira_do_piria__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.42386112814835725
Cachoeira do Piriá,dados_cachoeira_do_piria__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.32563695873307524
Cachoeira do Piriá,dados_cachoeira_do_piria__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.16613915104553
Cachoeira do Piriá,dados_cachoeira_do_piria__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.01505576526155
Cachoeira do Piriá,dados_cachoeira_do_piria__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.420298033812933
Cachoeira do Piriá,dados_cachoeira_do_piria__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.935571514572216
Cachoeira do Piriá,dados_cachoeira_do_piria__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.07247685410069
Cachoeira do Piriá,dados_cachoeira_do_piria__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.896914423315543
Cachoeira do Piriá,dados_cachoeira_do_piria__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.3313479123865895
Cachoeira do Piriá,dados_cachoeira_do_piria__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.24074312638872852
Cachoeira do Piriá,dados_cachoeira_do_piria__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.932914510572019
Cachoeira do Piriá,dados_cachoeira_do_piria__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.392633148608382
Cachoeira do Piriá,dados_cachoeira_do_piria__estuda_em_outro_municipio_ex_viseu_capanema,Estuda em outro município (ex: Viseu / Capanema),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.03480469129492
Cachoeira do Piriá,dados_cachoeira_do_piria__estuda_em_outro_municipio_ex_viseu_capanema,Estuda em outro município (ex: Viseu / Capanema),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.426043089344985
Cachoeira do Piriá,dados_cachoeira_do_piria__estuda_no_proprio_municipio_cachoeira,Estuda no próprio município (Cachoeira),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.24639363443791
Cachoeira do Piriá,dados_cachoeira_do_piria__estuda_no_proprio_municipio_cachoeira,Estuda no próprio município (Cachoeira),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.80006441249566
Cachoeira do Piriá,dados_cachoeira_do_piria__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.3102054502157
Cachoeira do Piriá,dados_cachoeira_do_piria__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.1232292078344
Cachoeira do Piriá,dados_cachoeira_do_piria__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.540437371597683
Cachoeira do Piriá,dados_cachoeira_do_piria__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.822293791661856
Cachoeira do Piriá,dados_cachoeira_do_piria__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.6608941014388
Cachoeira do Piriá,dados_cachoeira_do_piria__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.20671454371666
Cachoeira do Piriá,dados_cachoeira_do_piria__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6185684402823151
Cachoeira do Piriá,dados_cachoeira_do_piria__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.7463787138140479
Cachoeira do Piriá,dados_cachoeira_do_piria__mais_de_1_hora_deslocamento_pela_br_316_vicin,Mais de 1 hora (Deslocamento pela BR-316 / vicinais),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.08262587100716
Cachoeira do Piriá,dados_cachoeira_do_piria__mais_de_1_hora_deslocamento_pela_br_316_vicin,Mais de 1 hora (Deslocamento pela BR-316 / vicinais),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.164700180601653
Cachoeira do Piriá,dados_cachoeira_do_piria__motocicleta,Motocicleta,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,47.25229168690623
Cachoeira do Piriá,dados_cachoeira_do_piria__motocicleta,Motocicleta,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,54.67222980983992
Cachoeira do Piriá,dados_cachoeira_do_piria__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,68.66739561932947
Cachoeira do Piriá,dados_cachoeira_do_piria__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.13715631943641
Cachoeira do Piriá,dados_cachoeira_do_piria__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cachoeira do Piriá,dados_cachoeira_do_piria__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cachoeira do Piriá,dados_cachoeira_do_piria__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.910205450215706
Cachoeira do Piriá,dados_cachoeira_do_piria__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.7232292078344
Cachoeira do Piriá,dados_cachoeira_do_piria__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.66387443956813
Cachoeira do Piriá,dados_cachoeira_do_piria__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.36242968943881
Cachoeira do Piriá,dados_cachoeira_do_piria__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cachoeira do Piriá,dados_cachoeira_do_piria__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cachoeira do Piriá,dados_cachoeira_do_piria__populacao_amarela_2,População Amarela,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cachoeira do Piriá,dados_cachoeira_do_piria__populacao_amarela_2,População Amarela,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cachoeira do Piriá,dados_cachoeira_do_piria__populacao_branca_2,População Branca,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cachoeira do Piriá,dados_cachoeira_do_piria__populacao_branca_2,População Branca,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cachoeira do Piriá,dados_cachoeira_do_piria__populacao_indigena_2,População Indígena,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cachoeira do Piriá,dados_cachoeira_do_piria__populacao_indigena_2,População Indígena,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cachoeira do Piriá,dados_cachoeira_do_piria__populacao_parda_2,População Parda,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cachoeira do Piriá,dados_cachoeira_do_piria__populacao_parda_2,População Parda,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cachoeira do Piriá,dados_cachoeira_do_piria__populacao_preta_2,População Preta,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cachoeira do Piriá,dados_cachoeira_do_piria__populacao_preta_2,População Preta,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cachoeira do Piriá,dados_cachoeira_do_piria__populacao_residente_em_favelas,População Residente em Favelas,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cachoeira do Piriá,dados_cachoeira_do_piria__populacao_residente_em_favelas,População Residente em Favelas,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cachoeira do Piriá,dados_cachoeira_do_piria__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7101490169064664
Cachoeira do Piriá,dados_cachoeira_do_piria__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.967785757286108
Cachoeira do Piriá,dados_cachoeira_do_piria__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0821312114793056
Cachoeira do Piriá,dados_cachoeira_do_piria__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.266688137498557
Cachoeira do Piriá,dados_cachoeira_do_piria__ruas_sem_arvores,Ruas Sem Árvores,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.030091444102652
Cachoeira do Piriá,dados_cachoeira_do_piria__ruas_sem_arvores,Ruas Sem Árvores,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.318642572213875
Cachoeira do Piriá,dados_cachoeira_do_piria__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.58554977582726
Cachoeira do Piriá,dados_cachoeira_do_piria__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.26497187577553
Cachoeira do Piriá,dados_cachoeira_do_piria__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.640596067625865
Cachoeira do Piriá,dados_cachoeira_do_piria__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.6711430291444325
Cachoeira do Piriá,dados_cachoeira_do_piria__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.84070893424435
Cachoeira do Piriá,dados_cachoeira_do_piria__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.982029930241026
Cachoeira do Piriá,dados_cachoeira_do_piria__sem_conjuge,Sem cônjuge,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.74501014151062
Cachoeira do Piriá,dados_cachoeira_do_piria__sem_conjuge,Sem cônjuge,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.949272297179384
Cachoeira do Piriá,dados_cachoeira_do_piria__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Cachoeira do Piriá,dados_cachoeira_do_piria__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Cachoeira do Piriá,dados_cachoeira_do_piria__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.88119213525174
Cachoeira do Piriá,dados_cachoeira_do_piria__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,63.942286058288865
Cachoeira do Piriá,dados_cachoeira_do_piria__trabalha_em_outro_municipio_ex_viseu_capanema,Trabalha em outro município (ex: Viseu / Capanema / Belém),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.586983511582677
Cachoeira do Piriá,dados_cachoeira_do_piria__trabalha_em_outro_municipio_ex_viseu_capanema,Trabalha em outro município (ex: Viseu / Capanema / Belém),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.287385998088311
Cachoeira do Piriá,dados_cachoeira_do_piria__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Cachoeira),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.53448110875745
Cachoeira do Piriá,dados_cachoeira_do_piria__trabalha_no_proprio_municipio_de_residencia_c,Trabalha no próprio município de residência (Cachoeira),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.54452317082804
Cachoeira do Piriá,dados_cachoeira_do_piria__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.195698792733719
Cachoeira do Piriá,dados_cachoeira_do_piria__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.132757633061633
Cachoeira do Piriá,dados_cachoeira_do_piria__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.137785029424244
Cachoeira do Piriá,dados_cachoeira_do_piria__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.68175823506715
Cachoeira do Piriá,dados_cachoeira_do_piria__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.14202980338129328
Cachoeira do Piriá,dados_cachoeira_do_piria__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_cachoeira_do_piria,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.19355715145722163
