municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Moju,dados_moju__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.104357640575518
Moju,dados_moju__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.722685817486658
Moju,dados_moju__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.060894101438798
Moju,dados_moju__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.606714543716648
Moju,dados_moju__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.22901331496397
Moju,dados_moju__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.98094314954554
Moju,dados_moju__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.003133196370863
Moju,dados_moju__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.103780044439311
Moju,dados_moju__estuda_em_outro_municipio,Estuda em outro município,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.314506657481985
Moju,dados_moju__estuda_em_outro_municipio,Estuda em outro município,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.190471574772766
Moju,dados_moju__estuda_no_proprio_municipio_moju,Estuda no próprio município (Moju),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.23291451057203
Moju,dados_moju__estuda_no_proprio_municipio_moju,Estuda no próprio município (Moju),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.69263314860841
Moju,dados_moju__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.579814832805546
Moju,dados_moju__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.17531538652438
Moju,dados_moju__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.716612320236756
Moju,dados_moju__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.911211308326591
Moju,dados_moju__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.16525174201432
Moju,dados_moju__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.32940036120331
Moju,dados_moju__idade_mediana_2,Idade Mediana,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.68119213525173
Moju,dados_moju__idade_mediana_2,Idade Mediana,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.742286058288865
Moju,dados_moju__mais_de_1_hora,Mais de 1 hora,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.80871528115104
Moju,dados_moju__mais_de_1_hora,Mais de 1 hora,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.045371634973318
Moju,dados_moju__motocicleta,Motocicleta,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.47832466374088
Moju,dados_moju__motocicleta,Motocicleta,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.497457813663296
Moju,dados_moju__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.173351882169705
Moju,dados_moju__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.914926940270234
Moju,dados_moju__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.101490169064665
Moju,dados_moju__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.67785757286108
Moju,dados_moju__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.892774887913625
Moju,dados_moju__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.232485937887763
Moju,dados_moju__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.66387443956813
Moju,dados_moju__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.36242968943881
Moju,dados_moju__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.350503484028632
Moju,dados_moju__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.678800722406613
Moju,dados_moju__populacao_amarela_2,População Amarela,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.20298033812933
Moju,dados_moju__populacao_amarela_2,População Amarela,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.35571514572216
Moju,dados_moju__populacao_branca_2,População Branca,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-608.2376855224941
Moju,dados_moju__populacao_branca_2,População Branca,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1413.1343624130918
Moju,dados_moju__populacao_indigena_2,População Indígena,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,119.4208623669053
Moju,dados_moju__populacao_indigena_2,População Indígena,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,155.49000602005515
Moju,dados_moju__populacao_parda_2,População Parda,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.76208623669053
Moju,dados_moju__populacao_parda_2,População Parda,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.369000602005514
Moju,dados_moju__populacao_preta_2,População Preta,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-457.87770112344435
Moju,dados_moju__populacao_preta_2,População Preta,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1063.8062679627392
Moju,dados_moju__populacao_residente_em_favelas,População Residente em Favelas,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.350503484028632
Moju,dados_moju__populacao_residente_em_favelas,População Residente em Favelas,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.678800722406613
Moju,dados_moju__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.8985662642445718
Moju,dados_moju__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.877585877687212
Moju,dados_moju__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,96.74043737159768
Moju,dados_moju__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.02229379166185
Moju,dados_moju__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.019435386706126
Moju,dados_moju__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3852018847210994
Moju,dados_moju__ruas_sem_arvores,Ruas Sem Árvores,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.62901331496398
Moju,dados_moju__ruas_sem_arvores,Ruas Sem Árvores,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.380943149545544
Moju,dados_moju__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,50.46582902114403
Moju,dados_moju__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.38526629721676
Moju,dados_moju__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.775400758920785
Moju,dados_moju__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.889907416402767
Moju,dados_moju__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.197186118489418
Moju,dados_moju__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.18765769326218
Moju,dados_moju__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,73.27258972071917
Moju,dados_moju__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.36823208014366
Moju,dados_moju__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.20780132441212
Moju,dados_moju__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.68511550692548
Moju,dados_moju__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4362384270503463
Moju,dados_moju__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.8484572116577724
Moju,dados_moju__sem_conjuge,Sem cônjuge,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.35802662992794
Moju,dados_moju__sem_conjuge,Sem cônjuge,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.86188629909107
Moju,dados_moju__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.9102054502157
Moju,dados_moju__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.7232292078344
Moju,dados_moju__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.4455272025035555
Moju,dados_moju__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.702794495556206
Moju,dados_moju__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.234804691294922
Moju,dados_moju__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.62604308934499
Moju,dados_moju__trabalha_em_outro_municipio,Trabalha em outro município,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.623221938633023
Moju,dados_moju__trabalha_em_outro_municipio,Trabalha em outro município,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.735843209746086
Moju,dados_moju__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.28526440785015
Moju,dados_moju__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,77.57046818193784
Moju,dados_moju__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.61599682654665
Moju,dados_moju__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.068329147633847
Moju,dados_moju__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.01169561928036
Moju,dados_moju__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.40108678069548
Moju,dados_moju__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.6463874439568125
Moju,dados_moju__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.3162429689438806
Moju,dados_moju__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.687039944891914
Moju,dados_moju__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.942829448636605
Moju,dados_moju__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.2508579511508
Moju,dados_moju__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.64981568752712
Moju,dados_moju__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.99426505697829
Moju,dados_moju__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_moju,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.910343510748845
