municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,identity,adam,True,1.5797311947584298,2040,57.38267284877557
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,relu,adam,True,3.985397688646325,2030,98.17070403385267
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,relu,adam,True,3.985397688646325,2040,100.4181598776332
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,logistic,adam,True,6.016509360829976,2030,97.32690157291508
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,logistic,adam,True,6.016509360829976,2040,98.43038487286765
São Domingos do Capim,dados_sao_domingos_do_capim__trabalhador_domestico,Trabalhador doméstico,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,relu,adam,True,63.43637243416621,2030,624.8028932850192
São Domingos do Capim,dados_sao_domingos_do_capim__trabalhador_domestico,Trabalhador doméstico,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,relu,adam,True,63.43637243416621,2040,676.1159622586358
São Domingos do Capim,dados_sao_domingos_do_capim__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,identity,adam,True,10.660922050348901,2030,137.19480281138217
São Domingos do Capim,dados_sao_domingos_do_capim__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,identity,adam,True,10.660922050348901,2040,173.59980666561543
São Domingos do Capim,dados_sao_domingos_do_capim__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,logistic,adam,True,73.73309383039047,2030,506.25197644059017
São Domingos do Capim,dados_sao_domingos_do_capim__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,logistic,adam,True,73.73309383039047,2040,518.3161986515013
São Domingos do Capim,dados_sao_domingos_do_capim__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,relu,lbfgs,True,6.329293556427675,2030,31.251068323150143
São Domingos do Capim,dados_sao_domingos_do_capim__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_domingos_do_capim,Grupo 2 — 3 censos,relu,lbfgs,True,6.329293556427675,2040,40.459723645908944
São Domingos do Capim,dados_sao_domingos_do_capim__a_pe,A pé,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.104699794556293
São Domingos do Capim,dados_sao_domingos_do_capim__a_pe,A pé,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.755670066658965
São Domingos do Capim,dados_sao_domingos_do_capim__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.60596067625865
São Domingos do Capim,dados_sao_domingos_do_capim__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.91143029144432
São Domingos do Capim,dados_sao_domingos_do_capim__ate_30_minutos_trajeto_urbano_vicinal_curta,Até 30 minutos (Trajeto urbano/vicinal curta),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.68965407250497
São Domingos do Capim,dados_sao_domingos_do_capim__ate_30_minutos_trajeto_urbano_vicinal_curta,Até 30 minutos (Trajeto urbano/vicinal curta),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.696348780552036
São Domingos do Capim,dados_sao_domingos_do_capim__automovel_onibus,Automóvel / Ônibus,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.736238427050347
São Domingos do Capim,dados_sao_domingos_do_capim__automovel_onibus,Automóvel / Ônibus,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.148457211657774
São Domingos do Capim,dados_sao_domingos_do_capim__bicicleta,Bicicleta,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.015045722051326
São Domingos do Capim,dados_sao_domingos_do_capim__bicicleta,Bicicleta,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.65932128610694
São Domingos do Capim,dados_sao_domingos_do_capim__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.08417247338106
São Domingos do Capim,dados_sao_domingos_do_capim__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.29800120401102
São Domingos do Capim,dados_sao_domingos_do_capim__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.04368927237367
São Domingos do Capim,dados_sao_domingos_do_capim__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.33774507596317
São Domingos do Capim,dados_sao_domingos_do_capim__com_coleta_de_lixo,Com Coleta de Lixo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.7190335979852
São Domingos do Capim,dados_sao_domingos_do_capim__com_coleta_de_lixo,Com Coleta de Lixo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.87948774390429
São Domingos do Capim,dados_sao_domingos_do_capim__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
São Domingos do Capim,dados_sao_domingos_do_capim__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
São Domingos do Capim,dados_sao_domingos_do_capim__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.40626639274172
São Domingos do Capim,dados_sao_domingos_do_capim__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.607560088878614
São Domingos do Capim,dados_sao_domingos_do_capim__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.823861128148357
São Domingos do Capim,dados_sao_domingos_do_capim__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.725636958733075
São Domingos do Capim,dados_sao_domingos_do_capim__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7681192135251731
São Domingos do Capim,dados_sao_domingos_do_capim__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9742286058288864
São Domingos do Capim,dados_sao_domingos_do_capim__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.07247685410069
São Domingos do Capim,dados_sao_domingos_do_capim__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.896914423315543
São Domingos do Capim,dados_sao_domingos_do_capim__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.003133196370863
São Domingos do Capim,dados_sao_domingos_do_capim__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.103780044439311
São Domingos do Capim,dados_sao_domingos_do_capim__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.626958247731789
São Domingos do Capim,dados_sao_domingos_do_capim__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.814862527774569
São Domingos do Capim,dados_sao_domingos_do_capim__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.892774887913625
São Domingos do Capim,dados_sao_domingos_do_capim__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.23248593788776
São Domingos do Capim,dados_sao_domingos_do_capim__estuda_no_proprio_municipio_sao_domingos_do_c,Estuda no próprio município (São Domingos do Capim),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.41504572205133
São Domingos do Capim,dados_sao_domingos_do_capim__estuda_no_proprio_municipio_sao_domingos_do_c,Estuda no próprio município (São Domingos do Capim),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.05932128610695
São Domingos do Capim,dados_sao_domingos_do_capim__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.953781855970895
São Domingos do Capim,dados_sao_domingos_do_capim__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,72.95008738270099
São Domingos do Capim,dados_sao_domingos_do_capim__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.704699794556294
São Domingos do Capim,dados_sao_domingos_do_capim__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.355670066658966
São Domingos do Capim,dados_sao_domingos_do_capim__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.01743056230208
São Domingos do Capim,dados_sao_domingos_do_capim__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.49074326994663
São Domingos do Capim,dados_sao_domingos_do_capim__idade_mediana_2,Idade Mediana,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.260894101438797
São Domingos do Capim,dados_sao_domingos_do_capim__idade_mediana_2,Idade Mediana,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.806714543716648
São Domingos do Capim,dados_sao_domingos_do_capim__mais_de_1_hora_zonas_rurais_rios_ramais_longo,Mais de 1 hora (Zonas rurais/rios/ramais longos),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.652178820287759
São Domingos do Capim,dados_sao_domingos_do_capim__mais_de_1_hora_zonas_rurais_rios_ramais_longo,Mais de 1 hora (Zonas rurais/rios/ramais longos),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.96134290874333
São Domingos do Capim,dados_sao_domingos_do_capim__motocicleta,Motocicleta,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.318920731366745
São Domingos do Capim,dados_sao_domingos_do_capim__motocicleta,Motocicleta,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.36860084280773
São Domingos do Capim,dados_sao_domingos_do_capim__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.24200396978313
São Domingos do Capim,dados_sao_domingos_do_capim__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.074183813881525
São Domingos do Capim,dados_sao_domingos_do_capim__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
São Domingos do Capim,dados_sao_domingos_do_capim__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
São Domingos do Capim,dados_sao_domingos_do_capim__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.75366898935242
São Domingos do Capim,dados_sao_domingos_do_capim__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.639200481604405
São Domingos do Capim,dados_sao_domingos_do_capim__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-231.59565533937106
São Domingos do Capim,dados_sao_domingos_do_capim__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-538.6733960433215
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_amarela_2,População Amarela,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_amarela_2,População Amarela,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_branca_2,População Branca,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,154.4644387726605
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_branca_2,População Branca,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,196.71686419492173
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_indigena_2,População Indígena,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.8405960676258655
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_indigena_2,População Indígena,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.871143029144432
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_parda_2,População Parda,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1132.1788202877597
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_parda_2,População Parda,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1441.3429087433296
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_preta_2,População Preta,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,99.1163918597113
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_preta_2,População Preta,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,127.45643330147189
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-231.59565533937106
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-538.6733960433215
São Domingos do Capim,dados_sao_domingos_do_capim__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.062327837194226
São Domingos do Capim,dados_sao_domingos_do_capim__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.629128666029438
São Domingos do Capim,dados_sao_domingos_do_capim__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,100.15234989727814
São Domingos do Capim,dados_sao_domingos_do_capim__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.97783503332947
São Domingos do Capim,dados_sao_domingos_do_capim__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.8194353867061257
São Domingos do Capim,dados_sao_domingos_do_capim__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.185201884721099
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.504699794556295
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.155670066658967
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.21743056230207
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.69074326994664
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.376834494676212
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.229013314963971
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.819600240802207
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.980943149545535
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,70.02625871007159
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,72.62912618158245
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.84700180601654
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.49183005064212
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7681192135251731
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9742286058288864
São Domingos do Capim,dados_sao_domingos_do_capim__sem_conjuge,Sem cônjuge,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.28990741640277
São Domingos do Capim,dados_sao_domingos_do_capim__sem_conjuge,Sem cônjuge,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.58765769326218
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.8551591584171
São Domingos do Capim,dados_sao_domingos_do_capim__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.3170580544655
São Domingos do Capim,dados_sao_domingos_do_capim__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,402.4655674388452
São Domingos do Capim,dados_sao_domingos_do_capim__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,515.8257332058876
São Domingos do Capim,dados_sao_domingos_do_capim__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.31307292172655
São Domingos do Capim,dados_sao_domingos_do_capim__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,48.16805745245997
São Domingos do Capim,dados_sao_domingos_do_capim__trabalha_em_outro_municipio_ex_irituia_castan,Trabalha em outro município (ex: Irituia / Castanhal / Belém),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.892774887913626
São Domingos do Capim,dados_sao_domingos_do_capim__trabalha_em_outro_municipio_ex_irituia_castan,Trabalha em outro município (ex: Irituia / Castanhal / Belém),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.232485937887764
São Domingos do Capim,dados_sao_domingos_do_capim__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Domingos do Capim),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.41504572205133
São Domingos do Capim,dados_sao_domingos_do_capim__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Domingos do Capim),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.05932128610695
São Domingos do Capim,dados_sao_domingos_do_capim__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.16525174201431
São Domingos do Capim,dados_sao_domingos_do_capim__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.329400361203305
São Domingos do Capim,dados_sao_domingos_do_capim__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.573967023165356
São Domingos do Capim,dados_sao_domingos_do_capim__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.974771996176628
São Domingos do Capim,dados_sao_domingos_do_capim__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.353781855970894
São Domingos do Capim,dados_sao_domingos_do_capim__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.35008738270099
São Domingos do Capim,dados_sao_domingos_do_capim__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.38405960676258655
São Domingos do Capim,dados_sao_domingos_do_capim__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4871143029144432
São Domingos do Capim,dados_sao_domingos_do_capim__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.788530113956575
São Domingos do Capim,dados_sao_domingos_do_capim__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.62068702149768
São Domingos do Capim,dados_sao_domingos_do_capim__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.782795170934875
São Domingos do Capim,dados_sao_domingos_do_capim__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,69.53103053224653
