municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Xinguara,dados_xinguara__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.12,Valor
Xinguara,dados_xinguara__populacao_de_mulheres,População de Mulheres,dados_xinguara,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.2890335575690295,2000,17.82,Valor
Xinguara,dados_xinguara__populacao_de_mulheres,População de Mulheres,dados_xinguara,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.2890335575690295,2010,20.12,Valor
Xinguara,dados_xinguara__populacao_de_mulheres,População de Mulheres,dados_xinguara,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.2890335575690295,2022,26.41,Valor
Xinguara,dados_xinguara__populacao_de_homens,População de Homens,dados_xinguara,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.20514149095359,2000,18.381,Valor
Xinguara,dados_xinguara__populacao_de_homens,População de Homens,dados_xinguara,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.20514149095359,2010,20.458,Valor
Xinguara,dados_xinguara__populacao_de_homens,População de Homens,dados_xinguara,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.20514149095359,2022,26.483,Valor
Xinguara,dados_xinguara__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353329856942102,2000,103.1,Valor
Xinguara,dados_xinguara__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353329856942102,2010,101.7,Valor
Xinguara,dados_xinguara__razao_de_sexo_homens_100_mulheres,Razão de Sexo (homens/100 mulheres),dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353329856942102,2022,100.3,Valor
Xinguara,dados_xinguara__idade_mediana,Idade Mediana,dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060819,2000,21.0,Valor
Xinguara,dados_xinguara__idade_mediana,Idade Mediana,dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060819,2010,25.0,Valor
Xinguara,dados_xinguara__idade_mediana,Idade Mediana,dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060819,2022,30.0,Valor
Xinguara,dados_xinguara__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_xinguara,Grupo 2 — 3 censos,3,relu,lbfgs,True,5.7069016637784635,2000,6.8,Valor
Xinguara,dados_xinguara__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_xinguara,Grupo 2 — 3 censos,3,relu,lbfgs,True,5.7069016637784635,2010,11.4,Valor
Xinguara,dados_xinguara__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_xinguara,Grupo 2 — 3 censos,3,relu,lbfgs,True,5.7069016637784635,2022,26.8,Valor
Xinguara,dados_xinguara__populacao_parda,População Parda,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,3.30963242382782,2000,24.21,Valor
Xinguara,dados_xinguara__populacao_parda,População Parda,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,3.30963242382782,2010,28.42,Valor
Xinguara,dados_xinguara__populacao_parda,População Parda,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,3.30963242382782,2022,37.82,Valor
Xinguara,dados_xinguara__populacao_branca,População Branca,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3706745899017676,2000,9.42,Valor
Xinguara,dados_xinguara__populacao_branca,População Branca,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3706745899017676,2010,9.12,Valor
Xinguara,dados_xinguara__populacao_branca,População Branca,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3706745899017676,2022,9.82,Valor
Xinguara,dados_xinguara__populacao_preta,População Preta,dados_xinguara,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.7579277288497245,2000,2.21,Valor
Xinguara,dados_xinguara__populacao_preta,População Preta,dados_xinguara,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.7579277288497245,2010,2.84,Valor
Xinguara,dados_xinguara__populacao_preta,População Preta,dados_xinguara,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.7579277288497245,2022,4.89,Valor
Xinguara,dados_xinguara__populacao_amarela,População Amarela,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,46.416198146861454,2000,280.0,Valor
Xinguara,dados_xinguara__populacao_amarela,População Amarela,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,46.416198146861454,2010,160.0,Valor
Xinguara,dados_xinguara__populacao_amarela,População Amarela,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,46.416198146861454,2022,110.0,Valor
Xinguara,dados_xinguara__populacao_indigena,População Indígena,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,130.3025412865131,2000,81.0,Valor
Xinguara,dados_xinguara__populacao_indigena,População Indígena,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,130.3025412865131,2010,38.0,Valor
Xinguara,dados_xinguara__populacao_indigena,População Indígena,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,130.3025412865131,2022,253.0,Valor
Xinguara,dados_xinguara__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_xinguara,Grupo 2 — 3 censos,3,relu,lbfgs,True,188.39247295694588,2000,184.2,Valor
Xinguara,dados_xinguara__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_xinguara,Grupo 2 — 3 censos,3,relu,lbfgs,True,188.39247295694588,2010,412.6,Valor
Xinguara,dados_xinguara__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_xinguara,Grupo 2 — 3 censos,3,relu,lbfgs,True,188.39247295694588,2022,940.0,Valor
Xinguara,dados_xinguara__apenas_1_trabalho,Apenas 1 trabalho,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,2.44334478863189,2000,94.2,Valor
Xinguara,dados_xinguara__apenas_1_trabalho,Apenas 1 trabalho,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,2.44334478863189,2010,94.8,Valor
Xinguara,dados_xinguara__apenas_1_trabalho,Apenas 1 trabalho,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,2.44334478863189,2022,90.8,Valor
Xinguara,dados_xinguara__2_trabalhos,2 trabalhos,dados_xinguara,Grupo 2 — 3 censos,3,tanh,adam,True,1.9107863958871396,2000,5.2,Valor
Xinguara,dados_xinguara__2_trabalhos,2 trabalhos,dados_xinguara,Grupo 2 — 3 censos,3,tanh,adam,True,1.9107863958871396,2010,4.8,Valor
Xinguara,dados_xinguara__2_trabalhos,2 trabalhos,dados_xinguara,Grupo 2 — 3 censos,3,tanh,adam,True,1.9107863958871396,2022,8.2,Valor
Xinguara,dados_xinguara__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33685187784217785,2000,0.6,Valor
Xinguara,dados_xinguara__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33685187784217785,2010,0.4,Valor
Xinguara,dados_xinguara__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33685187784217785,2022,1.0,Valor
Xinguara,dados_xinguara__setor_privado,Setor privado,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.0989649182334403,2000,5.21,Valor
Xinguara,dados_xinguara__setor_privado,Setor privado,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.0989649182334403,2010,10.82,Valor
Xinguara,dados_xinguara__setor_privado,Setor privado,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.0989649182334403,2022,17.42,Valor
Xinguara,dados_xinguara__conta_propria,Conta própria,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,1.1519930377391585,2000,5.82,Valor
Xinguara,dados_xinguara__conta_propria,Conta própria,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,1.1519930377391585,2010,9.82,Valor
Xinguara,dados_xinguara__conta_propria,Conta própria,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,1.1519930377391585,2022,12.82,Valor
Xinguara,dados_xinguara__setor_publico,Setor público,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.15028479148665533,2000,1.24,Valor
Xinguara,dados_xinguara__setor_publico,Setor público,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.15028479148665533,2010,2.68,Valor
Xinguara,dados_xinguara__setor_publico,Setor público,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.15028479148665533,2022,4.21,Valor
Xinguara,dados_xinguara__trabalhador_domestico,Trabalhador doméstico,dados_xinguara,Grupo 2 — 3 censos,3,tanh,adam,True,407.2714304189188,2000,740.0,Valor
Xinguara,dados_xinguara__trabalhador_domestico,Trabalhador doméstico,dados_xinguara,Grupo 2 — 3 censos,3,tanh,adam,True,407.2714304189188,2010,1.28,Valor
Xinguara,dados_xinguara__trabalhador_domestico,Trabalhador doméstico,dados_xinguara,Grupo 2 — 3 censos,3,tanh,adam,True,407.2714304189188,2022,1.62,Valor
Xinguara,dados_xinguara__empregador,Empregador,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,451.3732468098962,2000,480.0,Valor
Xinguara,dados_xinguara__empregador,Empregador,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,451.3732468098962,2010,890.0,Valor
Xinguara,dados_xinguara__empregador,Empregador,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,451.3732468098962,2022,1.48,Valor
Xinguara,dados_xinguara__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_xinguara,Grupo 2 — 3 censos,3,tanh,adam,True,286.03970132207354,2000,1.82,Valor
Xinguara,dados_xinguara__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_xinguara,Grupo 2 — 3 censos,3,tanh,adam,True,286.03970132207354,2010,1.12,Valor
Xinguara,dados_xinguara__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_xinguara,Grupo 2 — 3 censos,3,tanh,adam,True,286.03970132207354,2022,580.0,Valor
Xinguara,dados_xinguara__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,82.2225823491176,2000,160.0,Valor
Xinguara,dados_xinguara__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,82.2225823491176,2010,320.0,Valor
Xinguara,dados_xinguara__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,82.2225823491176,2022,620.0,Valor
Xinguara,dados_xinguara__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.7100797291179194,2000,2.82,Valor
Xinguara,dados_xinguara__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.7100797291179194,2010,6.21,Valor
Xinguara,dados_xinguara__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.7100797291179194,2022,11.21,Valor
Xinguara,dados_xinguara__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,0.6410367434189103,2000,2.39,Valor
Xinguara,dados_xinguara__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,0.6410367434189103,2010,4.61,Valor
Xinguara,dados_xinguara__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,0.6410367434189103,2022,6.21,Valor
Xinguara,dados_xinguara__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,24.38663815437141,2000,80.0,Valor
Xinguara,dados_xinguara__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,24.38663815437141,2010,220.0,Valor
Xinguara,dados_xinguara__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,24.38663815437141,2022,420.0,Valor
Xinguara,dados_xinguara__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.17467142964102642,2000,1.16,Valor
Xinguara,dados_xinguara__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.17467142964102642,2010,2.46,Valor
Xinguara,dados_xinguara__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.17467142964102642,2022,3.79,Valor
Xinguara,dados_xinguara__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,45.69531082756745,2000,90.0,Valor
Xinguara,dados_xinguara__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,45.69531082756745,2010,240.0,Valor
Xinguara,dados_xinguara__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,45.69531082756745,2022,480.0,Valor
Xinguara,dados_xinguara__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_xinguara,Grupo 2 — 3 censos,3,tanh,adam,True,357.6805521028152,2000,650.0,Valor
Xinguara,dados_xinguara__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_xinguara,Grupo 2 — 3 censos,3,tanh,adam,True,357.6805521028152,2010,1.04,Valor
Xinguara,dados_xinguara__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_xinguara,Grupo 2 — 3 censos,3,tanh,adam,True,357.6805521028152,2022,1.14,Valor
Xinguara,dados_xinguara__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_xinguara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.0881457969114123,1991,66.2,Valor
Xinguara,dados_xinguara__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_xinguara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.0881457969114123,2000,78.4,Valor
Xinguara,dados_xinguara__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_xinguara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.0881457969114123,2010,86.2,Valor
Xinguara,dados_xinguara__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_xinguara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,3.0881457969114123,2022,91.4,Valor
Xinguara,dados_xinguara__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_xinguara,Grupo 2 — 3 censos,3,logistic,lbfgs,True,2.6923202185479957,2000,89.2,Valor
Xinguara,dados_xinguara__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_xinguara,Grupo 2 — 3 censos,3,logistic,lbfgs,True,2.6923202185479957,2010,95.8,Valor
Xinguara,dados_xinguara__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_xinguara,Grupo 2 — 3 censos,3,logistic,lbfgs,True,2.6923202185479957,2022,98.2,Valor
Xinguara,dados_xinguara__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_xinguara,Grupo 2 — 3 censos,3,identity,sgd,True,1.4002214608461696,2000,28.4,Valor
Xinguara,dados_xinguara__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_xinguara,Grupo 2 — 3 censos,3,identity,sgd,True,1.4002214608461696,2010,41.2,Valor
Xinguara,dados_xinguara__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_xinguara,Grupo 2 — 3 censos,3,identity,sgd,True,1.4002214608461696,2022,58.4,Valor
Xinguara,dados_xinguara__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_xinguara,Grupo 2 — 3 censos,3,logistic,adam,True,3.93149648298791,2000,84.2,Valor
Xinguara,dados_xinguara__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_xinguara,Grupo 2 — 3 censos,3,logistic,adam,True,3.93149648298791,2010,93.4,Valor
Xinguara,dados_xinguara__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_xinguara,Grupo 2 — 3 censos,3,logistic,adam,True,3.93149648298791,2022,96.2,Valor
Xinguara,dados_xinguara__populacao_com_superior_completo,População com Superior Completo,dados_xinguara,Grupo 2 — 3 censos,3,tanh,adam,True,232.10799944797589,2000,420.0,Valor
Xinguara,dados_xinguara__populacao_com_superior_completo,População com Superior Completo,dados_xinguara,Grupo 2 — 3 censos,3,tanh,adam,True,232.10799944797589,2010,1.89,Valor
Xinguara,dados_xinguara__populacao_com_superior_completo,População com Superior Completo,dados_xinguara,Grupo 2 — 3 censos,3,tanh,adam,True,232.10799944797589,2022,5.12,Valor
Xinguara,dados_xinguara__anos_de_estudo_media,Anos de Estudo (Média),dados_xinguara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.33651925635683066,1991,3.1,Valor
Xinguara,dados_xinguara__anos_de_estudo_media,Anos de Estudo (Média),dados_xinguara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.33651925635683066,2000,4.8,Valor
Xinguara,dados_xinguara__anos_de_estudo_media,Anos de Estudo (Média),dados_xinguara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.33651925635683066,2010,6.8,Valor
Xinguara,dados_xinguara__anos_de_estudo_media,Anos de Estudo (Média),dados_xinguara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.33651925635683066,2022,8.4,Valor
Xinguara,dados_xinguara__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_xinguara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3305683480813765,1991,3.4,Valor
Xinguara,dados_xinguara__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_xinguara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3305683480813765,2000,5.1,Valor
Xinguara,dados_xinguara__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_xinguara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3305683480813765,2010,7.2,Valor
Xinguara,dados_xinguara__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_xinguara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3305683480813765,2022,8.8,Valor
Xinguara,dados_xinguara__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_xinguara,Grupo 1 — 4 censos,4,relu,adam,True,0.32264985294778137,1991,2.8,Valor
Xinguara,dados_xinguara__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_xinguara,Grupo 1 — 4 censos,4,relu,adam,True,0.32264985294778137,2000,4.5,Valor
Xinguara,dados_xinguara__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_xinguara,Grupo 1 — 4 censos,4,relu,adam,True,0.32264985294778137,2010,6.4,Valor
Xinguara,dados_xinguara__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_xinguara,Grupo 1 — 4 censos,4,relu,adam,True,0.32264985294778137,2022,8.0,Valor
Xinguara,dados_xinguara__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.029446167900619862,1991,0.268,Valor
Xinguara,dados_xinguara__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.029446167900619862,2000,0.442,Valor
Xinguara,dados_xinguara__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.029446167900619862,2010,0.598,Valor
Xinguara,dados_xinguara__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_xinguara,Grupo 2 — 3 censos,3,logistic,adam,True,3.93149648298791,2000,84.2,Valor
Xinguara,dados_xinguara__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_xinguara,Grupo 2 — 3 censos,3,logistic,adam,True,3.93149648298791,2010,93.4,Valor
Xinguara,dados_xinguara__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_xinguara,Grupo 2 — 3 censos,3,logistic,adam,True,3.93149648298791,2022,96.2,Valor
Xinguara,dados_xinguara__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,3.2359227055076567,2000,61.2,Valor
Xinguara,dados_xinguara__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,3.2359227055076567,2010,72.4,Valor
Xinguara,dados_xinguara__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,3.2359227055076567,2022,80.4,Valor
Xinguara,dados_xinguara__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,1.8914594846409816,2000,18.4,Valor
Xinguara,dados_xinguara__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,1.8914594846409816,2010,24.8,Valor
Xinguara,dados_xinguara__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,1.8914594846409816,2022,28.2,Valor
Xinguara,dados_xinguara__media_populacao_amarela,Média: População Amarela,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,0.5504286303754791,2000,6.2,Valor
Xinguara,dados_xinguara__media_populacao_amarela,Média: População Amarela,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,0.5504286303754791,2010,8.1,Valor
Xinguara,dados_xinguara__media_populacao_amarela,Média: População Amarela,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,0.5504286303754791,2022,9.4,Valor
Xinguara,dados_xinguara__media_populacao_branca,Média: População Branca,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,0.5734109689100757,2000,5.4,Valor
Xinguara,dados_xinguara__media_populacao_branca,Média: População Branca,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,0.5734109689100757,2010,7.4,Valor
Xinguara,dados_xinguara__media_populacao_branca,Média: População Branca,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,0.5734109689100757,2022,9.0,Valor
Xinguara,dados_xinguara__media_populacao_preta_parda,Média: População Preta / Parda,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,0.6348889457362885,2000,4.4,Valor
Xinguara,dados_xinguara__media_populacao_preta_parda,Média: População Preta / Parda,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,0.6348889457362885,2010,6.6,Valor
Xinguara,dados_xinguara__media_populacao_preta_parda,Média: População Preta / Parda,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,0.6348889457362885,2022,8.2,Valor
Xinguara,dados_xinguara__media_populacao_indigena,Média: População Indígena,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.1669831016518395,2000,3.8,Valor
Xinguara,dados_xinguara__media_populacao_indigena,Média: População Indígena,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.1669831016518395,2010,5.4,Valor
Xinguara,dados_xinguara__media_populacao_indigena,Média: População Indígena,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.1669831016518395,2022,7.1,Valor
Xinguara,dados_xinguara__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Xinguara,dados_xinguara__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
Xinguara,dados_xinguara__populacao_residente_em_favelas,População Residente em Favelas,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,840.0,Valor
Xinguara,dados_xinguara__populacao_residente_em_favelas,População Residente em Favelas,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.12,Valor
