municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
São_Félix_do_Xingu,dados_sao_felix_do_xingu__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,logistic,lbfgs,True,0.9706507197812259,2030,4.536664579261238
São_Félix_do_Xingu,dados_sao_felix_do_xingu__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,logistic,lbfgs,True,0.9706507197812259,2040,4.599040579401448
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,identity,adam,True,2.0722056717464796,2030,56.328107168685136
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,identity,adam,True,2.0722056717464796,2040,66.95778468850622
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,logistic,adam,True,3.6859533005448193,2030,97.23611076611166
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,logistic,adam,True,3.6859533005448193,2040,97.8558839647047
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,relu,adam,True,4.3950951442113535,2030,94.99606983524308
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,relu,adam,True,4.3950951442113535,2040,97.04319335095548
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalhador_domestico,Trabalhador doméstico,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,tanh,adam,True,395.59357885765854,2030,-3.4678861758945345
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalhador_domestico,Trabalhador doméstico,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,tanh,adam,True,395.59357885765854,2040,17.395217923701807
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,identity,adam,True,39.52620843771501,2030,495.294981870848
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,identity,adam,True,39.52620843771501,2040,630.5135676151431
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,tanh,adam,True,351.5484904914472,2030,-3.701957523108433
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,tanh,adam,True,351.5484904914472,2040,14.805750241035696
São_Félix_do_Xingu,dados_sao_felix_do_xingu__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,relu,lbfgs,True,4.518523388471412,2030,24.177703790259756
São_Félix_do_Xingu,dados_sao_felix_do_xingu__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_sao_felix_do_xingu,Grupo 2 — 3 censos,relu,lbfgs,True,4.518523388471412,2040,30.94616379384815
São_Félix_do_Xingu,dados_sao_felix_do_xingu__a_pe,A pé,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.092787268875831
São_Félix_do_Xingu,dados_sao_felix_do_xingu__a_pe,A pé,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.20012882499134
São_Félix_do_Xingu,dados_sao_felix_do_xingu__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.579814832805546
São_Félix_do_Xingu,dados_sao_felix_do_xingu__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.17531538652438
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.77930814500993
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.79269756110404
São_Félix_do_Xingu,dados_sao_felix_do_xingu__automovel_carro_caminhonete_tracao,Automóvel (Carro / Caminhonete / Tração),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.08119213525173
São_Félix_do_Xingu,dados_sao_felix_do_xingu__automovel_carro_caminhonete_tracao,Automóvel (Carro / Caminhonete / Tração),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.142286058288864
São_Félix_do_Xingu,dados_sao_felix_do_xingu__bicicleta,Bicicleta,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.355483093649007
São_Félix_do_Xingu,dados_sao_felix_do_xingu__bicicleta,Bicicleta,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.2816150777687927
São_Félix_do_Xingu,dados_sao_felix_do_xingu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.94793404633072
São_Félix_do_Xingu,dados_sao_felix_do_xingu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.74954399235327
São_Félix_do_Xingu,dados_sao_felix_do_xingu__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,70.92476854100693
São_Félix_do_Xingu,dados_sao_felix_do_xingu__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,79.16914423315546
São_Félix_do_Xingu,dados_sao_felix_do_xingu__com_coleta_de_lixo,Com Coleta de Lixo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.84070893424435
São_Félix_do_Xingu,dados_sao_felix_do_xingu__com_coleta_de_lixo,Com Coleta de Lixo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,72.98202993024103
São_Félix_do_Xingu,dados_sao_felix_do_xingu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
São_Félix_do_Xingu,dados_sao_felix_do_xingu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
São_Félix_do_Xingu,dados_sao_felix_do_xingu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.206266392741725
São_Félix_do_Xingu,dados_sao_felix_do_xingu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.407560088878625
São_Félix_do_Xingu,dados_sao_felix_do_xingu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.872476854100692
São_Félix_do_Xingu,dados_sao_felix_do_xingu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.696914423315546
São_Félix_do_Xingu,dados_sao_felix_do_xingu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.3043576405755193
São_Félix_do_Xingu,dados_sao_felix_do_xingu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9226858174866592
São_Félix_do_Xingu,dados_sao_felix_do_xingu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.07247685410069
São_Félix_do_Xingu,dados_sao_felix_do_xingu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.896914423315543
São_Félix_do_Xingu,dados_sao_felix_do_xingu__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.8388707734122525
São_Félix_do_Xingu,dados_sao_felix_do_xingu__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.570403769442199
São_Félix_do_Xingu,dados_sao_felix_do_xingu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.826958247731788
São_Félix_do_Xingu,dados_sao_felix_do_xingu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.014862527774568
São_Félix_do_Xingu,dados_sao_felix_do_xingu__estuda_em_outro_municipio,Estuda em outro município,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.040596067625866
São_Félix_do_Xingu,dados_sao_felix_do_xingu__estuda_em_outro_municipio,Estuda em outro município,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.071143029144432
São_Félix_do_Xingu,dados_sao_felix_do_xingu__estuda_no_proprio_municipio_sao_felix_do_xing,Estuda no próprio município (São Félix do Xingu),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,93.42695824773179
São_Félix_do_Xingu,dados_sao_felix_do_xingu__estuda_no_proprio_municipio_sao_felix_do_xing,Estuda no próprio município (São Félix do Xingu),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.61486252777456
São_Félix_do_Xingu,dados_sao_felix_do_xingu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.01169561928036
São_Félix_do_Xingu,dados_sao_felix_do_xingu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.40108678069548
São_Félix_do_Xingu,dados_sao_felix_do_xingu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.740437371597684
São_Félix_do_Xingu,dados_sao_felix_do_xingu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.022293791661856
São_Félix_do_Xingu,dados_sao_felix_do_xingu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.4608941014388
São_Félix_do_Xingu,dados_sao_felix_do_xingu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.00671454371665
São_Félix_do_Xingu,dados_sao_felix_do_xingu__idade_mediana_2,Idade Mediana,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.68119213525173
São_Félix_do_Xingu,dados_sao_felix_do_xingu__idade_mediana_2,Idade Mediana,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,27.742286058288865
São_Félix_do_Xingu,dados_sao_felix_do_xingu__mais_de_1_hora_distancias_rurais_extensas,Mais de 1 hora (Distâncias rurais extensas),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.976834494676215
São_Félix_do_Xingu,dados_sao_felix_do_xingu__mais_de_1_hora_distancias_rurais_extensas,Mais de 1 hora (Distâncias rurais extensas),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.41960024080221
São_Félix_do_Xingu,dados_sao_felix_do_xingu__motocicleta,Motocicleta,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.41456309079122
São_Félix_do_Xingu,dados_sao_felix_do_xingu__motocicleta,Motocicleta,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.84591502532105
São_Félix_do_Xingu,dados_sao_felix_do_xingu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.31661232023676
São_Félix_do_Xingu,dados_sao_felix_do_xingu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.51121130832659
São_Félix_do_Xingu,dados_sao_felix_do_xingu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
São_Félix_do_Xingu,dados_sao_felix_do_xingu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
São_Félix_do_Xingu,dados_sao_felix_do_xingu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.744953708201383
São_Félix_do_Xingu,dados_sao_felix_do_xingu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.39382884663109
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ponto_de_onibus_proximo,Ponto de Ônibus próximo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.77694736129467
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ponto_de_onibus_proximo,Ponto de Ônibus próximo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.33048714189877
São_Félix_do_Xingu,dados_sao_felix_do_xingu__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.2061063401366505
São_Félix_do_Xingu,dados_sao_felix_do_xingu__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.4273044895361515
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_amarela_2,População Amarela,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.023861128148358
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_amarela_2,População Amarela,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.925636958733076
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_branca_2,População Branca,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,464.05960676258655
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_branca_2,População Branca,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,567.1143029144432
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_indigena_2,População Indígena,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,157.82682304316393
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_indigena_2,População Indígena,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,204.20143631149944
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_parda_2,População Parda,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.235378185597089
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_parda_2,População Parda,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.235008738270098
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_preta_2,População Preta,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,338.84172473381057
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_preta_2,População Preta,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,410.9800120401103
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.2061063401366505
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_residente_em_favelas,População Residente em Favelas,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.4273044895361515
São_Félix_do_Xingu,dados_sao_felix_do_xingu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.6463874439568125
São_Félix_do_Xingu,dados_sao_felix_do_xingu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.3162429689438806
São_Félix_do_Xingu,dados_sao_felix_do_xingu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,101.4777415468245
São_Félix_do_Xingu,dados_sao_felix_do_xingu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.9408075388844
São_Félix_do_Xingu,dados_sao_felix_do_xingu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.7194353867061256
São_Félix_do_Xingu,dados_sao_felix_do_xingu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.0852018847210987
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.41504572205133
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.05932128610695
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.89277488791362
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,69.23248593788776
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.733370955539492
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.005847809640183
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.103628967032195
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.20054339034774
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.84070893424435
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.84070893424435
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,72.98202993024103
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.98202993024103
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.194208623669053
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.554900060200551
São_Félix_do_Xingu,dados_sao_felix_do_xingu__sem_conjuge,Sem cônjuge,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.489907416402765
São_Félix_do_Xingu,dados_sao_felix_do_xingu__sem_conjuge,Sem cônjuge,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.787657693262176
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.47832466374088
São_Félix_do_Xingu,dados_sao_felix_do_xingu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.49745781366329
São_Félix_do_Xingu,dados_sao_felix_do_xingu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-327.53992591053236
São_Félix_do_Xingu,dados_sao_felix_do_xingu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-761.3737622254903
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.6493113487769
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,36.91651466411775
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalha_em_outro_municipio,Trabalha em outro município,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.356536460863278
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalha_em_outro_municipio,Trabalha em outro município,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.284028726229987
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Félix do Xingu),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.16426242295861
São_Félix_do_Xingu,dados_sao_felix_do_xingu__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (São Félix do Xingu),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.53337627499712
São_Félix_do_Xingu,dados_sao_felix_do_xingu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.33337095553949
São_Félix_do_Xingu,dados_sao_felix_do_xingu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.703628967032195
São_Félix_do_Xingu,dados_sao_felix_do_xingu__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.57981483280554
São_Félix_do_Xingu,dados_sao_felix_do_xingu__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.17531538652436
São_Félix_do_Xingu,dados_sao_felix_do_xingu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.5362384270503462
