municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Gurupá,dados_gurupa__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,110.0,Valor
Gurupá,dados_gurupa__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,340.0,Valor
Gurupá,dados_gurupa__idade_mediana_2,Idade Mediana,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.0,Valor
Gurupá,dados_gurupa__idade_mediana_2,Idade Mediana,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.0,Valor
Gurupá,dados_gurupa__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.6,Valor
Gurupá,dados_gurupa__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.2,Valor
Gurupá,dados_gurupa__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,104.8,Valor
Gurupá,dados_gurupa__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,102.4,Valor
Gurupá,dados_gurupa__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Gurupá,dados_gurupa__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.2,Valor
Gurupá,dados_gurupa__populacao_parda_2,População Parda,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,340.0,Valor
Gurupá,dados_gurupa__populacao_parda_2,População Parda,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.01,Valor
Gurupá,dados_gurupa__populacao_branca_2,População Branca,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.0,Valor
Gurupá,dados_gurupa__populacao_branca_2,População Branca,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,130.0,Valor
Gurupá,dados_gurupa__populacao_preta_2,População Preta,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.0,Valor
Gurupá,dados_gurupa__populacao_preta_2,População Preta,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.0,Valor
Gurupá,dados_gurupa__populacao_amarela_2,População Amarela,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Gurupá,dados_gurupa__populacao_amarela_2,População Amarela,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.0,Valor
Gurupá,dados_gurupa__populacao_indigena_2,População Indígena,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Gurupá,dados_gurupa__populacao_indigena_2,População Indígena,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.0,Valor
Gurupá,dados_gurupa__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Gurupá,dados_gurupa__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.2,Valor
Gurupá,dados_gurupa__com_coleta_de_lixo,Com Coleta de Lixo,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.4,Valor
Gurupá,dados_gurupa__com_coleta_de_lixo,Com Coleta de Lixo,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Gurupá,dados_gurupa__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Gurupá,dados_gurupa__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
Gurupá,dados_gurupa__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Gurupá,dados_gurupa__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.4,Valor
Gurupá,dados_gurupa__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Gurupá,dados_gurupa__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Gurupá,dados_gurupa__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Gurupá,dados_gurupa__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Gurupá,dados_gurupa__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Gurupá,dados_gurupa__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.6,Valor
Gurupá,dados_gurupa__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Gurupá,dados_gurupa__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
Gurupá,dados_gurupa__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Gurupá,dados_gurupa__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Gurupá,dados_gurupa__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.8,Valor
Gurupá,dados_gurupa__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,77.8,Valor
Gurupá,dados_gurupa__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.2,Valor
Gurupá,dados_gurupa__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.2,Valor
Gurupá,dados_gurupa__casais_com_filhos,Casais com filhos,dados_gurupa,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1048301534637517,2000,71.2,Valor
Gurupá,dados_gurupa__casais_com_filhos,Casais com filhos,dados_gurupa,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1048301534637517,2010,60.4,Valor
Gurupá,dados_gurupa__casais_com_filhos,Casais com filhos,dados_gurupa,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1048301534637517,2022,50.2,Valor
Gurupá,dados_gurupa__casais_sem_filhos,Casais sem filhos,dados_gurupa,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279109,2000,4.8,Valor
Gurupá,dados_gurupa__casais_sem_filhos,Casais sem filhos,dados_gurupa,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279109,2010,7.2,Valor
Gurupá,dados_gurupa__casais_sem_filhos,Casais sem filhos,dados_gurupa,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279109,2022,11.2,Valor
Gurupá,dados_gurupa__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_gurupa,Grupo 2 — 3 censos,3,identity,adam,True,0.8227526805912498,2000,14.8,Valor
Gurupá,dados_gurupa__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_gurupa,Grupo 2 — 3 censos,3,identity,adam,True,0.8227526805912498,2010,18.4,Valor
Gurupá,dados_gurupa__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_gurupa,Grupo 2 — 3 censos,3,identity,adam,True,0.8227526805912498,2022,23.8,Valor
Gurupá,dados_gurupa__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_gurupa,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340304,2000,3.8,Valor
Gurupá,dados_gurupa__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_gurupa,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340304,2010,4.2,Valor
Gurupá,dados_gurupa__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_gurupa,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340304,2022,4.6,Valor
Gurupá,dados_gurupa__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_gurupa,Grupo 2 — 3 censos,3,logistic,sgd,True,0.46225488697265327,2000,8.8,Valor
Gurupá,dados_gurupa__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_gurupa,Grupo 2 — 3 censos,3,logistic,sgd,True,0.46225488697265327,2010,9.0,Valor
Gurupá,dados_gurupa__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_gurupa,Grupo 2 — 3 censos,3,logistic,sgd,True,0.46225488697265327,2022,8.2,Valor
Gurupá,dados_gurupa__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_gurupa,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4649658189251366,2000,4.6,Valor
Gurupá,dados_gurupa__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_gurupa,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4649658189251366,2010,5.4,Valor
Gurupá,dados_gurupa__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_gurupa,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4649658189251366,2022,5.2,Valor
Gurupá,dados_gurupa__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_gurupa,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.22027948526103333,2000,1.6,Valor
Gurupá,dados_gurupa__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_gurupa,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.22027948526103333,2010,1.8,Valor
Gurupá,dados_gurupa__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_gurupa,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.22027948526103333,2022,2.4,Valor
Gurupá,dados_gurupa__trabalha_no_proprio_municipio_de_residencia_g,Trabalha no próprio município de residência (Gurupá),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,93.2,Valor
Gurupá,dados_gurupa__trabalha_no_proprio_municipio_de_residencia_g,Trabalha no próprio município de residência (Gurupá),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,90.4,Valor
Gurupá,dados_gurupa__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.2,Valor
Gurupá,dados_gurupa__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Gurupá,dados_gurupa__trabalha_em_outro_municipio_ex_macapa_breves_,Trabalha em outro município (ex: Macapá / Breves / Porto de Moz),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Gurupá,dados_gurupa__trabalha_em_outro_municipio_ex_macapa_breves_,Trabalha em outro município (ex: Macapá / Breves / Porto de Moz),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.6,Valor
Gurupá,dados_gurupa__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Gurupá,dados_gurupa__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
Gurupá,dados_gurupa__a_pe,A pé,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Gurupá,dados_gurupa__a_pe,A pé,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.8,Valor
Gurupá,dados_gurupa__motocicleta,Motocicleta,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
Gurupá,dados_gurupa__motocicleta,Motocicleta,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.4,Valor
Gurupá,dados_gurupa__bicicleta,Bicicleta,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Gurupá,dados_gurupa__bicicleta,Bicicleta,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.4,Valor
Gurupá,dados_gurupa__automovel_onibus,Automóvel / Ônibus,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.4,Valor
Gurupá,dados_gurupa__automovel_onibus,Automóvel / Ônibus,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.2,Valor
Gurupá,dados_gurupa__ate_30_minutos_sede_urbana_beira_do_rio,Até 30 minutos (Sede urbana/beira do rio),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Gurupá,dados_gurupa__ate_30_minutos_sede_urbana_beira_do_rio,Até 30 minutos (Sede urbana/beira do rio),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,50.2,Valor
Gurupá,dados_gurupa__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.4,Valor
Gurupá,dados_gurupa__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.4,Valor
Gurupá,dados_gurupa__mais_de_1_hora_navegacao_zona_rural_distante,Mais de 1 hora (Navegação/zona rural distante),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Gurupá,dados_gurupa__mais_de_1_hora_navegacao_zona_rural_distante,Mais de 1 hora (Navegação/zona rural distante),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Gurupá,dados_gurupa__estuda_no_proprio_municipio_gurupa,Estuda no próprio município (Gurupá),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.2,Valor
Gurupá,dados_gurupa__estuda_no_proprio_municipio_gurupa,Estuda no próprio município (Gurupá),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.8,Valor
Gurupá,dados_gurupa__estuda_em_outro_municipio_ex_macapa_breves,Estuda em outro município (ex: Macapá / Breves),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Gurupá,dados_gurupa__estuda_em_outro_municipio_ex_macapa_breves,Estuda em outro município (ex: Macapá / Breves),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Gurupá,dados_gurupa__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_gurupa,Grupo 1 — 4 censos,4,relu,adam,True,0.33470626779492696,1991,3.84,Valor
Gurupá,dados_gurupa__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_gurupa,Grupo 1 — 4 censos,4,relu,adam,True,0.33470626779492696,2000,5.12,Valor
Gurupá,dados_gurupa__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_gurupa,Grupo 1 — 4 censos,4,relu,adam,True,0.33470626779492696,2010,7.28,Valor
Gurupá,dados_gurupa__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_gurupa,Grupo 1 — 4 censos,4,relu,adam,True,0.33470626779492696,2022,9.84,Valor
Gurupá,dados_gurupa__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_gurupa,Grupo 1 — 4 censos,4,relu,adam,True,0.33806060268251936,1991,3.68,Valor
Gurupá,dados_gurupa__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_gurupa,Grupo 1 — 4 censos,4,relu,adam,True,0.33806060268251936,2000,4.94,Valor
Gurupá,dados_gurupa__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_gurupa,Grupo 1 — 4 censos,4,relu,adam,True,0.33806060268251936,2010,7.11,Valor
Gurupá,dados_gurupa__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_gurupa,Grupo 1 — 4 censos,4,relu,adam,True,0.33806060268251936,2022,9.68,Valor
Gurupá,dados_gurupa__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_gurupa,Grupo 1 — 4 censos,4,logistic,sgd,True,10.008488111190573,1991,160.0,Valor
Gurupá,dados_gurupa__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_gurupa,Grupo 1 — 4 censos,4,logistic,sgd,True,10.008488111190573,2000,180.0,Valor
Gurupá,dados_gurupa__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_gurupa,Grupo 1 — 4 censos,4,logistic,sgd,True,10.008488111190573,2010,170.0,Valor
Gurupá,dados_gurupa__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_gurupa,Grupo 1 — 4 censos,4,logistic,sgd,True,10.008488111190573,2022,160.0,Valor
Gurupá,dados_gurupa__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_gurupa,Grupo 1 — 4 censos,4,relu,adam,True,0.1697351998037977,1991,5.8,Valor
Gurupá,dados_gurupa__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_gurupa,Grupo 1 — 4 censos,4,relu,adam,True,0.1697351998037977,2000,4.9,Valor
Gurupá,dados_gurupa__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_gurupa,Grupo 1 — 4 censos,4,relu,adam,True,0.1697351998037977,2010,4.0,Valor
Gurupá,dados_gurupa__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_gurupa,Grupo 1 — 4 censos,4,relu,adam,True,0.1697351998037977,2022,3.2,Valor
Gurupá,dados_gurupa__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.2,Valor
Gurupá,dados_gurupa__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Gurupá,dados_gurupa__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.8,Valor
Gurupá,dados_gurupa__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
Gurupá,dados_gurupa__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.1,Valor
Gurupá,dados_gurupa__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Gurupá,dados_gurupa__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Gurupá,dados_gurupa__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Gurupá,dados_gurupa__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Gurupá,dados_gurupa__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Gurupá,dados_gurupa__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Gurupá,dados_gurupa__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.2,Valor
Gurupá,dados_gurupa__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
Gurupá,dados_gurupa__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.2,Valor
Gurupá,dados_gurupa__ruas_sem_arvores,Ruas Sem Árvores,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.6,Valor
Gurupá,dados_gurupa__ruas_sem_arvores,Ruas Sem Árvores,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Gurupá,dados_gurupa__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Gurupá,dados_gurupa__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.4,Valor
Gurupá,dados_gurupa__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Gurupá,dados_gurupa__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.2,Valor
Gurupá,dados_gurupa__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.4,Valor
Gurupá,dados_gurupa__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Gurupá,dados_gurupa__populacao_indigena_total,População Indígena Total,dados_gurupa,Grupo 2 — 3 censos,3,tanh,adam,True,49.385487585505494,2000,120.0,Valor
Gurupá,dados_gurupa__populacao_indigena_total,População Indígena Total,dados_gurupa,Grupo 2 — 3 censos,3,tanh,adam,True,49.385487585505494,2010,114.0,Valor
Gurupá,dados_gurupa__populacao_indigena_total,População Indígena Total,dados_gurupa,Grupo 2 — 3 censos,3,tanh,adam,True,49.385487585505494,2022,207.0,Valor
Gurupá,dados_gurupa__proporcao_na_populacao_de_gurupa,Proporção na população de Gurupá,dados_gurupa,Grupo 2 — 3 censos,3,logistic,sgd,True,0.15158334502898005,2000,0.48,Valor
Gurupá,dados_gurupa__proporcao_na_populacao_de_gurupa,Proporção na população de Gurupá,dados_gurupa,Grupo 2 — 3 censos,3,logistic,sgd,True,0.15158334502898005,2010,0.39,Valor
Gurupá,dados_gurupa__proporcao_na_populacao_de_gurupa,Proporção na população de Gurupá,dados_gurupa,Grupo 2 — 3 censos,3,logistic,sgd,True,0.15158334502898005,2022,0.66,Valor
Gurupá,dados_gurupa__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Gurupá,dados_gurupa__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Gurupá,dados_gurupa__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.4,Valor
Gurupá,dados_gurupa__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Gurupá,dados_gurupa__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.4,Valor
Gurupá,dados_gurupa__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Gurupá,dados_gurupa__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Gurupá,dados_gurupa__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Gurupá,dados_gurupa__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_gurupa,Grupo 2 — 3 censos,3,identity,adam,True,0.8227526805912498,2000,14.8,Valor
