municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Vigia,dados_vigia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7238611281483571
Vigia,dados_vigia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6256369587330752
Vigia,dados_vigia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.71974551660762
Vigia,dados_vigia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.0149913527659
Vigia,dados_vigia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.788417247338106
Vigia,dados_vigia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.509800120401103
Vigia,dados_vigia__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.314506657481986
Vigia,dados_vigia__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.190471574772768
Vigia,dados_vigia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.788417247338103
Vigia,dados_vigia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.5098001204011
Vigia,dados_vigia__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.958306160118378
Vigia,dados_vigia__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.055605654163299
Vigia,dados_vigia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.52100198489156
Vigia,dados_vigia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.437091906940761
Vigia,dados_vigia__estuda_em_outro_municipio,Estuda em outro município,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.460894101438798
Vigia,dados_vigia__estuda_em_outro_municipio,Estuda em outro município,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.006714543716647
Vigia,dados_vigia__estuda_no_proprio_municipio_vigia,Estuda no próprio município (Vigia),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.74043737159768
Vigia,dados_vigia__estuda_no_proprio_municipio_vigia,Estuda no próprio município (Vigia),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.02229379166185
Vigia,dados_vigia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.116053259855875
Vigia,dados_vigia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.12377259818213
Vigia,dados_vigia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.71661232023676
Vigia,dados_vigia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.911211308326596
Vigia,dados_vigia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.16525174201432
Vigia,dados_vigia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.32940036120331
Vigia,dados_vigia__idade_mediana_2,Idade Mediana,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.68119213525173
Vigia,dados_vigia__idade_mediana_2,Idade Mediana,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.742286058288865
Vigia,dados_vigia__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.660894101438796
Vigia,dados_vigia__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.206714543716647
Vigia,dados_vigia__motocicleta,Motocicleta,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,47.834861124604146
Vigia,dados_vigia__motocicleta,Motocicleta,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.781486539893265
Vigia,dados_vigia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,60.76739561932948
Vigia,dados_vigia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.23715631943642
Vigia,dados_vigia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.4202980338129327
Vigia,dados_vigia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9355715145722163
Vigia,dados_vigia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.20728154539561
Vigia,dados_vigia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.422957512660524
Vigia,dados_vigia__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.20882814776951
Vigia,dados_vigia__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.5562585360699
Vigia,dados_vigia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-559.3379637550395
Vigia,dados_vigia__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1300.3582665171455
Vigia,dados_vigia__populacao_amarela_2,População Amarela,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.101490169064665
Vigia,dados_vigia__populacao_amarela_2,População Amarela,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.67785757286108
Vigia,dados_vigia__populacao_branca_2,População Branca,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,236.2327837194226
Vigia,dados_vigia__populacao_branca_2,População Branca,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,292.9128666029438
Vigia,dados_vigia__populacao_indigena_2,População Indígena,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.405960676258655
Vigia,dados_vigia__populacao_indigena_2,População Indígena,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,40.71143029144432
Vigia,dados_vigia__populacao_parda_2,População Parda,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-463.8996494467184
Vigia,dados_vigia__populacao_parda_2,População Parda,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1078.43567095581
Vigia,dados_vigia__populacao_preta_2,População Preta,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,232.5372542266166
Vigia,dados_vigia__populacao_preta_2,População Preta,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,296.946439321527
Vigia,dados_vigia__populacao_residente_em_favelas,População Residente em Favelas,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-559.3379637550395
Vigia,dados_vigia__populacao_residente_em_favelas,População Residente em Favelas,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1300.3582665171455
Vigia,dados_vigia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.598566264244572
Vigia,dados_vigia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.57758587768721
Vigia,dados_vigia__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,97.28965407250496
Vigia,dados_vigia__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.29634878055202
Vigia,dados_vigia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.288087474319537
Vigia,dados_vigia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.744458758332372
Vigia,dados_vigia__ruas_sem_arvores,Ruas Sem Árvores,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.140437371597685
Vigia,dados_vigia__ruas_sem_arvores,Ruas Sem Árvores,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.422293791661854
Vigia,dados_vigia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,74.06089410143879
Vigia,dados_vigia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.60671454371665
Vigia,dados_vigia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.901490169064662
Vigia,dados_vigia__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.898622697553805
Vigia,dados_vigia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.47785757286108
Vigia,dados_vigia__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.433029328235495
Vigia,dados_vigia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.20596067625866
Vigia,dados_vigia__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,77.26100696805727
Vigia,dados_vigia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.51143029144433
Vigia,dados_vigia__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.91760144481324
Vigia,dados_vigia__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.5782682304316396
Vigia,dados_vigia__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.042014363114994
Vigia,dados_vigia__sem_conjuge,Sem cônjuge,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.6102054502157
Vigia,dados_vigia__sem_conjuge,Sem cônjuge,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.423229207834396
Vigia,dados_vigia__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.75080151784157
Vigia,dados_vigia__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.59437223697883
Vigia,dados_vigia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,778.1192135251731
Vigia,dados_vigia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,984.2286058288864
Vigia,dados_vigia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.22901331496397
Vigia,dados_vigia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.98094314954554
Vigia,dados_vigia__trabalha_em_outro_municipio_ex_belem_castanha,Trabalha em outro município (ex: Belém / Castanhal / Santo Antônio do Tauá),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.313072921726558
Vigia,dados_vigia__trabalha_em_outro_municipio_ex_belem_castanha,Trabalha em outro município (ex: Belém / Castanhal / Santo Antônio do Tauá),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.16805745245998
Vigia,dados_vigia__trabalha_no_proprio_municipio_de_residencia_v,Trabalha no próprio município de residência (Vigia),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.72852484591722
Vigia,dados_vigia__trabalha_no_proprio_municipio_de_residencia_v,Trabalha no próprio município de residência (Vigia),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.46675254999424
Vigia,dados_vigia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.979758399496305
Vigia,dados_vigia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.019871935976077
Vigia,dados_vigia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.776947361294674
Vigia,dados_vigia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.33048714189877
Vigia,dados_vigia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4362384270503463
Vigia,dados_vigia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.8484572116577724
Vigia,dados_vigia__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.591397585467433
Vigia,dados_vigia__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,33.46551526612326
Vigia,dados_vigia__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.20596067625866
Vigia,dados_vigia__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,74.51143029144433
Vigia,dados_vigia__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.526145843453115
Vigia,dados_vigia__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_vigia,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.236114904919955
