municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Dom_Eliseu,dados_dom_eliseu__populacao_amarela,População Amarela,dados_dom_eliseu,Grupo 2 — 3 censos,3,logistic,sgd,True,26.881036869720347,2000,110.0,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_amarela,População Amarela,dados_dom_eliseu,Grupo 2 — 3 censos,3,logistic,sgd,True,26.881036869720347,2010,140.0,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_amarela,População Amarela,dados_dom_eliseu,Grupo 2 — 3 censos,3,logistic,sgd,True,26.881036869720347,2022,90.0,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_indigena,População Indígena,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,123.9381929611087,2000,50.0,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_indigena,População Indígena,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,123.9381929611087,2010,49.0,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_indigena,População Indígena,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,123.9381929611087,2022,299.0,Valor
Dom_Eliseu,dados_dom_eliseu__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,lbfgs,True,173.65019986456912,2000,168.2,Valor
Dom_Eliseu,dados_dom_eliseu__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,lbfgs,True,173.65019986456912,2010,342.8,Valor
Dom_Eliseu,dados_dom_eliseu__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,lbfgs,True,173.65019986456912,2022,820.0,Valor
Dom_Eliseu,dados_dom_eliseu__apenas_1_trabalho,Apenas 1 trabalho,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.3629805262399564,2000,94.8,Valor
Dom_Eliseu,dados_dom_eliseu__apenas_1_trabalho,Apenas 1 trabalho,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.3629805262399564,2010,95.2,Valor
Dom_Eliseu,dados_dom_eliseu__apenas_1_trabalho,Apenas 1 trabalho,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,lbfgs,True,2.3629805262399564,2022,91.4,Valor
Dom_Eliseu,dados_dom_eliseu__2_trabalhos,2 trabalhos,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,1.9107863958871387,2000,4.8,Valor
Dom_Eliseu,dados_dom_eliseu__2_trabalhos,2 trabalhos,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,1.9107863958871387,2010,4.4,Valor
Dom_Eliseu,dados_dom_eliseu__2_trabalhos,2 trabalhos,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,1.9107863958871387,2022,7.8,Valor
Dom_Eliseu,dados_dom_eliseu__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,0.161033199897907,2000,0.4,Valor
Dom_Eliseu,dados_dom_eliseu__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,0.161033199897907,2010,0.4,Valor
Dom_Eliseu,dados_dom_eliseu__3_ou_mais_trabalhos,3 ou mais trabalhos,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,0.161033199897907,2022,0.8,Valor
Dom_Eliseu,dados_dom_eliseu__setor_privado,Setor privado,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,1.0029523241111729,2000,5.82,Valor
Dom_Eliseu,dados_dom_eliseu__setor_privado,Setor privado,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,1.0029523241111729,2010,11.42,Valor
Dom_Eliseu,dados_dom_eliseu__setor_privado,Setor privado,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,1.0029523241111729,2022,16.82,Valor
Dom_Eliseu,dados_dom_eliseu__conta_propria,Conta própria,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,1.2907208461445532,2000,7.42,Valor
Dom_Eliseu,dados_dom_eliseu__conta_propria,Conta própria,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,1.2907208461445532,2010,11.82,Valor
Dom_Eliseu,dados_dom_eliseu__conta_propria,Conta própria,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,1.2907208461445532,2022,14.21,Valor
Dom_Eliseu,dados_dom_eliseu__setor_publico,Setor público,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.02393880961931183,2000,1.42,Valor
Dom_Eliseu,dados_dom_eliseu__setor_publico,Setor público,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.02393880961931183,2010,2.98,Valor
Dom_Eliseu,dados_dom_eliseu__setor_publico,Setor público,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.02393880961931183,2022,4.82,Valor
Dom_Eliseu,dados_dom_eliseu__trabalhador_domestico,Trabalhador doméstico,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,451.3488545758294,2000,820.0,Valor
Dom_Eliseu,dados_dom_eliseu__trabalhador_domestico,Trabalhador doméstico,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,451.3488545758294,2010,1.42,Valor
Dom_Eliseu,dados_dom_eliseu__trabalhador_domestico,Trabalhador doméstico,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,451.3488545758294,2022,1.89,Valor
Dom_Eliseu,dados_dom_eliseu__empregador,Empregador,dados_dom_eliseu,Grupo 2 — 3 censos,3,logistic,sgd,True,362.3824071689578,2000,380.0,Valor
Dom_Eliseu,dados_dom_eliseu__empregador,Empregador,dados_dom_eliseu,Grupo 2 — 3 censos,3,logistic,sgd,True,362.3824071689578,2010,720.0,Valor
Dom_Eliseu,dados_dom_eliseu__empregador,Empregador,dados_dom_eliseu,Grupo 2 — 3 censos,3,logistic,sgd,True,362.3824071689578,2022,1.24,Valor
Dom_Eliseu,dados_dom_eliseu__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,364.8165688737115,2000,2.82,Valor
Dom_Eliseu,dados_dom_eliseu__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,364.8165688737115,2010,1.82,Valor
Dom_Eliseu,dados_dom_eliseu__nao_remunerado_ajuda_a_parente,Não remunerado (ajuda a parente),dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,364.8165688737115,2022,740.0,Valor
Dom_Eliseu,dados_dom_eliseu__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,54.82383585107956,2000,140.0,Valor
Dom_Eliseu,dados_dom_eliseu__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,54.82383585107956,2010,280.0,Valor
Dom_Eliseu,dados_dom_eliseu__militar_e_empresa_estatal,Militar e Empresa Estatal,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,54.82383585107956,2022,520.0,Valor
Dom_Eliseu,dados_dom_eliseu__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.059978738323297996,2000,2.42,Valor
Dom_Eliseu,dados_dom_eliseu__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.059978738323297996,2010,5.82,Valor
Dom_Eliseu,dados_dom_eliseu__setor_privado_com_carteira_assinada,Setor privado com carteira assinada,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.059978738323297996,2022,9.82,Valor
Dom_Eliseu,dados_dom_eliseu__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,0.6400600456552952,2000,3.4,Valor
Dom_Eliseu,dados_dom_eliseu__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,0.6400600456552952,2010,5.6,Valor
Dom_Eliseu,dados_dom_eliseu__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,0.6400600456552952,2022,7.0,Valor
Dom_Eliseu,dados_dom_eliseu__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,sgd,True,12.148323293222765,2000,60.0,Valor
Dom_Eliseu,dados_dom_eliseu__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,sgd,True,12.148323293222765,2010,180.0,Valor
Dom_Eliseu,dados_dom_eliseu__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,sgd,True,12.148323293222765,2022,340.0,Valor
Dom_Eliseu,dados_dom_eliseu__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.036145300123998934,2000,1.36,Valor
Dom_Eliseu,dados_dom_eliseu__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.036145300123998934,2010,2.8,Valor
Dom_Eliseu,dados_dom_eliseu__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.036145300123998934,2022,4.48,Valor
Dom_Eliseu,dados_dom_eliseu__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,41.12446260206056,2000,80.0,Valor
Dom_Eliseu,dados_dom_eliseu__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,41.12446260206056,2010,210.0,Valor
Dom_Eliseu,dados_dom_eliseu__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,41.12446260206056,2022,420.0,Valor
Dom_Eliseu,dados_dom_eliseu__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,407.2679876816671,2000,740.0,Valor
Dom_Eliseu,dados_dom_eliseu__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,407.2679876816671,2010,1.21,Valor
Dom_Eliseu,dados_dom_eliseu__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,407.2679876816671,2022,1.47,Valor
Dom_Eliseu,dados_dom_eliseu__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_dom_eliseu,Grupo 1 — 4 censos,4,relu,adam,True,3.0470941425119467,1991,62.4,Valor
Dom_Eliseu,dados_dom_eliseu__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_dom_eliseu,Grupo 1 — 4 censos,4,relu,adam,True,3.0470941425119467,2000,73.8,Valor
Dom_Eliseu,dados_dom_eliseu__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_dom_eliseu,Grupo 1 — 4 censos,4,relu,adam,True,3.0470941425119467,2010,82.4,Valor
Dom_Eliseu,dados_dom_eliseu__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_dom_eliseu,Grupo 1 — 4 censos,4,relu,adam,True,3.0470941425119467,2022,88.6,Valor
Dom_Eliseu,dados_dom_eliseu__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,2.8319112964473354,2000,86.4,Valor
Dom_Eliseu,dados_dom_eliseu__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,2.8319112964473354,2010,93.8,Valor
Dom_Eliseu,dados_dom_eliseu__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,2.8319112964473354,2022,96.8,Valor
Dom_Eliseu,dados_dom_eliseu__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,2.620180601707234,2000,26.4,Valor
Dom_Eliseu,dados_dom_eliseu__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,2.620180601707234,2010,36.2,Valor
Dom_Eliseu,dados_dom_eliseu__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,2.620180601707234,2022,51.4,Valor
Dom_Eliseu,dados_dom_eliseu__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_dom_eliseu,Grupo 2 — 3 censos,3,logistic,adam,True,4.299109865677835,2000,81.2,Valor
Dom_Eliseu,dados_dom_eliseu__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_dom_eliseu,Grupo 2 — 3 censos,3,logistic,adam,True,4.299109865677835,2010,91.4,Valor
Dom_Eliseu,dados_dom_eliseu__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_dom_eliseu,Grupo 2 — 3 censos,3,logistic,adam,True,4.299109865677835,2022,94.6,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_com_superior_completo,População com Superior Completo,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,154.98488891404392,2000,280.0,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_com_superior_completo,População com Superior Completo,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,154.98488891404392,2010,1.42,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_com_superior_completo,População com Superior Completo,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,154.98488891404392,2022,4.21,Valor
Dom_Eliseu,dados_dom_eliseu__anos_de_estudo_media,Anos de Estudo (Média),dados_dom_eliseu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3126489141856371,1991,2.6,Valor
Dom_Eliseu,dados_dom_eliseu__anos_de_estudo_media,Anos de Estudo (Média),dados_dom_eliseu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3126489141856371,2000,4.0,Valor
Dom_Eliseu,dados_dom_eliseu__anos_de_estudo_media,Anos de Estudo (Média),dados_dom_eliseu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3126489141856371,2010,6.2,Valor
Dom_Eliseu,dados_dom_eliseu__anos_de_estudo_media,Anos de Estudo (Média),dados_dom_eliseu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3126489141856371,2022,7.8,Valor
Dom_Eliseu,dados_dom_eliseu__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_dom_eliseu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3235927579676542,1991,2.8,Valor
Dom_Eliseu,dados_dom_eliseu__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_dom_eliseu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3235927579676542,2000,4.3,Valor
Dom_Eliseu,dados_dom_eliseu__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_dom_eliseu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3235927579676542,2010,6.6,Valor
Dom_Eliseu,dados_dom_eliseu__media_de_anos_de_estudo_mulheres,Média de Anos de Estudo: Mulheres,dados_dom_eliseu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.3235927579676542,2022,8.2,Valor
Dom_Eliseu,dados_dom_eliseu__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_dom_eliseu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.2220680603410229,1991,2.4,Valor
Dom_Eliseu,dados_dom_eliseu__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_dom_eliseu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.2220680603410229,2000,3.7,Valor
Dom_Eliseu,dados_dom_eliseu__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_dom_eliseu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.2220680603410229,2010,5.8,Valor
Dom_Eliseu,dados_dom_eliseu__media_de_anos_de_estudo_homens,Média de Anos de Estudo: Homens,dados_dom_eliseu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.2220680603410229,2022,7.4,Valor
Dom_Eliseu,dados_dom_eliseu__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.012256723769131589,1991,0.224,Valor
Dom_Eliseu,dados_dom_eliseu__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.012256723769131589,2000,0.382,Valor
Dom_Eliseu,dados_dom_eliseu__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.012256723769131589,2010,0.542,Valor
Dom_Eliseu,dados_dom_eliseu__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_dom_eliseu,Grupo 2 — 3 censos,3,logistic,adam,True,4.299109865677835,2000,81.2,Valor
Dom_Eliseu,dados_dom_eliseu__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_dom_eliseu,Grupo 2 — 3 censos,3,logistic,adam,True,4.299109865677835,2010,91.4,Valor
Dom_Eliseu,dados_dom_eliseu__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_dom_eliseu,Grupo 2 — 3 censos,3,logistic,adam,True,4.299109865677835,2022,94.6,Valor
Dom_Eliseu,dados_dom_eliseu__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,3.4151855360672863,2000,56.4,Valor
Dom_Eliseu,dados_dom_eliseu__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,3.4151855360672863,2010,68.2,Valor
Dom_Eliseu,dados_dom_eliseu__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,3.4151855360672863,2022,76.4,Valor
Dom_Eliseu,dados_dom_eliseu__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,1.8179085829894852,2000,16.2,Valor
Dom_Eliseu,dados_dom_eliseu__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,1.8179085829894852,2010,22.4,Valor
Dom_Eliseu,dados_dom_eliseu__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,1.8179085829894852,2022,25.8,Valor
Dom_Eliseu,dados_dom_eliseu__media_populacao_amarela,Média: População Amarela,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.4256465963638509,2000,5.4,Valor
