municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,tanh,adam,True,291.6046656480607,2030,-2.4954772146977007
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__setor_privado_sem_carteira_assinada,Setor privado sem carteira assinada,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,tanh,adam,True,291.6046656480607,2040,12.880195565072796
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__setor_publico,Setor público,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,tanh,adam,True,319.2405687929156,2030,-2.480295936879287
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__setor_publico,Setor público,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,tanh,adam,True,319.2405687929156,2040,14.351239250101173
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,relu,lbfgs,True,14.519481698406585,2030,88.76661691888978
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__setor_publico_com_carteira_assinada,Setor público com carteira assinada,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,relu,lbfgs,True,14.519481698406585,2040,111.44865959123712
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,tanh,adam,True,310.9699116199577,2030,-2.453178950021055
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,tanh,adam,True,310.9699116199577,2040,13.942474216819505
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,relu,adam,True,6.009545762347652,2030,89.68480799969085
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,relu,adam,True,6.009545762347652,2040,93.66858192823048
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,identity,adam,True,0.8497126214274905,2030,41.58518504767901
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,identity,adam,True,0.8497126214274905,2040,50.62664343131041
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,logistic,adam,True,5.532436905690692,2030,98.83695740121212
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,logistic,adam,True,5.532436905690692,2040,99.68458543344227
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,tanh,lbfgs,True,8.713624084245765,2030,93.34099842960977
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,tanh,lbfgs,True,8.713624084245765,2040,93.09889857468741
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,identity,adam,True,0.17767036655719157,2030,6.536222977818898
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,identity,adam,True,0.17767036655719157,2040,7.891659126219674
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__trabalhador_domestico,Trabalhador doméstico,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,relu,adam,True,34.818346128125064,2030,376.4013990909632
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__trabalhador_domestico,Trabalhador doméstico,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,relu,adam,True,34.818346128125064,2040,418.6817812814593
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,relu,lbfgs,True,11.01397426305167,2030,64.20520382223793
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,relu,lbfgs,True,11.01397426305167,2040,81.31699617353448
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,relu,adam,True,38.352615670099915,2030,310.0522665223339
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,relu,adam,True,38.352615670099915,2040,334.8045949772327
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,relu,sgd,True,6.831619111281633,2030,28.283545232710253
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_bom_jesus_do_tocantins,Grupo 2 — 3 censos,relu,sgd,True,6.831619111281633,2040,35.84725808046505
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__a_pe,A pé,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.045137166153975
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__a_pe,A pé,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.9779638583208126
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.14796023262335
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.25195443471533
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.63772859611501
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.626314784518858
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__bicicleta,Bicicleta,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.440747501499175
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__bicicleta,Bicicleta,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-4.34791674029335
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.67258972071917
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.60780132441214
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.92131211479305
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.76688137498556
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.020298033812932
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.535571514572216
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.07247685410069
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.896914423315543
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.06269582477317892
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.1185137472225431
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.895610335345198
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.17411940138584
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__estuda_em_outro_municipio_ex_maraba,Estuda em outro município (ex: Marabá),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.197132528489144
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__estuda_em_outro_municipio_ex_maraba,Estuda em outro município (ex: Marabá),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.15517175537442
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__estuda_no_proprio_municipio_bom_jesus,Estuda no próprio município (Bom Jesus),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.79122067069041
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__estuda_no_proprio_municipio_bom_jesus,Estuda no próprio município (Bom Jesus),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.34823880277169
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,32.095755226042954
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.588201083609924
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.865829021144037
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.785266297216763
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.22901331496396
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.98094314954552
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7656985719051588
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9064751050705455
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__mais_de_1_hora_deslocamento_pela_br_222_vicin,Mais de 1 hora (Deslocamento pela BR-222 / vicinais),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.634804691294917
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__mais_de_1_hora_deslocamento_pela_br_222_vicin,Mais de 1 hora (Deslocamento pela BR-222 / vicinais),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.026043089344984
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__motocicleta,Motocicleta,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.1015466023739
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__motocicleta,Motocicleta,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.23330102340937
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.59874353171605
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.97789944582512
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.489907416402765
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.787657693262176
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.17109955165449
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.52994375155104
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_amarela_2,População Amarela,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_amarela_2,População Amarela,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_branca_2,População Branca,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_branca_2,População Branca,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_indigena_2,População Indígena,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_indigena_2,População Indígena,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_parda_2,População Parda,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_parda_2,População Parda,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_preta_2,População Preta,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_preta_2,População Preta,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_residente_em_favelas,População Residente em Favelas,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__populacao_residente_em_favelas,População Residente em Favelas,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.9043576405755194
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.5226858174866593
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.0507832990927155
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.3259450111098268
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ruas_sem_arvores,Ruas Sem Árvores,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.755483093649012
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ruas_sem_arvores,Ruas Sem Árvores,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.681615077768795
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.75366898935243
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.63920048160443
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.313072921726557
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.168057452459976
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.62333480525149
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.84673011084266
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__sem_conjuge,Sem cônjuge,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.182682304316394
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__sem_conjuge,Sem cônjuge,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.820143631149946
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.31307292172655
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.16805745245997
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__trabalha_em_outro_municipio_ex_maraba_abel_fi,Trabalha em outro município (ex: Marabá / Abel Figueiredo),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.623221938633023
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__trabalha_em_outro_municipio_ex_maraba_abel_fi,Trabalha em outro município (ex: Marabá / Abel Figueiredo),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.735843209746083
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Bom Jesus),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.28526440785015
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__trabalha_no_proprio_municipio_de_residencia_b,Trabalha no próprio município de residência (Bom Jesus),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,67.57046818193784
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.621788202877596
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.713429087433298
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.353781855970894
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.35008738270099
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5260894101438799
Bom Jesus do Tocantins,dados_bom_jesus_do_tocantins__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_bom_jesus_do_tocantins,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6806714543716649
