municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Santa Luzia do Pará,dados_santa_luzia_do_para__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,7.864395747925191,2010,86.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,logistic,adam,True,7.864395747925191,2022,91.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,5.479006026361627,2000,32.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,5.479006026361627,2010,51.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,5.479006026361627,2022,62.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.002952324111173,2000,6.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.002952324111173,2010,12.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.002952324111173,2022,17.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__media_populacao_amarela,Média: População Amarela,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.37993811410878225,2000,3.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__media_populacao_amarela,Média: População Amarela,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.37993811410878225,2010,5.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__media_populacao_amarela,Média: População Amarela,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.37993811410878225,2022,7.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__media_populacao_branca,Média: População Branca,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.37993811410878103,2000,3.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__media_populacao_branca,Média: População Branca,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.37993811410878103,2010,5.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__media_populacao_branca,Média: População Branca,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.37993811410878103,2022,7.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.37993811410878225,2000,2.7,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.37993811410878225,2010,4.7,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.37993811410878225,2022,6.6,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__media_populacao_indigena,Média: População Indígena,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.014797113168298459,2000,1.5,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__media_populacao_indigena,Média: População Indígena,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.014797113168298459,2010,3.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__media_populacao_indigena,Média: População Indígena,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.014797113168298459,2022,5.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_parda_2,População Parda,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_parda_2,População Parda,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_branca_2,População Branca,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_branca_2,População Branca,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_preta_2,População Preta,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_preta_2,População Preta,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_amarela_2,População Amarela,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_amarela_2,População Amarela,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_indigena_2,População Indígena,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_indigena_2,População Indígena,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.9,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__casais_com_filhos,Casais com filhos,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201325363022875,2000,71.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__casais_com_filhos,Casais com filhos,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201325363022875,2010,61.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__casais_com_filhos,Casais com filhos,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201325363022875,2022,49.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__casais_sem_filhos,Casais sem filhos,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.4768099739554266,2000,4.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__casais_sem_filhos,Casais sem filhos,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.4768099739554266,2010,7.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__casais_sem_filhos,Casais sem filhos,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.4768099739554266,2022,11.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.902983427419348,2000,12.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.902983427419348,2010,14.6,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.902983427419348,2022,20.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761485,2000,3.3,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761485,2010,3.5,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761485,2022,4.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.49111342841093936,2000,6.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.49111342841093936,2010,7.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.49111342841093936,2022,7.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.6138917797011502,2000,2.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.6138917797011502,2010,3.9,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.6138917797011502,2022,4.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.6069277354067052,2000,0.9,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.6069277354067052,2010,2.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.6069277354067052,2022,2.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Santa Luzia),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Santa Luzia),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__trabalha_em_outro_municipio_ex_capanema_capit,Trabalha em outro município (ex: Capanema / Capitão Poço / Belém),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__trabalha_em_outro_municipio_ex_capanema_capit,Trabalha em outro município (ex: Capanema / Capitão Poço / Belém),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.9,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__motocicleta,Motocicleta,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__motocicleta,Motocicleta,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__a_pe,A pé,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__a_pe,A pé,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__bicicleta,Bicicleta,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__bicicleta,Bicicleta,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,59.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,55.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__mais_de_1_hora_deslocamento_pela_br_316_vicin,Mais de 1 hora (Deslocamento pela BR-316 / vicinais),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.7,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__mais_de_1_hora_deslocamento_pela_br_316_vicin,Mais de 1 hora (Deslocamento pela BR-316 / vicinais),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__estuda_no_proprio_municipio_santa_luzia,Estuda no próprio município (Santa Luzia),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,93.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__estuda_no_proprio_municipio_santa_luzia,Estuda no próprio município (Santa Luzia),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,90.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__estuda_em_outro_municipio_ex_capanema_belem,Estuda em outro município (ex: Capanema / Belém),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__estuda_em_outro_municipio_ex_capanema_belem,Estuda em outro município (ex: Capanema / Belém),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_luzia_do_para,Grupo 1 — 4 censos,4,identity,sgd,True,0.17402998954619475,1991,3.28,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_luzia_do_para,Grupo 1 — 4 censos,4,identity,sgd,True,0.17402998954619475,2000,3.94,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_luzia_do_para,Grupo 1 — 4 censos,4,identity,sgd,True,0.17402998954619475,2010,4.88,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_luzia_do_para,Grupo 1 — 4 censos,4,identity,sgd,True,0.17402998954619475,2022,6.12,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_luzia_do_para,Grupo 1 — 4 censos,4,identity,sgd,True,0.1796598942070341,1991,3.18,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_luzia_do_para,Grupo 1 — 4 censos,4,identity,sgd,True,0.1796598942070341,2000,3.84,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_luzia_do_para,Grupo 1 — 4 censos,4,identity,sgd,True,0.1796598942070341,2010,4.78,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_luzia_do_para,Grupo 1 — 4 censos,4,identity,sgd,True,0.1796598942070341,2022,6.03,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_santa_luzia_do_para,Grupo 1 — 4 censos,4,tanh,lbfgs,True,3.185540594432574,1991,100.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_santa_luzia_do_para,Grupo 1 — 4 censos,4,tanh,lbfgs,True,3.185540594432574,2000,100.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_santa_luzia_do_para,Grupo 1 — 4 censos,4,tanh,lbfgs,True,3.185540594432574,2010,100.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_santa_luzia_do_para,Grupo 1 — 4 censos,4,tanh,lbfgs,True,3.185540594432574,2022,90.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_luzia_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.14924152488891318,1991,5.7,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_luzia_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.14924152488891318,2000,4.9,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_luzia_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.14924152488891318,2010,4.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_luzia_do_para,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.14924152488891318,2022,3.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.6,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.1,Valor
