municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Santa Maria do Pará,dados_santa_maria_do_para__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santa_maria_do_para,Grupo 2 — 3 censos,logistic,adam,True,4.4899304667696684,2030,99.25043223336502
Santa Maria do Pará,dados_santa_maria_do_para__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santa_maria_do_para,Grupo 2 — 3 censos,logistic,adam,True,4.4899304667696684,2040,99.87727498170875
Santa Maria do Pará,dados_santa_maria_do_para__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_maria_do_para,Grupo 2 — 3 censos,tanh,lbfgs,True,6.966419291521386,2030,94.09669157736025
Santa Maria do Pará,dados_santa_maria_do_para__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_maria_do_para,Grupo 2 — 3 censos,tanh,lbfgs,True,6.966419291521386,2040,93.87847612951715
Santa Maria do Pará,dados_santa_maria_do_para__trabalhador_domestico,Trabalhador doméstico,dados_santa_maria_do_para,Grupo 2 — 3 censos,relu,adam,True,55.04286303754793,2030,664.8216752937979
Santa Maria do Pará,dados_santa_maria_do_para__trabalhador_domestico,Trabalhador doméstico,dados_santa_maria_do_para,Grupo 2 — 3 censos,relu,adam,True,55.04286303754793,2040,732.1165761378282
Santa Maria do Pará,dados_santa_maria_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_maria_do_para,Grupo 2 — 3 censos,identity,lbfgs,True,0.003012726338790609,2030,179.99747282007624
Santa Maria do Pará,dados_santa_maria_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_maria_do_para,Grupo 2 — 3 censos,identity,lbfgs,True,0.003012726338790609,2040,229.9981581851763
Santa Maria do Pará,dados_santa_maria_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_maria_do_para,Grupo 2 — 3 censos,relu,adam,True,44.405460703916354,2030,501.36202529951345
Santa Maria do Pará,dados_santa_maria_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_maria_do_para,Grupo 2 — 3 censos,relu,adam,True,44.405460703916354,2040,537.2811735810451
Santa Maria do Pará,dados_santa_maria_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santa_maria_do_para,Grupo 2 — 3 censos,relu,lbfgs,True,6.491176355218038,2030,34.37930701261634
Santa Maria do Pará,dados_santa_maria_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santa_maria_do_para,Grupo 2 — 3 censos,relu,lbfgs,True,6.491176355218038,2040,44.43128733622625
Santa Maria do Pará,dados_santa_maria_do_para__a_pe,A pé,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.080874743195366
Santa Maria do Pará,dados_santa_maria_do_para__a_pe,A pé,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.644587583323709
Santa Maria do Pará,dados_santa_maria_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.37930814500994
Santa Maria do Pará,dados_santa_maria_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.39269756110406
Santa Maria do Pará,dados_santa_maria_do_para__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,25.327579579208546
Santa Maria do Pará,dados_santa_maria_do_para__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.058529027232744
Santa Maria do Pará,dados_santa_maria_do_para__bicicleta,Bicicleta,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.92131211479305
Santa Maria do Pará,dados_santa_maria_do_para__bicicleta,Bicicleta,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-2.233118625014445
Santa Maria do Pará,dados_santa_maria_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.34506657481987
Santa Maria do Pará,dados_santa_maria_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.10471574772768
Santa Maria do Pará,dados_santa_maria_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5420298033812933
Santa Maria do Pará,dados_santa_maria_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5935571514572215
Santa Maria do Pará,dados_santa_maria_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.30783299092715
Santa Maria do Pará,dados_santa_maria_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,52.05945011109827
Santa Maria do Pará,dados_santa_maria_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.052178820287759
Santa Maria do Pará,dados_santa_maria_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.361342908743329
Santa Maria do Pará,dados_santa_maria_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.81450665748199
Santa Maria do Pará,dados_santa_maria_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.690471574772772
Santa Maria do Pará,dados_santa_maria_do_para__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.3313479123865895
Santa Maria do Pará,dados_santa_maria_do_para__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.24074312638872852
Santa Maria do Pará,dados_santa_maria_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.658306160118379
Santa Maria do Pará,dados_santa_maria_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.755605654163299
Santa Maria do Pará,dados_santa_maria_do_para__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.88119213525173
Santa Maria do Pará,dados_santa_maria_do_para__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.942286058288865
Santa Maria do Pará,dados_santa_maria_do_para__estuda_no_proprio_municipio_santa_maria_do_pa,Estuda no próprio município (Santa Maria do Pará),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.05391649546357
Santa Maria do Pará,dados_santa_maria_do_para__estuda_no_proprio_municipio_santa_maria_do_pa,Estuda no próprio município (Santa Maria do Pará),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.42972505554914
Santa Maria do Pará,dados_santa_maria_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.92476854100693
Santa Maria do Pará,dados_santa_maria_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.16914423315545
Santa Maria do Pará,dados_santa_maria_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.728524845917217
Santa Maria do Pará,dados_santa_maria_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.466752549994222
Santa Maria do Pará,dados_santa_maria_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.31307292172656
Santa Maria do Pará,dados_santa_maria_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.16805745245998
Santa Maria do Pará,dados_santa_maria_do_para__mais_de_1_hora_deslocamento_pela_br_316_br_01,Mais de 1 hora (Deslocamento pela BR-316 / BR-010),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.634804691294917
Santa Maria do Pará,dados_santa_maria_do_para__mais_de_1_hora_deslocamento_pela_br_316_br_01,Mais de 1 hora (Deslocamento pela BR-316 / BR-010),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.026043089344984
Santa Maria do Pará,dados_santa_maria_do_para__motocicleta,Motocicleta,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.318920731366745
Santa Maria do Pará,dados_santa_maria_do_para__motocicleta,Motocicleta,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.36860084280773
Santa Maria do Pará,dados_santa_maria_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.04200396978312
Santa Maria do Pará,dados_santa_maria_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,62.87418381388152
Santa Maria do Pará,dados_santa_maria_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Maria do Pará,dados_santa_maria_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Maria do Pará,dados_santa_maria_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.058026629927944
Santa Maria do Pará,dados_santa_maria_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.56188629909108
Santa Maria do Pará,dados_santa_maria_do_para__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,95.40298033812932
Santa Maria do Pará,dados_santa_maria_do_para__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,100.55571514572216
Santa Maria do Pará,dados_santa_maria_do_para__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Maria do Pará,dados_santa_maria_do_para__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Maria do Pará,dados_santa_maria_do_para__populacao_amarela_2,População Amarela,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Maria do Pará,dados_santa_maria_do_para__populacao_amarela_2,População Amarela,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Maria do Pará,dados_santa_maria_do_para__populacao_branca_2,População Branca,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Maria do Pará,dados_santa_maria_do_para__populacao_branca_2,População Branca,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Maria do Pará,dados_santa_maria_do_para__populacao_indigena_2,População Indígena,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Maria do Pará,dados_santa_maria_do_para__populacao_indigena_2,População Indígena,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Maria do Pará,dados_santa_maria_do_para__populacao_parda_2,População Parda,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Maria do Pará,dados_santa_maria_do_para__populacao_parda_2,População Parda,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Maria do Pará,dados_santa_maria_do_para__populacao_preta_2,População Preta,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Maria do Pará,dados_santa_maria_do_para__populacao_preta_2,População Preta,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Maria do Pará,dados_santa_maria_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Maria do Pará,dados_santa_maria_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Maria do Pará,dados_santa_maria_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.814506657481986
Santa Maria do Pará,dados_santa_maria_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.6904715747727677
Santa Maria do Pará,dados_santa_maria_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.8194353867061257
Santa Maria do Pará,dados_santa_maria_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.185201884721099
Santa Maria do Pará,dados_santa_maria_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.680874743195368
Santa Maria do Pará,dados_santa_maria_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.24458758332371
Santa Maria do Pará,dados_santa_maria_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.7217882028776
Santa Maria do Pará,dados_santa_maria_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.81342908743329
Santa Maria do Pará,dados_santa_maria_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.217430562302077
Santa Maria do Pará,dados_santa_maria_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.690743269946633
Santa Maria do Pará,dados_santa_maria_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.62912618158245
Santa Maria do Pará,dados_santa_maria_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.49183005064212
Santa Maria do Pará,dados_santa_maria_do_para__sem_conjuge,Sem cônjuge,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.020354467122175
Santa Maria do Pará,dados_santa_maria_do_para__sem_conjuge,Sem cônjuge,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.091014965120515
Santa Maria do Pará,dados_santa_maria_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Maria do Pará,dados_santa_maria_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Maria do Pará,dados_santa_maria_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.62901331496398
Santa Maria do Pará,dados_santa_maria_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.380943149545544
Santa Maria do Pará,dados_santa_maria_do_para__trabalha_em_outro_municipio_ex_castanhal_capa,Trabalha em outro município (ex: Castanhal / Capanema / Belém),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.286983511582676
Santa Maria do Pará,dados_santa_maria_do_para__trabalha_em_outro_municipio_ex_castanhal_capa,Trabalha em outro município (ex: Castanhal / Capanema / Belém),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.98738599808831
Santa Maria do Pará,dados_santa_maria_do_para__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Santa Maria do Pará),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.83448110875744
Santa Maria do Pará,dados_santa_maria_do_para__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Santa Maria do Pará),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.84452317082801
Santa Maria do Pará,dados_santa_maria_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.46381800625889
Santa Maria do Pará,dados_santa_maria_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.60698623889052
Santa Maria do Pará,dados_santa_maria_do_para__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.31031831683417
Santa Maria do Pará,dados_santa_maria_do_para__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,72.23411610893098
Santa Maria do Pará,dados_santa_maria_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.0942086236690531
Santa Maria do Pará,dados_santa_maria_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_maria_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.4549000602005513
