municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Eldorado do Carajás,dados_eldorado_do_carajas__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,0.8201183950908941,2010,16.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,0.8201183950908941,2022,22.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__media_populacao_amarela,Média: População Amarela,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,0.3342296318537136,2000,3.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__media_populacao_amarela,Média: População Amarela,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,0.3342296318537136,2010,6.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__media_populacao_amarela,Média: População Amarela,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,0.3342296318537136,2022,8.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__media_populacao_branca,Média: População Branca,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,0.2429443816185913,2000,3.7,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__media_populacao_branca,Média: População Branca,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,0.2429443816185913,2010,5.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__media_populacao_branca,Média: População Branca,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,0.2429443816185913,2022,8.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__media_populacao_preta_parda,Média: População Preta / Parda,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,0.3342296318537136,2000,3.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__media_populacao_preta_parda,Média: População Preta / Parda,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,0.3342296318537136,2010,5.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__media_populacao_preta_parda,Média: População Preta / Parda,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,0.3342296318537136,2022,7.6,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__media_populacao_indigena,Média: População Indígena,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803103,2000,2.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__media_populacao_indigena,Média: População Indígena,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803103,2010,4.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__media_populacao_indigena,Média: População Indígena,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803103,2022,5.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_residente_em_favelas,População Residente em Favelas,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,420.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_residente_em_favelas,População Residente em Favelas,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.24,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,110.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,360.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__idade_mediana_2,Idade Mediana,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__idade_mediana_2,Idade Mediana,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,105.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,102.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_parda_2,População Parda,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,330.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_parda_2,População Parda,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,980.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_branca_2,População Branca,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_branca_2,População Branca,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,160.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_preta_2,População Preta,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_preta_2,População Preta,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,96.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_amarela_2,População Amarela,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_amarela_2,População Amarela,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_indigena_2,População Indígena,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_indigena_2,População Indígena,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__com_coleta_de_lixo,Com Coleta de Lixo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__com_coleta_de_lixo,Com Coleta de Lixo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.1,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__casais_com_filhos,Casais com filhos,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.738771787063257,2000,69.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__casais_com_filhos,Casais com filhos,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.738771787063257,2010,58.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__casais_com_filhos,Casais com filhos,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.738771787063257,2022,48.6,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__casais_sem_filhos,Casais sem filhos,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,1.1876302529816967,2000,6.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__casais_sem_filhos,Casais sem filhos,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,1.1876302529816967,2010,8.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__casais_sem_filhos,Casais sem filhos,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,1.1876302529816967,2022,12.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2000,15.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2010,18.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2022,24.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005117,2000,3.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005117,2010,4.1,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005117,2022,4.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2971637014684472,2000,8.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2971637014684472,2010,8.5,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2971637014684472,2022,8.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.26324258589751476,2000,4.6,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.26324258589751476,2010,5.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.26324258589751476,2022,4.6,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761493,2000,1.3,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761493,2010,1.5,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761493,2022,2.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__trabalha_no_proprio_municipio_de_residencia_e,Trabalha no próprio município de residência (Eldorado do Carajás),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__trabalha_no_proprio_municipio_de_residencia_e,Trabalha no próprio município de residência (Eldorado do Carajás),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.6,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__trabalha_em_outro_municipio_ex_maraba_parauap,Trabalha em outro município (ex: Marabá / Parauapebas),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__trabalha_em_outro_municipio_ex_maraba_parauap,Trabalha em outro município (ex: Marabá / Parauapebas),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__a_pe,A pé,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__a_pe,A pé,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__motocicleta,Motocicleta,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__motocicleta,Motocicleta,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,50.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__bicicleta,Bicicleta,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__bicicleta,Bicicleta,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__automovel_onibus,Automóvel / Ônibus,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__automovel_onibus,Automóvel / Ônibus,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__ate_30_minutos_sede_vila_urbana,Até 30 minutos (Sede/vila urbana),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__ate_30_minutos_sede_vila_urbana,Até 30 minutos (Sede/vila urbana),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__mais_de_1_hora_zonas_rurais_assentamentos_dis,Mais de 1 hora (Zonas rurais/assentamentos distantes),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__mais_de_1_hora_zonas_rurais_assentamentos_dis,Mais de 1 hora (Zonas rurais/assentamentos distantes),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__estuda_no_proprio_municipio_eldorado_do_caraj,Estuda no próprio município (Eldorado do Carajás),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,92.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__estuda_no_proprio_municipio_eldorado_do_caraj,Estuda no próprio município (Eldorado do Carajás),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.6,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__estuda_em_outro_municipio_ex_maraba_parauapeb,Estuda em outro município (ex: Marabá / Parauapebas),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.6,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__estuda_em_outro_municipio_ex_maraba_parauapeb,Estuda em outro município (ex: Marabá / Parauapebas),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,logistic,adam,True,1.3270554107520909,2000,5.84,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,logistic,adam,True,1.3270554107520909,2010,8.92,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,logistic,adam,True,1.3270554107520909,2022,9.84,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,logistic,adam,True,1.3022205361179082,2000,5.62,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,logistic,adam,True,1.3022205361179082,2010,8.68,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,logistic,adam,True,1.3022205361179082,2022,9.62,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,logistic,sgd,True,13.438696771629472,2000,220.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,logistic,sgd,True,13.438696771629472,2010,240.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,logistic,sgd,True,13.438696771629472,2022,220.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,adam,True,0.2449707818993668,2000,4.5,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,adam,True,0.2449707818993668,2010,3.6,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,adam,True,0.2449707818993668,2022,2.9,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.1,Valor
