municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Bannach,dados_bannach__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.0,Valor
Bannach,dados_bannach__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.8,Valor
Bannach,dados_bannach__casais_com_filhos,Casais com filhos,dados_bannach,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.6100909685693333,2000,67.5,Valor
Bannach,dados_bannach__casais_com_filhos,Casais com filhos,dados_bannach,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.6100909685693333,2010,57.0,Valor
Bannach,dados_bannach__casais_com_filhos,Casais com filhos,dados_bannach,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.6100909685693333,2022,45.2,Valor
Bannach,dados_bannach__casais_sem_filhos,Casais sem filhos,dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,1.522518456210495,2000,7.0,Valor
Bannach,dados_bannach__casais_sem_filhos,Casais sem filhos,dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,1.522518456210495,2010,9.5,Valor
Bannach,dados_bannach__casais_sem_filhos,Casais sem filhos,dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,1.522518456210495,2022,14.5,Valor
Bannach,dados_bannach__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,0.18178021482013543,2000,11.0,Valor
Bannach,dados_bannach__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,0.18178021482013543,2010,14.2,Valor
Bannach,dados_bannach__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,0.18178021482013543,2022,17.8,Valor
Bannach,dados_bannach__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_bannach,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057378,2000,3.8,Valor
Bannach,dados_bannach__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_bannach,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057378,2010,4.1,Valor
Bannach,dados_bannach__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_bannach,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057378,2022,4.5,Valor
Bannach,dados_bannach__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_bannach,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9071489865058148,2000,7.1,Valor
Bannach,dados_bannach__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_bannach,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9071489865058148,2010,8.0,Valor
Bannach,dados_bannach__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_bannach,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9071489865058148,2022,6.2,Valor
Bannach,dados_bannach__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_bannach,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2324829094625683,2000,2.8,Valor
Bannach,dados_bannach__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_bannach,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2324829094625683,2010,3.2,Valor
Bannach,dados_bannach__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_bannach,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2324829094625683,2022,3.1,Valor
Bannach,dados_bannach__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_bannach,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1516024901903066e-05,2000,0.8,Valor
Bannach,dados_bannach__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_bannach,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1516024901903066e-05,2010,0.8,Valor
Bannach,dados_bannach__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_bannach,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1516024901903066e-05,2022,0.8,Valor
Bannach,dados_bannach__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,89.0,Valor
Bannach,dados_bannach__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.2,Valor
Bannach,dados_bannach__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.5,Valor
Bannach,dados_bannach__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.8,Valor
Bannach,dados_bannach__trabalha_em_outro_municipio,Trabalha em outro município,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.0,Valor
Bannach,dados_bannach__trabalha_em_outro_municipio,Trabalha em outro município,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Bannach,dados_bannach__motocicleta,Motocicleta,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.0,Valor
Bannach,dados_bannach__motocicleta,Motocicleta,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Bannach,dados_bannach__bicicleta,Bicicleta,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.0,Valor
Bannach,dados_bannach__bicicleta,Bicicleta,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.2,Valor
Bannach,dados_bannach__automovel_carro,Automóvel (Carro),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.5,Valor
Bannach,dados_bannach__automovel_carro,Automóvel (Carro),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.0,Valor
Bannach,dados_bannach__a_pe,A pé,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.5,Valor
Bannach,dados_bannach__a_pe,A pé,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.2,Valor
Bannach,dados_bannach__onibus,Ônibus,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.5,Valor
Bannach,dados_bannach__onibus,Ônibus,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
Bannach,dados_bannach__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.5,Valor
Bannach,dados_bannach__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,70.2,Valor
Bannach,dados_bannach__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.0,Valor
Bannach,dados_bannach__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.8,Valor
Bannach,dados_bannach__mais_de_1_hora,Mais de 1 hora,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.5,Valor
Bannach,dados_bannach__mais_de_1_hora,Mais de 1 hora,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.0,Valor
Bannach,dados_bannach__estuda_no_proprio_mun_bannach,Estuda no próprio mun. (Bannach),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.8,Valor
Bannach,dados_bannach__estuda_no_proprio_mun_bannach,Estuda no próprio mun. (Bannach),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,95.0,Valor
Bannach,dados_bannach__estuda_em_outro_municipio,Estuda em outro município,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.2,Valor
Bannach,dados_bannach__estuda_em_outro_municipio,Estuda em outro município,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.0,Valor
Bannach,dados_bannach__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_bannach,Grupo 2 — 3 censos,3,tanh,adam,True,522.9838325225682,2000,950.0,Valor
Bannach,dados_bannach__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_bannach,Grupo 2 — 3 censos,3,tanh,adam,True,522.9838325225682,2010,1.42,Valor
Bannach,dados_bannach__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_bannach,Grupo 2 — 3 censos,3,tanh,adam,True,522.9838325225682,2022,1.88,Valor
Bannach,dados_bannach__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_bannach,Grupo 2 — 3 censos,3,tanh,adam,True,514.7289321917987,2000,935.0,Valor
Bannach,dados_bannach__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_bannach,Grupo 2 — 3 censos,3,tanh,adam,True,514.7289321917987,2010,1.39,Valor
Bannach,dados_bannach__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_bannach,Grupo 2 — 3 censos,3,tanh,adam,True,514.7289321917987,2022,1.84,Valor
Bannach,dados_bannach__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_bannach,Grupo 2 — 3 censos,3,relu,adam,True,4.352293266015633,2000,15.0,Valor
Bannach,dados_bannach__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_bannach,Grupo 2 — 3 censos,3,relu,adam,True,4.352293266015633,2010,30.0,Valor
Bannach,dados_bannach__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_bannach,Grupo 2 — 3 censos,3,relu,adam,True,4.352293266015633,2022,40.0,Valor
Bannach,dados_bannach__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_bannach,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.28447477094768264,2000,4.4,Valor
Bannach,dados_bannach__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_bannach,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.28447477094768264,2010,3.9,Valor
Bannach,dados_bannach__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_bannach,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.28447477094768264,2022,2.8,Valor
Bannach,dados_bannach__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.0,Valor
Bannach,dados_bannach__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.0,Valor
Bannach,dados_bannach__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Bannach,dados_bannach__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Bannach,dados_bannach__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Bannach,dados_bannach__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.8,Valor
Bannach,dados_bannach__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,43.0,Valor
Bannach,dados_bannach__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.0,Valor
Bannach,dados_bannach__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.8,Valor
Bannach,dados_bannach__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Bannach,dados_bannach__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.0,Valor
Bannach,dados_bannach__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.5,Valor
Bannach,dados_bannach__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.0,Valor
Bannach,dados_bannach__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.5,Valor
Bannach,dados_bannach__ruas_sem_arvores,Ruas Sem Árvores,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.0,Valor
Bannach,dados_bannach__ruas_sem_arvores,Ruas Sem Árvores,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.5,Valor
Bannach,dados_bannach__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Bannach,dados_bannach__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Bannach,dados_bannach__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Bannach,dados_bannach__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.1,Valor
Bannach,dados_bannach__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.0,Valor
Bannach,dados_bannach__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.5,Valor
Bannach,dados_bannach__populacao_indigena_total,População Indígena Total,dados_bannach,Grupo 2 — 3 censos,3,relu,lbfgs,True,10.514187932420098,2000,15.0,Valor
Bannach,dados_bannach__populacao_indigena_total,População Indígena Total,dados_bannach,Grupo 2 — 3 censos,3,relu,lbfgs,True,10.514187932420098,2010,26.0,Valor
Bannach,dados_bannach__populacao_indigena_total,População Indígena Total,dados_bannach,Grupo 2 — 3 censos,3,relu,lbfgs,True,10.514187932420098,2022,55.0,Valor
Bannach,dados_bannach__proporcao_na_populacao_de_bannach,Proporção na população de Bannach,dados_bannach,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.30140360823118334,2000,0.35,Valor
Bannach,dados_bannach__proporcao_na_populacao_de_bannach,Proporção na população de Bannach,dados_bannach,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.30140360823118334,2010,0.66,Valor
Bannach,dados_bannach__proporcao_na_populacao_de_bannach,Proporção na população de Bannach,dados_bannach,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.30140360823118334,2022,1.49,Valor
Bannach,dados_bannach__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.2,Valor
Bannach,dados_bannach__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,70.5,Valor
Bannach,dados_bannach__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.5,Valor
Bannach,dados_bannach__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Bannach,dados_bannach__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.0,Valor
Bannach,dados_bannach__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.5,Valor
Bannach,dados_bannach__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.3,Valor
Bannach,dados_bannach__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
Bannach,dados_bannach__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,1.3096951580285712,2000,10.8,Valor
Bannach,dados_bannach__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,1.3096951580285712,2010,14.2,Valor
Bannach,dados_bannach__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,1.3096951580285712,2022,20.0,Valor
Bannach,dados_bannach__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,0.3770196591594157,2000,63.0,Valor
Bannach,dados_bannach__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,0.3770196591594157,2010,55.5,Valor
Bannach,dados_bannach__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,0.3770196591594157,2022,46.0,Valor
Bannach,dados_bannach__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,0.4267003105639902,2000,7.8,Valor
Bannach,dados_bannach__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,0.4267003105639902,2010,10.0,Valor
Bannach,dados_bannach__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,0.4267003105639902,2022,13.2,Valor
Bannach,dados_bannach__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,75.0,Valor
Bannach,dados_bannach__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Bannach,dados_bannach__sem_conjuge,Sem cônjuge,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.6,Valor
Bannach,dados_bannach__sem_conjuge,Sem cônjuge,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.4,Valor
Bannach,dados_bannach__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Bannach,dados_bannach__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Bannach,dados_bannach__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Bannach,dados_bannach__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_bannach,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
Bannach,dados_bannach__responsavel_mulher,Responsável Mulher,dados_bannach,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.7,Valor
Bannach,dados_bannach__responsavel_mulher,Responsável Mulher,dados_bannach,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.2,Valor
Bannach,dados_bannach__responsavel_mulher,Responsável Mulher,dados_bannach,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.7,Valor
Bannach,dados_bannach__responsavel_homem,Responsável Homem,dados_bannach,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2000,4.3,Valor
Bannach,dados_bannach__responsavel_homem,Responsável Homem,dados_bannach,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2010,3.6,Valor
Bannach,dados_bannach__responsavel_homem,Responsável Homem,dados_bannach,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2022,3.0,Valor
Bannach,dados_bannach__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_bannach,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Bannach,dados_bannach__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_bannach,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Bannach,dados_bannach__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_bannach,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Bannach,dados_bannach__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,1.3403430985653066,2000,9.8,Valor
Bannach,dados_bannach__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,1.3403430985653066,2010,14.0,Valor
Bannach,dados_bannach__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,1.3403430985653066,2022,20.8,Valor
Bannach,dados_bannach__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,0.6380747517207238,2000,13.8,Valor
Bannach,dados_bannach__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,0.6380747517207238,2010,18.0,Valor
Bannach,dados_bannach__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_bannach,Grupo 2 — 3 censos,3,identity,adam,True,0.6380747517207238,2022,22.2,Valor
Bannach,dados_bannach__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_bannach,Grupo 2 — 3 censos,3,relu,adam,True,4.860710751197132,2000,55.5,Valor
Bannach,dados_bannach__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_bannach,Grupo 2 — 3 censos,3,relu,adam,True,4.860710751197132,2010,37.5,Valor
Bannach,dados_bannach__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_bannach,Grupo 2 — 3 censos,3,relu,adam,True,4.860710751197132,2022,22.5,Valor
