municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Igarapé-Açu,dados_igarape_acu__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_igarape_acu,Grupo 2 — 3 censos,relu,lbfgs,True,7.186568417513489,2030,37.929670223111025
Igarapé-Açu,dados_igarape_acu__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_igarape_acu,Grupo 2 — 3 censos,relu,lbfgs,True,7.186568417513489,2040,49.10876166206179
Igarapé-Açu,dados_igarape_acu__a_pe,A pé,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.668962217514903
Igarapé-Açu,dados_igarape_acu__a_pe,A pé,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.689046341656077
Igarapé-Açu,dados_igarape_acu__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.19437792359676
Igarapé-Açu,dados_igarape_acu__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.22123041184544
Igarapé-Açu,dados_igarape_acu__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.79122067069039
Igarapé-Açu,dados_igarape_acu__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,46.348238802771675
Igarapé-Açu,dados_igarape_acu__automovel_onibus_van,Automóvel / Ônibus / Van,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.57396702316536
Igarapé-Açu,dados_igarape_acu__automovel_onibus_van,Automóvel / Ônibus / Van,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.974771996176628
Igarapé-Açu,dados_igarape_acu__bicicleta,Bicicleta,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.534791238658945
Igarapé-Açu,dados_igarape_acu__bicicleta,Bicicleta,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-3.525687361127158
Igarapé-Açu,dados_igarape_acu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.36823208014366
Igarapé-Açu,dados_igarape_acu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.68511550692548
Igarapé-Açu,dados_igarape_acu__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.12774887913625
Igarapé-Açu,dados_igarape_acu__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.52485937887762
Igarapé-Açu,dados_igarape_acu__com_coleta_de_lixo,Com Coleta de Lixo,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.86685477769745
Igarapé-Açu,dados_igarape_acu__com_coleta_de_lixo,Com Coleta de Lixo,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.71814483516097
Igarapé-Açu,dados_igarape_acu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
Igarapé-Açu,dados_igarape_acu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Igarapé-Açu,dados_igarape_acu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.982441341380806
Igarapé-Açu,dados_igarape_acu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.09647760554338
Igarapé-Açu,dados_igarape_acu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.220298033812933
Igarapé-Açu,dados_igarape_acu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.735571514572216
Igarapé-Açu,dados_igarape_acu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.388417247338106
Igarapé-Açu,dados_igarape_acu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.109800120401102
Igarapé-Açu,dados_igarape_acu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.90435764057552
Igarapé-Açu,dados_igarape_acu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.522685817486657
Igarapé-Açu,dados_igarape_acu__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.42386112814835725
Igarapé-Açu,dados_igarape_acu__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.32563695873307524
Igarapé-Açu,dados_igarape_acu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.689654072504968
Igarapé-Açu,dados_igarape_acu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.696348780552027
Igarapé-Açu,dados_igarape_acu__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.197132528489144
Igarapé-Açu,dados_igarape_acu__estuda_em_outro_municipio_ex_castanhal_belem,Estuda em outro município (ex: Castanhal / Belém),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.15517175537442
Igarapé-Açu,dados_igarape_acu__estuda_no_proprio_municipio_igarape_acu,Estuda no próprio município (Igarapé-Açu),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.79122067069041
Igarapé-Açu,dados_igarape_acu__estuda_no_proprio_municipio_igarape_acu,Estuda no próprio município (Igarapé-Açu),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,81.34823880277169
Igarapé-Açu,dados_igarape_acu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.504470507193986
Igarapé-Açu,dados_igarape_acu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,45.23357271858324
Igarapé-Açu,dados_igarape_acu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.44200396978312
Igarapé-Açu,dados_igarape_acu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.274183813881516
Igarapé-Açu,dados_igarape_acu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.33337095553951
Igarapé-Açu,dados_igarape_acu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.70362896703222
Igarapé-Açu,dados_igarape_acu__idade_mediana_2,Idade Mediana,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,24.68119213525173
Igarapé-Açu,dados_igarape_acu__idade_mediana_2,Idade Mediana,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.742286058288865
Igarapé-Açu,dados_igarape_acu__mais_de_1_hora_deslocamento_intermunicipal_vi,Mais de 1 hora (Deslocamento intermunicipal / vicinais),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.292774887913623
Igarapé-Açu,dados_igarape_acu__mais_de_1_hora_deslocamento_intermunicipal_vi,Mais de 1 hora (Deslocamento intermunicipal / vicinais),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.632485937887765
Igarapé-Açu,dados_igarape_acu__motocicleta,Motocicleta,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.40298033812933
Igarapé-Açu,dados_igarape_acu__motocicleta,Motocicleta,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.55571514572216
Igarapé-Açu,dados_igarape_acu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.6420039697831
Igarapé-Açu,dados_igarape_acu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.474183813881496
Igarapé-Açu,dados_igarape_acu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.420298033812933
Igarapé-Açu,dados_igarape_acu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.935571514572216
Igarapé-Açu,dados_igarape_acu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,35.489907416402765
Igarapé-Açu,dados_igarape_acu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,38.787657693262176
Igarapé-Açu,dados_igarape_acu__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.40298033812932
Igarapé-Açu,dados_igarape_acu__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.55571514572216
Igarapé-Açu,dados_igarape_acu__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-436.9785010817172
Igarapé-Açu,dados_igarape_acu__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1015.5625435068578
Igarapé-Açu,dados_igarape_acu__populacao_amarela_2,População Amarela,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8405960676258655
Igarapé-Açu,dados_igarape_acu__populacao_amarela_2,População Amarela,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.871143029144433
Igarapé-Açu,dados_igarape_acu__populacao_branca_2,População Branca,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,221.1892073136674
Igarapé-Açu,dados_igarape_acu__populacao_branca_2,População Branca,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,271.6860084280772
Igarapé-Açu,dados_igarape_acu__populacao_indigena_2,População Indígena,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.20298033812933
Igarapé-Açu,dados_igarape_acu__populacao_indigena_2,População Indígena,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.35571514572216
Igarapé-Açu,dados_igarape_acu__populacao_parda_2,População Parda,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-348.2367434471236
Igarapé-Açu,dados_igarape_acu__populacao_parda_2,População Parda,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-809.3063784330386
Igarapé-Açu,dados_igarape_acu__populacao_preta_2,População Preta,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,127.21788202877596
Igarapé-Açu,dados_igarape_acu__populacao_preta_2,População Preta,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,158.13429087433298
Igarapé-Açu,dados_igarape_acu__populacao_residente_em_favelas,População Residente em Favelas,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-436.9785010817172
Igarapé-Açu,dados_igarape_acu__populacao_residente_em_favelas,População Residente em Favelas,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1015.5625435068578
Igarapé-Açu,dados_igarape_acu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.814506657481986
Igarapé-Açu,dados_igarape_acu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.6904715747727677
Igarapé-Açu,dados_igarape_acu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,97.15234989727814
Igarapé-Açu,dados_igarape_acu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.97783503332947
Igarapé-Açu,dados_igarape_acu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.9194353867061262
Igarapé-Açu,dados_igarape_acu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.2852018847210993
Igarapé-Açu,dados_igarape_acu__ruas_sem_arvores,Ruas Sem Árvores,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.994353867061262
Igarapé-Açu,dados_igarape_acu__ruas_sem_arvores,Ruas Sem Árvores,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.652018847210995
Igarapé-Açu,dados_igarape_acu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.14208623669053
Igarapé-Açu,dados_igarape_acu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.74900060200551
Igarapé-Açu,dados_igarape_acu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.649311348776905
Igarapé-Açu,dados_igarape_acu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.217430562302077
Igarapé-Açu,dados_igarape_acu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.916514664117752
Igarapé-Açu,dados_igarape_acu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.690743269946633
Igarapé-Açu,dados_igarape_acu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.89002028302124
Igarapé-Açu,dados_igarape_acu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,75.12476854100693
Igarapé-Açu,dados_igarape_acu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.29854459435877
Igarapé-Açu,dados_igarape_acu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.36914423315547
Igarapé-Açu,dados_igarape_acu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4782682304316395
Igarapé-Açu,dados_igarape_acu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9420143631149949
Igarapé-Açu,dados_igarape_acu__sem_conjuge,Sem cônjuge,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.494265056978286
Igarapé-Açu,dados_igarape_acu__sem_conjuge,Sem cônjuge,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.41034351074884
Igarapé-Açu,dados_igarape_acu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.8986226975538
Igarapé-Açu,dados_igarape_acu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.4330293282355
Igarapé-Açu,dados_igarape_acu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,515.0745084532332
Igarapé-Açu,dados_igarape_acu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,643.892878643054
Igarapé-Açu,dados_igarape_acu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.88119213525174
Igarapé-Açu,dados_igarape_acu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.942286058288865
Igarapé-Açu,dados_igarape_acu__trabalha_em_outro_municipio_ex_castanhal_sant,Trabalha em outro município (ex: Castanhal / Santa Izabel / Belém),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,19.776834494676216
Igarapé-Açu,dados_igarape_acu__trabalha_em_outro_municipio_ex_castanhal_sant,Trabalha em outro município (ex: Castanhal / Santa Izabel / Belém),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,21.219600240802208
Igarapé-Açu,dados_igarape_acu__trabalha_no_proprio_municipio_de_residencia_i,Trabalha no próprio município de residência (Igarapé-Açu),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.4777415468245
Igarapé-Açu,dados_igarape_acu__trabalha_no_proprio_municipio_de_residencia_i,Trabalha no próprio município de residência (Igarapé-Açu),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.9408075388844
Igarapé-Açu,dados_igarape_acu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.63772859611501
Igarapé-Açu,dados_igarape_acu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.626314784518854
Igarapé-Açu,dados_igarape_acu__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.31031831683417
Igarapé-Açu,dados_igarape_acu__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,72.23411610893098
Igarapé-Açu,dados_igarape_acu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7681192135251731
Igarapé-Açu,dados_igarape_acu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9742286058288864
Igarapé-Açu,dados_igarape_acu__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.362497137121935
Igarapé-Açu,dados_igarape_acu__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.59545901767432
Igarapé-Açu,dados_igarape_acu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,69.32774887913625
Igarapé-Açu,dados_igarape_acu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.72485937887762
Igarapé-Açu,dados_igarape_acu__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.05802662992794
Igarapé-Açu,dados_igarape_acu__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_igarape_acu,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.561886299091068
