municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Itaituba,dados_itaituba__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.16310133054624
Itaituba,dados_itaituba__automovel_carro,Automóvel (Carro),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.649311348776905
Itaituba,dados_itaituba__automovel_carro,Automóvel (Carro),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,19.91651466411775
Itaituba,dados_itaituba__bicicleta,Bicicleta,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,10.767395619329472
Itaituba,dados_itaituba__bicicleta,Bicicleta,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.237156319436423
Itaituba,dados_itaituba__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,71.42614584345313
Itaituba,dados_itaituba__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,75.13611490491996
Itaituba,dados_itaituba__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,83.57981483280554
Itaituba,dados_itaituba__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,90.17531538652436
Itaituba,dados_itaituba__com_coleta_de_lixo,Com Coleta de Lixo,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,78.36823208014366
Itaituba,dados_itaituba__com_coleta_de_lixo,Com Coleta de Lixo,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,85.68511550692548
Itaituba,dados_itaituba__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7840596067625865
Itaituba,dados_itaituba__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8871143029144432
Itaituba,dados_itaituba__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.66896221751491
Itaituba,dados_itaituba__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.689046341656095
Itaituba,dados_itaituba__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.862327837194227
Itaituba,dados_itaituba__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.429128666029439
Itaituba,dados_itaituba__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.481192135251732
Itaituba,dados_itaituba__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.542286058288864
Itaituba,dados_itaituba__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.35510272510785
Itaituba,dados_itaituba__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.2616146039172
Itaituba,dados_itaituba__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.53448110875745
Itaituba,dados_itaituba__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,11.544523170828036
Itaituba,dados_itaituba__estuda_em_outro_municipio,Estuda em outro município,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.178268230431639
Itaituba,dados_itaituba__estuda_em_outro_municipio,Estuda em outro município,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.642014363114994
Itaituba,dados_itaituba__estuda_no_proprio_municipio_itaituba,Estuda no próprio município (Itaituba),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,96.58213121147931
Itaituba,dados_itaituba__estuda_no_proprio_municipio_itaituba,Estuda no próprio município (Itaituba),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,95.76668813749856
Itaituba,dados_itaituba__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,48.260950534748034
Itaituba,dados_itaituba__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.36215799426493
Itaituba,dados_itaituba__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.179308145009934
Itaituba,dados_itaituba__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.192697561104049
Itaituba,dados_itaituba__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.6493113487769
Itaituba,dados_itaituba__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.91651466411774
Itaituba,dados_itaituba__idade_mediana_2,Idade Mediana,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.68119213525173
Itaituba,dados_itaituba__idade_mediana_2,Idade Mediana,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.742286058288865
Itaituba,dados_itaituba__mais_de_1_hora,Mais de 1 hora,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.68262587100716
Itaituba,dados_itaituba__mais_de_1_hora,Mais de 1 hora,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.764700180601656
Itaituba,dados_itaituba__motocicleta,Motocicleta,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,40.75366898935243
Itaituba,dados_itaituba__motocicleta,Motocicleta,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.63920048160442
Itaituba,dados_itaituba__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,59.642003969783104
Itaituba,dados_itaituba__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,55.474183813881496
Itaituba,dados_itaituba__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.101490169064665
Itaituba,dados_itaituba__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.67785757286108
Itaituba,dados_itaituba__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,30.35510272510785
Itaituba,dados_itaituba__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.2616146039172
Itaituba,dados_itaituba__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,62.687039944891914
Itaituba,dados_itaituba__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,67.9428294486366
Itaituba,dados_itaituba__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.467172031805607
Itaituba,dados_itaituba__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.913982170758224
Itaituba,dados_itaituba__populacao_amarela_2,População Amarela,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,72.60894101438798
Itaituba,dados_itaituba__populacao_amarela_2,População Amarela,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.06714543716649
Itaituba,dados_itaituba__populacao_branca_2,População Branca,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-368.3264134683066
Itaituba,dados_itaituba__populacao_branca_2,População Branca,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-856.3056698955861
Itaituba,dados_itaituba__populacao_indigena_2,População Indígena,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,469.27748879136254
Itaituba,dados_itaituba__populacao_indigena_2,População Indígena,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,603.2485937887761
Itaituba,dados_itaituba__populacao_parda_2,População Parda,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.635996826546648
Itaituba,dados_itaituba__populacao_parda_2,População Parda,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,16.08832914763385
Itaituba,dados_itaituba__populacao_preta_2,População Preta,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-286.3486733424861
Itaituba,dados_itaituba__populacao_preta_2,População Preta,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-665.8196380587274
Itaituba,dados_itaituba__populacao_residente_em_favelas,População Residente em Favelas,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.467172031805607
Itaituba,dados_itaituba__populacao_residente_em_favelas,População Residente em Favelas,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.913982170758224
Itaituba,dados_itaituba__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.808715281151038
Itaituba,dados_itaituba__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.045371634973318
Itaituba,dados_itaituba__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,98.97178528398426
Itaituba,dados_itaituba__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,96.16303691805055
Itaituba,dados_itaituba__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,831.6424027711057
Itaituba,dados_itaituba__rendimento_domiciliar_mensal_per_capita,Rendimento domiciliar mensal per capita,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,983.9033373263004
Itaituba,dados_itaituba__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.1194353867061264
Itaituba,dados_itaituba__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.4852018847210995
Itaituba,dados_itaituba__ruas_sem_arvores,Ruas Sem Árvores,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.733370955539485
Itaituba,dados_itaituba__ruas_sem_arvores,Ruas Sem Árvores,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.103628967032186
Itaituba,dados_itaituba__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,42.042003969783124
Itaituba,dados_itaituba__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.87418381388152
Itaituba,dados_itaituba__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.153668989352422
Itaituba,dados_itaituba__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.005847809640183
Itaituba,dados_itaituba__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.039200481604414
Itaituba,dados_itaituba__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,26.20054339034774
Itaituba,dados_itaituba__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.57981483280554
Itaituba,dados_itaituba__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.31892073136675
Itaituba,dados_itaituba__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.17531538652437
Itaituba,dados_itaituba__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.36860084280772
Itaituba,dados_itaituba__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.9202980338129327
Itaituba,dados_itaituba__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.4355715145722163
Itaituba,dados_itaituba__sem_conjuge,Sem cônjuge,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.78990741640277
Itaituba,dados_itaituba__sem_conjuge,Sem cônjuge,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.08765769326218
Itaituba,dados_itaituba__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,94.58554977582726
Itaituba,dados_itaituba__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.26497187577553
Itaituba,dados_itaituba__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,-666.8201747099092
Itaituba,dados_itaituba__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-1551.539668064623
Itaituba,dados_itaituba__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.93480469129492
Itaituba,dados_itaituba__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.32604308934499
Itaituba,dados_itaituba__trabalha_em_outro_municipio,Trabalha em outro município,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.356536460863278
Itaituba,dados_itaituba__trabalha_em_outro_municipio,Trabalha em outro município,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.284028726229987
Itaituba,dados_itaituba__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,90.16426242295861
Itaituba,dados_itaituba__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.53337627499712
Itaituba,dados_itaituba__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.85802662992794
Itaituba,dados_itaituba__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.361886299091072
Itaituba,dados_itaituba__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,43.73921876517968
Itaituba,dados_itaituba__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.30417235737995
Itaituba,dados_itaituba__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.7884172473381055
Itaituba,dados_itaituba__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.5098001204011036
Itaituba,dados_itaituba__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.834861124604156
Itaituba,dados_itaituba__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.78148653989328
Itaituba,dados_itaituba__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.67545719223001
Itaituba,dados_itaituba__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.6526295690377
Itaituba,dados_itaituba__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.604414073884755
Itaituba,dados_itaituba__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.77812926803495
Itaituba,dados_itaituba__onibus,Ônibus,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.850783299092717
Itaituba,dados_itaituba__onibus,Ônibus,dados_itaituba,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.12594501110983
