municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__frequencia_escolar_criancas_6_a_14_anos,Frequência Escolar: Crianças (6 a 14 anos),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,adam,True,5.408963923494468,2022,93.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,relu,adam,True,3.466321313055488,2000,54.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,relu,adam,True,3.466321313055488,2010,66.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,relu,adam,True,3.466321313055488,2022,74.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,2.587906930790601,2000,16.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,2.587906930790601,2010,20.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,2.587906930790601,2022,19.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__media_populacao_amarela,Média: População Amarela,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.42564659636385144,2000,4.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__media_populacao_amarela,Média: População Amarela,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.42564659636385144,2010,6.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__media_populacao_amarela,Média: População Amarela,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.42564659636385144,2022,7.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__media_populacao_branca,Média: População Branca,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220804,2000,4.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__media_populacao_branca,Média: População Branca,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220804,2010,5.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__media_populacao_branca,Média: População Branca,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.3495536021220804,2022,7.5,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__media_populacao_preta_parda,Média: População Preta / Parda,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764518944,2000,3.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__media_populacao_preta_parda,Média: População Preta / Parda,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764518944,2010,4.9,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__media_populacao_preta_parda,Média: População Preta / Parda,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.18217535764518944,2022,6.7,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__media_populacao_indigena,Média: População Indígena,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.21269158390690812,2000,2.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__media_populacao_indigena,Média: População Indígena,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.21269158390690812,2010,3.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__media_populacao_indigena,Média: População Indígena,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.21269158390690812,2022,5.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_parda_2,População Parda,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_parda_2,População Parda,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_branca_2,População Branca,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_branca_2,População Branca,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_preta_2,População Preta,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_preta_2,População Preta,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_amarela_2,População Amarela,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_amarela_2,População Amarela,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_indigena_2,População Indígena,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_indigena_2,População Indígena,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.6,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.6,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__casais_com_filhos,Casais com filhos,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.6253436678232257,2000,66.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__casais_com_filhos,Casais com filhos,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.6253436678232257,2010,56.1,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__casais_com_filhos,Casais com filhos,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.6253436678232257,2022,44.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__casais_sem_filhos,Casais sem filhos,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348913,2000,7.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__casais_sem_filhos,Casais sem filhos,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348913,2010,10.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__casais_sem_filhos,Casais sem filhos,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348913,2022,15.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.6991072042441638,2000,11.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.6991072042441638,2010,14.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.6991072042441638,2022,18.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649684026,2000,3.6,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649684026,2010,3.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649684026,2022,4.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,0.924511936140919,2000,7.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,0.924511936140919,2010,8.6,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,0.924511936140919,2022,6.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,0.20081410075414988,2000,3.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,0.20081410075414988,2010,3.6,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,0.20081410075414988,2022,3.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2000,0.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2010,0.9,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2022,0.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,85.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.1,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__trabalha_em_outro_municipio,Trabalha em outro município,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.6,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__trabalha_em_outro_municipio,Trabalha em outro município,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__motocicleta,Motocicleta,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__motocicleta,Motocicleta,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.6,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__bicicleta,Bicicleta,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__bicicleta,Bicicleta,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__automovel_carro,Automóvel (Carro),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__automovel_carro,Automóvel (Carro),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__a_pe,A pé,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__a_pe,A pé,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.1,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__onibus,Ônibus,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__onibus,Ônibus,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.1,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.6,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__mais_de_1_hora,Mais de 1 hora,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.7,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__mais_de_1_hora,Mais de 1 hora,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__estuda_no_proprio_mun_santa_maria_das_barreir,Estuda no próprio mun. (Santa Maria das Barreiras),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__estuda_no_proprio_mun_santa_maria_das_barreir,Estuda no próprio mun. (Santa Maria das Barreiras),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.6,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__estuda_em_outro_municipio,Estuda em outro município,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__estuda_em_outro_municipio,Estuda em outro município,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2346082987369755,2000,2.84,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2346082987369755,2010,4.88,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2346082987369755,2022,4.52,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,1.22461566861311,2000,2.81,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,1.22461566861311,2010,4.83,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,1.22461566861311,2022,4.48,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,10.040705037707497,2000,30.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,10.040705037707497,2010,50.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,10.040705037707497,2022,40.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252057684592627,2000,4.1,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252057684592627,2010,3.5,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252057684592627,2022,2.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.1,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.1,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,33.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.1,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,37.6,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.9,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
