municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Pau D Arco,dados_pau_d_arco__media_populacao_indigena,Média: População Indígena,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,0.212691583906909,2022,5.1,Valor
Pau D Arco,dados_pau_d_arco__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Pau D Arco,dados_pau_d_arco__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Pau D Arco,dados_pau_d_arco__populacao_residente_em_favelas,População Residente em Favelas,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Pau D Arco,dados_pau_d_arco__populacao_residente_em_favelas,População Residente em Favelas,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Pau D Arco,dados_pau_d_arco__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Pau D Arco,dados_pau_d_arco__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Pau D Arco,dados_pau_d_arco__populacao_parda_2,População Parda,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Pau D Arco,dados_pau_d_arco__populacao_parda_2,População Parda,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Pau D Arco,dados_pau_d_arco__populacao_branca_2,População Branca,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Pau D Arco,dados_pau_d_arco__populacao_branca_2,População Branca,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Pau D Arco,dados_pau_d_arco__populacao_preta_2,População Preta,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Pau D Arco,dados_pau_d_arco__populacao_preta_2,População Preta,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Pau D Arco,dados_pau_d_arco__populacao_amarela_2,População Amarela,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Pau D Arco,dados_pau_d_arco__populacao_amarela_2,População Amarela,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Pau D Arco,dados_pau_d_arco__populacao_indigena_2,População Indígena,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Pau D Arco,dados_pau_d_arco__populacao_indigena_2,População Indígena,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Pau D Arco,dados_pau_d_arco__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.2,Valor
Pau D Arco,dados_pau_d_arco__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.6,Valor
Pau D Arco,dados_pau_d_arco__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.8,Valor
Pau D Arco,dados_pau_d_arco__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.4,Valor
Pau D Arco,dados_pau_d_arco__casais_com_filhos,Casais com filhos,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2354410520855883,2000,65.8,Valor
Pau D Arco,dados_pau_d_arco__casais_com_filhos,Casais com filhos,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2354410520855883,2010,55.2,Valor
Pau D Arco,dados_pau_d_arco__casais_com_filhos,Casais com filhos,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.2354410520855883,2022,44.1,Valor
Pau D Arco,dados_pau_d_arco__casais_sem_filhos,Casais sem filhos,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,0.503056733355797,2000,7.4,Valor
Pau D Arco,dados_pau_d_arco__casais_sem_filhos,Casais sem filhos,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,0.503056733355797,2010,10.6,Valor
Pau D Arco,dados_pau_d_arco__casais_sem_filhos,Casais sem filhos,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,0.503056733355797,2022,15.1,Valor
Pau D Arco,dados_pau_d_arco__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,0.5317289597672712,2000,11.4,Valor
Pau D Arco,dados_pau_d_arco__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,0.5317289597672712,2010,14.9,Valor
Pau D Arco,dados_pau_d_arco__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,0.5317289597672712,2022,18.4,Valor
Pau D Arco,dados_pau_d_arco__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683908,2000,3.5,Valor
Pau D Arco,dados_pau_d_arco__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683908,2010,3.7,Valor
Pau D Arco,dados_pau_d_arco__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683908,2022,4.1,Valor
Pau D Arco,dados_pau_d_arco__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_pau_d_arco,Grupo 2 — 3 censos,3,logistic,sgd,True,1.023566863663003,2000,7.6,Valor
Pau D Arco,dados_pau_d_arco__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_pau_d_arco,Grupo 2 — 3 censos,3,logistic,sgd,True,1.023566863663003,2010,8.5,Valor
Pau D Arco,dados_pau_d_arco__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_pau_d_arco,Grupo 2 — 3 censos,3,logistic,sgd,True,1.023566863663003,2022,6.5,Valor
Pau D Arco,dados_pau_d_arco__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_pau_d_arco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556412,2000,3.5,Valor
Pau D Arco,dados_pau_d_arco__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_pau_d_arco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556412,2010,3.9,Valor
Pau D Arco,dados_pau_d_arco__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_pau_d_arco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556412,2022,3.6,Valor
Pau D Arco,dados_pau_d_arco__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_pau_d_arco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2000,0.8,Valor
Pau D Arco,dados_pau_d_arco__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_pau_d_arco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2010,0.9,Valor
Pau D Arco,dados_pau_d_arco__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_pau_d_arco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2022,0.8,Valor
Pau D Arco,dados_pau_d_arco__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,85.4,Valor
Pau D Arco,dados_pau_d_arco__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.6,Valor
Pau D Arco,dados_pau_d_arco__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Pau D Arco,dados_pau_d_arco__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.1,Valor
Pau D Arco,dados_pau_d_arco__trabalha_em_outro_municipio,Trabalha em outro município,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.6,Valor
Pau D Arco,dados_pau_d_arco__trabalha_em_outro_municipio,Trabalha em outro município,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.4,Valor
Pau D Arco,dados_pau_d_arco__motocicleta,Motocicleta,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,35.4,Valor
Pau D Arco,dados_pau_d_arco__motocicleta,Motocicleta,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.4,Valor
Pau D Arco,dados_pau_d_arco__bicicleta,Bicicleta,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.1,Valor
Pau D Arco,dados_pau_d_arco__bicicleta,Bicicleta,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.0,Valor
Pau D Arco,dados_pau_d_arco__automovel_carro,Automóvel (Carro),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.1,Valor
Pau D Arco,dados_pau_d_arco__automovel_carro,Automóvel (Carro),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.0,Valor
Pau D Arco,dados_pau_d_arco__a_pe,A pé,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.4,Valor
Pau D Arco,dados_pau_d_arco__a_pe,A pé,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.2,Valor
Pau D Arco,dados_pau_d_arco__onibus,Ônibus,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.1,Valor
Pau D Arco,dados_pau_d_arco__onibus,Ônibus,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.5,Valor
Pau D Arco,dados_pau_d_arco__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.2,Valor
Pau D Arco,dados_pau_d_arco__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.5,Valor
Pau D Arco,dados_pau_d_arco__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.3,Valor
Pau D Arco,dados_pau_d_arco__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.7,Valor
Pau D Arco,dados_pau_d_arco__mais_de_1_hora,Mais de 1 hora,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.5,Valor
Pau D Arco,dados_pau_d_arco__mais_de_1_hora,Mais de 1 hora,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Pau D Arco,dados_pau_d_arco__estuda_no_proprio_municipio_pau_d_arco,Estuda no próprio município (Pau d'Arco),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.8,Valor
Pau D Arco,dados_pau_d_arco__estuda_no_proprio_municipio_pau_d_arco,Estuda no próprio município (Pau d'Arco),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.1,Valor
Pau D Arco,dados_pau_d_arco__estuda_em_outro_municipio,Estuda em outro município,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Pau D Arco,dados_pau_d_arco__estuda_em_outro_municipio,Estuda em outro município,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.9,Valor
Pau D Arco,dados_pau_d_arco__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_pau_d_arco,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.25632946352855646,2000,1.48,Valor
Pau D Arco,dados_pau_d_arco__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_pau_d_arco,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.25632946352855646,2010,1.72,Valor
Pau D Arco,dados_pau_d_arco__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_pau_d_arco,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.25632946352855646,2022,2.42,Valor
Pau D Arco,dados_pau_d_arco__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_pau_d_arco,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.25732436744253034,2000,1.46,Valor
Pau D Arco,dados_pau_d_arco__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_pau_d_arco,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.25732436744253034,2010,1.69,Valor
Pau D Arco,dados_pau_d_arco__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_pau_d_arco,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.25732436744253034,2022,2.39,Valor
Pau D Arco,dados_pau_d_arco__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_pau_d_arco,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245161,2000,20.0,Valor
Pau D Arco,dados_pau_d_arco__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_pau_d_arco,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245161,2010,30.0,Valor
Pau D Arco,dados_pau_d_arco__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_pau_d_arco,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245161,2022,30.0,Valor
Pau D Arco,dados_pau_d_arco__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2000,4.1,Valor
Pau D Arco,dados_pau_d_arco__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2010,3.5,Valor
Pau D Arco,dados_pau_d_arco__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2022,2.9,Valor
Pau D Arco,dados_pau_d_arco__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.4,Valor
Pau D Arco,dados_pau_d_arco__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.4,Valor
Pau D Arco,dados_pau_d_arco__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.5,Valor
Pau D Arco,dados_pau_d_arco__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.1,Valor
Pau D Arco,dados_pau_d_arco__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.1,Valor
Pau D Arco,dados_pau_d_arco__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.7,Valor
Pau D Arco,dados_pau_d_arco__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,56.4,Valor
Pau D Arco,dados_pau_d_arco__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.5,Valor
Pau D Arco,dados_pau_d_arco__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.5,Valor
Pau D Arco,dados_pau_d_arco__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.5,Valor
Pau D Arco,dados_pau_d_arco__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.1,Valor
Pau D Arco,dados_pau_d_arco__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.7,Valor
Pau D Arco,dados_pau_d_arco__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,60.2,Valor
Pau D Arco,dados_pau_d_arco__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,57.2,Valor
Pau D Arco,dados_pau_d_arco__ruas_sem_arvores,Ruas Sem Árvores,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,39.8,Valor
Pau D Arco,dados_pau_d_arco__ruas_sem_arvores,Ruas Sem Árvores,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
Pau D Arco,dados_pau_d_arco__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Pau D Arco,dados_pau_d_arco__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.5,Valor
Pau D Arco,dados_pau_d_arco__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Pau D Arco,dados_pau_d_arco__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Pau D Arco,dados_pau_d_arco__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.4,Valor
Pau D Arco,dados_pau_d_arco__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.1,Valor
Pau D Arco,dados_pau_d_arco__populacao_indigena_total,População Indígena Total,dados_pau_d_arco,Grupo 2 — 3 censos,3,logistic,sgd,True,19.19299320185871,2000,20.0,Valor
Pau D Arco,dados_pau_d_arco__populacao_indigena_total,População Indígena Total,dados_pau_d_arco,Grupo 2 — 3 censos,3,logistic,sgd,True,19.19299320185871,2010,13.0,Valor
Pau D Arco,dados_pau_d_arco__populacao_indigena_total,População Indígena Total,dados_pau_d_arco,Grupo 2 — 3 censos,3,logistic,sgd,True,19.19299320185871,2022,45.0,Valor
Pau D Arco,dados_pau_d_arco__proporcao_na_populacao_de_pau_d_arco,Proporção na população de Pau d'Arco,dados_pau_d_arco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.25930030758702266,2000,0.32,Valor
Pau D Arco,dados_pau_d_arco__proporcao_na_populacao_de_pau_d_arco,Proporção na população de Pau d'Arco,dados_pau_d_arco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.25930030758702266,2010,0.21,Valor
Pau D Arco,dados_pau_d_arco__proporcao_na_populacao_de_pau_d_arco,Proporção na população de Pau d'Arco,dados_pau_d_arco,Grupo 2 — 3 censos,3,logistic,sgd,True,0.25930030758702266,2022,0.65,Valor
Pau D Arco,dados_pau_d_arco__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.6,Valor
Pau D Arco,dados_pau_d_arco__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Pau D Arco,dados_pau_d_arco__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.6,Valor
Pau D Arco,dados_pau_d_arco__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.1,Valor
Pau D Arco,dados_pau_d_arco__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Pau D Arco,dados_pau_d_arco__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.3,Valor
Pau D Arco,dados_pau_d_arco__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.0,Valor
Pau D Arco,dados_pau_d_arco__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.4,Valor
Pau D Arco,dados_pau_d_arco__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,1.705352385230772,2000,12.6,Valor
Pau D Arco,dados_pau_d_arco__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,1.705352385230772,2010,15.9,Valor
Pau D Arco,dados_pau_d_arco__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,1.705352385230772,2022,22.1,Valor
Pau D Arco,dados_pau_d_arco__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,0.7930279658369983,2000,59.4,Valor
Pau D Arco,dados_pau_d_arco__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,0.7930279658369983,2010,52.6,Valor
Pau D Arco,dados_pau_d_arco__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,0.7930279658369983,2022,43.4,Valor
Pau D Arco,dados_pau_d_arco__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,sgd,True,0.2110135165686137,2000,8.7,Valor
Pau D Arco,dados_pau_d_arco__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,sgd,True,0.2110135165686137,2010,11.3,Valor
Pau D Arco,dados_pau_d_arco__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,sgd,True,0.2110135165686137,2022,14.7,Valor
Pau D Arco,dados_pau_d_arco__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.6,Valor
Pau D Arco,dados_pau_d_arco__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.6,Valor
Pau D Arco,dados_pau_d_arco__sem_conjuge,Sem cônjuge,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.0,Valor
Pau D Arco,dados_pau_d_arco__sem_conjuge,Sem cônjuge,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.0,Valor
Pau D Arco,dados_pau_d_arco__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Pau D Arco,dados_pau_d_arco__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Pau D Arco,dados_pau_d_arco__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Pau D Arco,dados_pau_d_arco__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_pau_d_arco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
