municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Tucumã,dados_tucuma__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,160.0,Valor
Tucumã,dados_tucuma__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,380.0,Valor
Tucumã,dados_tucuma__idade_mediana_2,Idade Mediana,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.0,Valor
Tucumã,dados_tucuma__idade_mediana_2,Idade Mediana,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.0,Valor
Tucumã,dados_tucuma__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.4,Valor
Tucumã,dados_tucuma__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Tucumã,dados_tucuma__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,101.2,Valor
Tucumã,dados_tucuma__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,98.8,Valor
Tucumã,dados_tucuma__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.2,Valor
Tucumã,dados_tucuma__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.4,Valor
Tucumã,dados_tucuma__populacao_parda_2,População Parda,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,480.0,Valor
Tucumã,dados_tucuma__populacao_parda_2,População Parda,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,980.0,Valor
Tucumã,dados_tucuma__populacao_branca_2,População Branca,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,92.0,Valor
Tucumã,dados_tucuma__populacao_branca_2,População Branca,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,180.0,Valor
Tucumã,dados_tucuma__populacao_preta_2,População Preta,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.0,Valor
Tucumã,dados_tucuma__populacao_preta_2,População Preta,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,110.0,Valor
Tucumã,dados_tucuma__populacao_amarela_2,População Amarela,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Tucumã,dados_tucuma__populacao_amarela_2,População Amarela,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Tucumã,dados_tucuma__populacao_indigena_2,População Indígena,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Tucumã,dados_tucuma__populacao_indigena_2,População Indígena,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.0,Valor
Tucumã,dados_tucuma__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Tucumã,dados_tucuma__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Tucumã,dados_tucuma__com_coleta_de_lixo,Com Coleta de Lixo,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Tucumã,dados_tucuma__com_coleta_de_lixo,Com Coleta de Lixo,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Tucumã,dados_tucuma__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.1,Valor
Tucumã,dados_tucuma__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Tucumã,dados_tucuma__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Tucumã,dados_tucuma__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Tucumã,dados_tucuma__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Tucumã,dados_tucuma__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
Tucumã,dados_tucuma__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Tucumã,dados_tucuma__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.4,Valor
Tucumã,dados_tucuma__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Tucumã,dados_tucuma__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Tucumã,dados_tucuma__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Tucumã,dados_tucuma__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Tucumã,dados_tucuma__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Tucumã,dados_tucuma__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.1,Valor
Tucumã,dados_tucuma__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.2,Valor
Tucumã,dados_tucuma__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Tucumã,dados_tucuma__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Tucumã,dados_tucuma__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.6,Valor
Tucumã,dados_tucuma__casais_com_filhos,Casais com filhos,dados_tucuma,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.943713856334097,2000,64.2,Valor
Tucumã,dados_tucuma__casais_com_filhos,Casais com filhos,dados_tucuma,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.943713856334097,2010,52.4,Valor
Tucumã,dados_tucuma__casais_com_filhos,Casais com filhos,dados_tucuma,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.943713856334097,2022,42.1,Valor
Tucumã,dados_tucuma__casais_sem_filhos,Casais sem filhos,dados_tucuma,Grupo 2 — 3 censos,3,identity,adam,True,1.4008486939886737,2000,8.4,Valor
Tucumã,dados_tucuma__casais_sem_filhos,Casais sem filhos,dados_tucuma,Grupo 2 — 3 censos,3,identity,adam,True,1.4008486939886737,2010,11.2,Valor
Tucumã,dados_tucuma__casais_sem_filhos,Casais sem filhos,dados_tucuma,Grupo 2 — 3 censos,3,identity,adam,True,1.4008486939886737,2022,16.4,Valor
Tucumã,dados_tucuma__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_tucuma,Grupo 2 — 3 censos,3,identity,adam,True,0.15113227428339945,2000,14.2,Valor
Tucumã,dados_tucuma__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_tucuma,Grupo 2 — 3 censos,3,identity,adam,True,0.15113227428339945,2010,18.2,Valor
Tucumã,dados_tucuma__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_tucuma,Grupo 2 — 3 censos,3,identity,adam,True,0.15113227428339945,2022,22.8,Valor
Tucumã,dados_tucuma__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_tucuma,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2000,3.1,Valor
Tucumã,dados_tucuma__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_tucuma,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2010,3.5,Valor
Tucumã,dados_tucuma__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_tucuma,Grupo 2 — 3 censos,3,identity,adam,True,0.0607690239734023,2022,3.9,Valor
Tucumã,dados_tucuma__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_tucuma,Grupo 2 — 3 censos,3,logistic,sgd,True,0.26324258589751476,2000,6.8,Valor
Tucumã,dados_tucuma__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_tucuma,Grupo 2 — 3 censos,3,logistic,sgd,True,0.26324258589751476,2010,7.2,Valor
Tucumã,dados_tucuma__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_tucuma,Grupo 2 — 3 censos,3,logistic,sgd,True,0.26324258589751476,2022,6.8,Valor
Tucumã,dados_tucuma__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_tucuma,Grupo 2 — 3 censos,3,logistic,sgd,True,2.05768049789496,2000,2.4,Valor
Tucumã,dados_tucuma__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_tucuma,Grupo 2 — 3 censos,3,logistic,sgd,True,2.05768049789496,2010,5.8,Valor
Tucumã,dados_tucuma__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_tucuma,Grupo 2 — 3 censos,3,logistic,sgd,True,2.05768049789496,2022,5.2,Valor
Tucumã,dados_tucuma__pais_solo_vivendo_with_outros_parentes,Pais solo vivendo with outros parentes,dados_tucuma,Grupo 2 — 3 censos,3,identity,adam,True,0.1067409347785064,2000,0.9,Valor
Tucumã,dados_tucuma__pais_solo_vivendo_with_outros_parentes,Pais solo vivendo with outros parentes,dados_tucuma,Grupo 2 — 3 censos,3,identity,adam,True,0.1067409347785064,2010,1.7,Valor
Tucumã,dados_tucuma__pais_solo_vivendo_with_outros_parentes,Pais solo vivendo with outros parentes,dados_tucuma,Grupo 2 — 3 censos,3,identity,adam,True,0.1067409347785064,2022,2.8,Valor
Tucumã,dados_tucuma__trabalha_no_proprio_municipio_de_residencia_t,Trabalha no próprio município de residência (Tucumã),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,84.2,Valor
Tucumã,dados_tucuma__trabalha_no_proprio_municipio_de_residencia_t,Trabalha no próprio município de residência (Tucumã),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Tucumã,dados_tucuma__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Tucumã,dados_tucuma__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.1,Valor
Tucumã,dados_tucuma__trabalha_em_outro_municipio_ex_ourilandia_do_,Trabalha em outro município (ex: Ourilândia do Norte / São Félix do Xingu / Redenção),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Tucumã,dados_tucuma__trabalha_em_outro_municipio_ex_ourilandia_do_,Trabalha em outro município (ex: Ourilândia do Norte / São Félix do Xingu / Redenção),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.8,Valor
Tucumã,dados_tucuma__motocicleta,Motocicleta,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.1,Valor
Tucumã,dados_tucuma__motocicleta,Motocicleta,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Tucumã,dados_tucuma__automovel_onibus_caminhonete,Automóvel / Ônibus / Caminhonete,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Tucumã,dados_tucuma__automovel_onibus_caminhonete,Automóvel / Ônibus / Caminhonete,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Tucumã,dados_tucuma__a_pe,A pé,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
Tucumã,dados_tucuma__a_pe,A pé,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
Tucumã,dados_tucuma__bicicleta,Bicicleta,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
Tucumã,dados_tucuma__bicicleta,Bicicleta,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.4,Valor
Tucumã,dados_tucuma__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Tucumã,dados_tucuma__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.1,Valor
Tucumã,dados_tucuma__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.4,Valor
Tucumã,dados_tucuma__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Tucumã,dados_tucuma__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Tucumã,dados_tucuma__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.4,Valor
Tucumã,dados_tucuma__mais_de_1_hora_deslocamento_rural_intermunici,Mais de 1 hora (Deslocamento rural / intermunicipal PA-279),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.8,Valor
Tucumã,dados_tucuma__mais_de_1_hora_deslocamento_rural_intermunici,Mais de 1 hora (Deslocamento rural / intermunicipal PA-279),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.4,Valor
Tucumã,dados_tucuma__estuda_no_proprio_municipio_tucuma,Estuda no próprio município (Tucumã),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.2,Valor
Tucumã,dados_tucuma__estuda_no_proprio_municipio_tucuma,Estuda no próprio município (Tucumã),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.4,Valor
Tucumã,dados_tucuma__estuda_em_outro_municipio_ex_ourilandia_reden,Estuda em outro município (ex: Ourilândia / Redenção / Belém),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.8,Valor
Tucumã,dados_tucuma__estuda_em_outro_municipio_ex_ourilandia_reden,Estuda em outro município (ex: Ourilândia / Redenção / Belém),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.6,Valor
Tucumã,dados_tucuma__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_tucuma,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.5101642670059707,1991,3.42,Valor
Tucumã,dados_tucuma__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_tucuma,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.5101642670059707,2000,5.12,Valor
Tucumã,dados_tucuma__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_tucuma,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.5101642670059707,2010,9.42,Valor
Tucumã,dados_tucuma__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_tucuma,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.5101642670059707,2022,13.12,Valor
Tucumã,dados_tucuma__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_tucuma,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.5122356324285738,1991,3.28,Valor
Tucumã,dados_tucuma__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_tucuma,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.5122356324285738,2000,4.98,Valor
Tucumã,dados_tucuma__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_tucuma,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.5122356324285738,2010,9.18,Valor
Tucumã,dados_tucuma__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_tucuma,Grupo 1 — 4 censos,4,relu,lbfgs,True,0.5122356324285738,2022,12.84,Valor
Tucumã,dados_tucuma__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_tucuma,Grupo 1 — 4 censos,4,tanh,adam,True,19.08286415204754,1991,140.0,Valor
Tucumã,dados_tucuma__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_tucuma,Grupo 1 — 4 censos,4,tanh,adam,True,19.08286415204754,2000,140.0,Valor
Tucumã,dados_tucuma__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_tucuma,Grupo 1 — 4 censos,4,tanh,adam,True,19.08286415204754,2010,240.0,Valor
Tucumã,dados_tucuma__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_tucuma,Grupo 1 — 4 censos,4,tanh,adam,True,19.08286415204754,2022,280.0,Valor
Tucumã,dados_tucuma__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_tucuma,Grupo 1 — 4 censos,4,relu,adam,True,0.14292977795932826,1991,5.2,Valor
Tucumã,dados_tucuma__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_tucuma,Grupo 1 — 4 censos,4,relu,adam,True,0.14292977795932826,2000,4.4,Valor
Tucumã,dados_tucuma__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_tucuma,Grupo 1 — 4 censos,4,relu,adam,True,0.14292977795932826,2010,3.6,Valor
Tucumã,dados_tucuma__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_tucuma,Grupo 1 — 4 censos,4,relu,adam,True,0.14292977795932826,2022,3.0,Valor
Tucumã,dados_tucuma__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.4,Valor
Tucumã,dados_tucuma__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Tucumã,dados_tucuma__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Tucumã,dados_tucuma__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Tucumã,dados_tucuma__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Tucumã,dados_tucuma__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Tucumã,dados_tucuma__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Tucumã,dados_tucuma__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Tucumã,dados_tucuma__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Tucumã,dados_tucuma__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
Tucumã,dados_tucuma__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Tucumã,dados_tucuma__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Tucumã,dados_tucuma__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Tucumã,dados_tucuma__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Tucumã,dados_tucuma__ruas_sem_arvores,Ruas Sem Árvores,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.6,Valor
Tucumã,dados_tucuma__ruas_sem_arvores,Ruas Sem Árvores,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.8,Valor
Tucumã,dados_tucuma__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Tucumã,dados_tucuma__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
Tucumã,dados_tucuma__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Tucumã,dados_tucuma__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
Tucumã,dados_tucuma__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
Tucumã,dados_tucuma__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.2,Valor
Tucumã,dados_tucuma__populacao_indigena_total,População Indígena Total,dados_tucuma,Grupo 2 — 3 censos,3,tanh,lbfgs,True,15.568043081097718,2000,79.0,Valor
Tucumã,dados_tucuma__populacao_indigena_total,População Indígena Total,dados_tucuma,Grupo 2 — 3 censos,3,tanh,lbfgs,True,15.568043081097718,2010,112.0,Valor
Tucumã,dados_tucuma__populacao_indigena_total,População Indígena Total,dados_tucuma,Grupo 2 — 3 censos,3,tanh,lbfgs,True,15.568043081097718,2022,119.0,Valor
Tucumã,dados_tucuma__proporcao_na_populacao_de_tucuma,Proporção na população de Tucumã,dados_tucuma,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.004575745619238773,2000,0.35,Valor
Tucumã,dados_tucuma__proporcao_na_populacao_de_tucuma,Proporção na população de Tucumã,dados_tucuma,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.004575745619238773,2010,0.33,Valor
Tucumã,dados_tucuma__proporcao_na_populacao_de_tucuma,Proporção na população de Tucumã,dados_tucuma,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.004575745619238773,2022,0.3,Valor
Tucumã,dados_tucuma__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Tucumã,dados_tucuma__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.2,Valor
Tucumã,dados_tucuma__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.2,Valor
Tucumã,dados_tucuma__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Tucumã,dados_tucuma__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Tucumã,dados_tucuma__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Tucumã,dados_tucuma__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.4,Valor
Tucumã,dados_tucuma__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Tucumã,dados_tucuma__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_tucuma,Grupo 2 — 3 censos,3,identity,sgd,True,0.30054380020500443,2000,14.2,Valor
