municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Tracuateua,dados_tracuateua__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.684172473381054
Tracuateua,dados_tracuateua__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.898001204011024
Tracuateua,dados_tracuateua__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.41180848589883
Tracuateua,dados_tracuateua__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,76.91197368179206
Tracuateua,dados_tracuateua__com_coleta_de_lixo,Com Coleta de Lixo,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,72.2030932047478
Tracuateua,dados_tracuateua__com_coleta_de_lixo,Com Coleta de Lixo,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.46660204681875
Tracuateua,dados_tracuateua__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6238611281483573
Tracuateua,dados_tracuateua__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.5256369587330751
Tracuateua,dados_tracuateua__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.74357056796855
Tracuateua,dados_tracuateua__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.126073836101156
Tracuateua,dados_tracuateua__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8840596067625865
Tracuateua,dados_tracuateua__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.987114302914444
Tracuateua,dados_tracuateua__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6681192135251731
Tracuateua,dados_tracuateua__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8742286058288864
Tracuateua,dados_tracuateua__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,29.640596067625864
Tracuateua,dados_tracuateua__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,30.67114302914443
Tracuateua,dados_tracuateua__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.689654072504967
Tracuateua,dados_tracuateua__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.696348780552025
Tracuateua,dados_tracuateua__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,12.28965407250497
Tracuateua,dados_tracuateua__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.296348780552028
Tracuateua,dados_tracuateua__estuda_em_outro_municipio_ex_braganca_capanem,Estuda em outro município (ex: Bragança / Capanema / Belém),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.029013314963969
Tracuateua,dados_tracuateua__estuda_em_outro_municipio_ex_braganca_capanem,Estuda em outro município (ex: Bragança / Capanema / Belém),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.780943149545532
Tracuateua,dados_tracuateua__estuda_no_proprio_municipio_tracuateua,Estuda no próprio município (Tracuateua),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.06582902114405
Tracuateua,dados_tracuateua__estuda_no_proprio_municipio_tracuateua,Estuda no próprio município (Tracuateua),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.98526629721678
Tracuateua,dados_tracuateua__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,64.63784146273349
Tracuateua,dados_tracuateua__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,74.73720168561545
Tracuateua,dados_tracuateua__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.504699794556295
Tracuateua,dados_tracuateua__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.155670066658962
Tracuateua,dados_tracuateua__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.21743056230207
Tracuateua,dados_tracuateua__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.69074326994664
Tracuateua,dados_tracuateua__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7931643237973998
Tracuateua,dados_tracuateua__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.9376455025724021
Tracuateua,dados_tracuateua__idade_mediana_2,Idade Mediana,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,22.260894101438797
Tracuateua,dados_tracuateua__idade_mediana_2,Idade Mediana,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.806714543716648
Tracuateua,dados_tracuateua__mais_de_1_hora_zonas_rurais_ramais_longos,Mais de 1 hora (Zonas rurais/ramais longos),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.568119213525174
Tracuateua,dados_tracuateua__mais_de_1_hora_zonas_rurais_ramais_longos,Mais de 1 hora (Zonas rurais/ramais longos),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.774228605828888
Tracuateua,dados_tracuateua__motocicleta,Motocicleta,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.10733797870485
Tracuateua,dados_tracuateua__motocicleta,Motocicleta,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.87840096320882
Tracuateua,dados_tracuateua__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.4420039697831
Tracuateua,dados_tracuateua__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.274183813881486
Tracuateua,dados_tracuateua__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Tracuateua,dados_tracuateua__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Tracuateua,dados_tracuateua__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.76381800625889
Tracuateua,dados_tracuateua__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,31.906986238890518
Tracuateua,dados_tracuateua__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,877.5400758920784
Tracuateua,dados_tracuateua__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1119.7186118489417
Tracuateua,dados_tracuateua__populacao_amarela_2,População Amarela,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4202980338129327
Tracuateua,dados_tracuateua__populacao_amarela_2,População Amarela,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.9355715145722163
Tracuateua,dados_tracuateua__populacao_branca_2,População Branca,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,95.01490169064664
Tracuateua,dados_tracuateua__populacao_branca_2,População Branca,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,120.7785757286108
Tracuateua,dados_tracuateua__populacao_indigena_2,População Indígena,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.8405960676258655
Tracuateua,dados_tracuateua__populacao_indigena_2,População Indígena,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.871143029144432
Tracuateua,dados_tracuateua__populacao_parda_2,População Parda,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,709.7132528489144
Tracuateua,dados_tracuateua__populacao_parda_2,População Parda,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,905.5171755374421
Tracuateua,dados_tracuateua__populacao_preta_2,População Preta,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.55102725107851
Tracuateua,dados_tracuateua__populacao_preta_2,População Preta,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,86.616146039172
Tracuateua,dados_tracuateua__populacao_residente_em_favelas,População Residente em Favelas,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,877.5400758920784
Tracuateua,dados_tracuateua__populacao_residente_em_favelas,População Residente em Favelas,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1119.7186118489417
Tracuateua,dados_tracuateua__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.2043576405755188
Tracuateua,dados_tracuateua__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.8226858174866587
Tracuateua,dados_tracuateua__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,100.41504572205133
Tracuateua,dados_tracuateua__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,98.05932128610695
Tracuateua,dados_tracuateua__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.8194353867061257
Tracuateua,dados_tracuateua__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.185201884721099
Tracuateua,dados_tracuateua__ruas_sem_arvores,Ruas Sem Árvores,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.767395619329472
Tracuateua,dados_tracuateua__ruas_sem_arvores,Ruas Sem Árvores,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.237156319436423
Tracuateua,dados_tracuateua__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,88.90149016906466
Tracuateua,dados_tracuateua__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.47785757286108
Tracuateua,dados_tracuateua__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.892774887913625
Tracuateua,dados_tracuateua__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.713072921726558
Tracuateua,dados_tracuateua__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.232485937887761
Tracuateua,dados_tracuateua__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.568057452459978
Tracuateua,dados_tracuateua__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,67.94219910330901
Tracuateua,dados_tracuateua__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,73.77694736129467
Tracuateua,dados_tracuateua__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,78.65988750310211
Tracuateua,dados_tracuateua__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.33048714189877
Tracuateua,dados_tracuateua__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6681192135251731
Tracuateua,dados_tracuateua__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.8742286058288864
Tracuateua,dados_tracuateua__sem_conjuge,Sem cônjuge,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,41.00584780964018
Tracuateua,dados_tracuateua__sem_conjuge,Sem cônjuge,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.20054339034774
Tracuateua,dados_tracuateua__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,85.67545719223001
Tracuateua,dados_tracuateua__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,91.6526295690377
Tracuateua,dados_tracuateua__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,246.74023456474592
Tracuateua,dados_tracuateua__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,316.3021544672492
Tracuateua,dados_tracuateua__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.37683449467622
Tracuateua,dados_tracuateua__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,47.81960024080222
Tracuateua,dados_tracuateua__trabalha_em_outro_municipio_ex_braganca_capan,Trabalha em outro município (ex: Bragança / Capanema / Belém),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.029013314963972
Tracuateua,dados_tracuateua__trabalha_em_outro_municipio_ex_braganca_capan,Trabalha em outro município (ex: Bragança / Capanema / Belém),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.780943149545536
Tracuateua,dados_tracuateua__trabalha_no_proprio_municipio_de_residencia_t,Trabalha no próprio município de residência (Tracuateua),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.06582902114405
Tracuateua,dados_tracuateua__trabalha_no_proprio_municipio_de_residencia_t,Trabalha no próprio município de residência (Tracuateua),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,82.98526629721678
Tracuateua,dados_tracuateua__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.164262422958611
Tracuateua,dados_tracuateua__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.533376274997114
Tracuateua,dados_tracuateua__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.573967023165356
Tracuateua,dados_tracuateua__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.974771996176628
Tracuateua,dados_tracuateua__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,54.60596067625865
Tracuateua,dados_tracuateua__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,64.91143029144432
Tracuateua,dados_tracuateua__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.38405960676258655
Tracuateua,dados_tracuateua__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4871143029144432
Tracuateua,dados_tracuateua__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.504470507193986
Tracuateua,dados_tracuateua__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,44.23357271858324
Tracuateua,dados_tracuateua__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,55.298735564172276
Tracuateua,dados_tracuateua__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.94391622933207
Tracuateua,dados_tracuateua__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.83772859611501
Tracuateua,dados_tracuateua__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_tracuateua,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.826314784518855
