municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Santa Bárbara do Pará,dados_santa_barbara_do_para__setor_publico_sem_carteira_estatutarios_outro,Setor público sem carteira (estatutários/outros),dados_santa_barbara_do_para,Grupo 2 — 3 censos,tanh,adam,True,346.8050080572468,2040,15.479988275803294
Santa Bárbara do Pará,dados_santa_barbara_do_para__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_santa_barbara_do_para,Grupo 2 — 3 censos,relu,adam,True,6.159681883984,2030,89.62050243574171
Santa Bárbara do Pará,dados_santa_barbara_do_para__taxa_de_alfabetizacao_geral,Taxa de Alfabetização (Geral),dados_santa_barbara_do_para,Grupo 2 — 3 censos,relu,adam,True,6.159681883984,2040,93.29746937785832
Santa Bárbara do Pará,dados_santa_barbara_do_para__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_santa_barbara_do_para,Grupo 2 — 3 censos,identity,adam,True,1.0828650323284503,2030,42.62379716459936
Santa Bárbara do Pará,dados_santa_barbara_do_para__taxa_de_alfabetizacao_idosos_80_anos_ou_mais,Taxa de Alfabetização: Idosos (80 anos ou mais),dados_santa_barbara_do_para,Grupo 2 — 3 censos,identity,adam,True,1.0828650323284503,2040,52.14974766610143
Santa Bárbara do Pará,dados_santa_barbara_do_para__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,logistic,adam,True,4.666021857393076,2030,99.51913484863223
Santa Bárbara do Pará,dados_santa_barbara_do_para__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,logistic,adam,True,4.666021857393076,2040,100.37044428859333
Santa Bárbara do Pará,dados_santa_barbara_do_para__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,logistic,adam,True,8.239023040361994,2030,98.06041659082625
Santa Bárbara do Pará,dados_santa_barbara_do_para__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,logistic,adam,True,8.239023040361994,2040,99.27712571486671
Santa Bárbara do Pará,dados_santa_barbara_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_barbara_do_para,Grupo 2 — 3 censos,identity,sgd,True,0.20427548569287182,2030,8.20680190137989
Santa Bárbara do Pará,dados_santa_barbara_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_barbara_do_para,Grupo 2 — 3 censos,identity,sgd,True,0.20427548569287182,2040,10.181442484159094
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalhador_domestico,Trabalhador doméstico,dados_santa_barbara_do_para,Grupo 2 — 3 censos,relu,adam,True,40.707588814796,2030,447.6239662003079
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalhador_domestico,Trabalhador doméstico,dados_santa_barbara_do_para,Grupo 2 — 3 censos,relu,adam,True,40.707588814796,2040,493.8597358675554
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_barbara_do_para,Grupo 2 — 3 censos,identity,adam,True,12.18014764968396,2030,99.70429324641069
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_barbara_do_para,Grupo 2 — 3 censos,identity,adam,True,12.18014764968396,2040,127.0862352657443
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_barbara_do_para,Grupo 2 — 3 censos,relu,adam,True,44.98704512311673,2030,352.4142655573091
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_barbara_do_para,Grupo 2 — 3 censos,relu,adam,True,44.98704512311673,2040,377.9654082187774
Santa Bárbara do Pará,dados_santa_barbara_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santa_barbara_do_para,Grupo 2 — 3 censos,relu,sgd,True,9.460608749165727,2030,35.41164414217621
Santa Bárbara do Pará,dados_santa_barbara_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santa_barbara_do_para,Grupo 2 — 3 censos,relu,sgd,True,9.460608749165727,2040,45.336842050275635
Santa Bárbara do Pará,dados_santa_barbara_do_para__a_pe,A pé,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.22570177944785
Santa Bárbara do Pará,dados_santa_barbara_do_para__a_pe,A pé,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.792761973599715
Santa Bárbara do Pará,dados_santa_barbara_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.14796023262335
Santa Bárbara do Pará,dados_santa_barbara_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.25195443471533
Santa Bárbara do Pará,dados_santa_barbara_do_para__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.63772859611501
Santa Bárbara do Pará,dados_santa_barbara_do_para__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.62631478451886
Santa Bárbara do Pará,dados_santa_barbara_do_para__bicicleta,Bicicleta,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.570528815700335
Santa Bárbara do Pará,dados_santa_barbara_do_para__bicicleta,Bicicleta,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-3.8590636361242634
Santa Bárbara do Pará,dados_santa_barbara_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,80.92476854100693
Santa Bárbara do Pará,dados_santa_barbara_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.16914423315546
Santa Bárbara do Pará,dados_santa_barbara_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.6420298033812932
Santa Bárbara do Pará,dados_santa_barbara_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.6935571514572215
Santa Bárbara do Pará,dados_santa_barbara_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.40187672808691
Santa Bárbara do Pará,dados_santa_barbara_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.88167949026444
Santa Bárbara do Pará,dados_santa_barbara_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,5.7942086236690535
Santa Bárbara do Pará,dados_santa_barbara_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.154900060200552
Santa Bárbara do Pará,dados_santa_barbara_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.788417247338103
Santa Bárbara do Pará,dados_santa_barbara_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.5098001204011
Santa Bárbara do Pará,dados_santa_barbara_do_para__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.262695824773179
Santa Bárbara do Pará,dados_santa_barbara_do_para__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.08148625277745702
Santa Bárbara do Pará,dados_santa_barbara_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.521001984891557
Santa Bárbara do Pará,dados_santa_barbara_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.437091906940754
Santa Bárbara do Pará,dados_santa_barbara_do_para__estuda_em_outro_municipio_ex_belem_ananindeua,Estuda em outro município (ex: Belém / Ananindeua / Benevides),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,20.547877613021477
Santa Bárbara do Pará,dados_santa_barbara_do_para__estuda_em_outro_municipio_ex_belem_ananindeua,Estuda em outro município (ex: Belém / Ananindeua / Benevides),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.79410054180496
Santa Bárbara do Pará,dados_santa_barbara_do_para__estuda_no_proprio_municipio_santa_barbara_do_,Estuda no próprio município (Santa Bárbara do Pará),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,77.77491848035513
Santa Bárbara do Pará,dados_santa_barbara_do_para__estuda_no_proprio_municipio_santa_barbara_do_,Estuda no próprio município (Santa Bárbara do Pará),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,72.06681696248987
Santa Bárbara do Pará,dados_santa_barbara_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,34.94793404633071
Santa Bárbara do Pará,dados_santa_barbara_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.74954399235325
Santa Bárbara do Pará,dados_santa_barbara_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.453916495463577
Santa Bárbara do Pará,dados_santa_barbara_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.829725055549138
Santa Bárbara do Pará,dados_santa_barbara_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.48119213525173
Santa Bárbara do Pará,dados_santa_barbara_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.54228605828887
Santa Bárbara do Pará,dados_santa_barbara_do_para__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8489816672226852
Santa Bárbara do Pará,dados_santa_barbara_do_para__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.0132209559156364
Santa Bárbara do Pará,dados_santa_barbara_do_para__mais_de_1_hora_deslocamento_metropolitano_pa_,Mais de 1 hora (Deslocamento metropolitano / PA-391),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.918864298057503
Santa Bárbara do Pará,dados_santa_barbara_do_para__mais_de_1_hora_deslocamento_metropolitano_pa_,Mais de 1 hora (Deslocamento metropolitano / PA-391),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,23.413157392259425
Santa Bárbara do Pará,dados_santa_barbara_do_para__motocicleta,Motocicleta,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,46.176890927985454
Santa Bárbara do Pará,dados_santa_barbara_do_para__motocicleta,Motocicleta,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.1750436913505
Santa Bárbara do Pará,dados_santa_barbara_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,66.04200396978312
Santa Bárbara do Pará,dados_santa_barbara_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.87418381388152
Santa Bárbara do Pará,dados_santa_barbara_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Bárbara do Pará,dados_santa_barbara_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Bárbara do Pará,dados_santa_barbara_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,36.63772859611501
Santa Bárbara do Pará,dados_santa_barbara_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.62631478451886
Santa Bárbara do Pará,dados_santa_barbara_do_para__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,92.84644387726605
Santa Bárbara do Pará,dados_santa_barbara_do_para__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,97.07168641949218
Santa Bárbara do Pará,dados_santa_barbara_do_para__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Bárbara do Pará,dados_santa_barbara_do_para__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_amarela_2,População Amarela,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_amarela_2,População Amarela,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_branca_2,População Branca,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_branca_2,População Branca,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_indigena_2,População Indígena,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_indigena_2,População Indígena,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_parda_2,População Parda,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_parda_2,População Parda,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_preta_2,População Preta,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_preta_2,População Preta,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Bárbara do Pará,dados_santa_barbara_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.4304470507193994
Santa Bárbara do Pará,dados_santa_barbara_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.203357271858324
Santa Bárbara do Pará,dados_santa_barbara_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.7507832990927157
Santa Bárbara do Pará,dados_santa_barbara_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.025945011109828
Santa Bárbara do Pará,dados_santa_barbara_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.994353867061262
Santa Bárbara do Pará,dados_santa_barbara_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.652018847210995
Santa Bárbara do Pará,dados_santa_barbara_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,84.14208623669053
Santa Bárbara do Pará,dados_santa_barbara_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.74900060200551
Santa Bárbara do Pará,dados_santa_barbara_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.73337095553949
Santa Bárbara do Pará,dados_santa_barbara_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,12.103628967032193
Santa Bárbara do Pará,dados_santa_barbara_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,79.10160303568314
Santa Bárbara do Pará,dados_santa_barbara_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,88.78874447395768
Santa Bárbara do Pará,dados_santa_barbara_do_para__sem_conjuge,Sem cônjuge,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,38.746443877266046
Santa Bárbara do Pará,dados_santa_barbara_do_para__sem_conjuge,Sem cônjuge,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.971686419492165
Santa Bárbara do Pará,dados_santa_barbara_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Bárbara do Pará,dados_santa_barbara_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,37.89277488791362
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,39.23248593788775
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalha_em_outro_municipio_ex_belem_ananinde,Trabalha em outro município (ex: Belém / Ananindeua / Benevides),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.70728154539561
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalha_em_outro_municipio_ex_belem_ananinde,Trabalha em outro município (ex: Belém / Ananindeua / Benevides),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,35.922957512660524
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Santa Bárbara do Pará),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.14796023262333
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Santa Bárbara do Pará),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.2519544347153
Santa Bárbara do Pará,dados_santa_barbara_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.80584780964018
Santa Bárbara do Pará,dados_santa_barbara_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,18.000543390347737
Santa Bárbara do Pará,dados_santa_barbara_do_para__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,56.521901069496074
Santa Bárbara do Pará,dados_santa_barbara_do_para__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,66.7243159885299
Santa Bárbara do Pará,dados_santa_barbara_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.8101490169064665
Santa Bárbara do Pará,dados_santa_barbara_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_barbara_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.067785757286108
