municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Santa Luzia do Pará,dados_santa_luzia_do_para__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santa_luzia_do_para,Grupo 2 — 3 censos,relu,adam,True,4.769897534624349,2030,97.35259769907566
Santa Luzia do Pará,dados_santa_luzia_do_para__taxa_de_alfabetizacao_jovens_15_a_19_anos,Taxa de Alfabetização: Jovens (15 a 19 anos),dados_santa_luzia_do_para,Grupo 2 — 3 censos,relu,adam,True,4.769897534624349,2040,99.80504624557733
Santa Luzia do Pará,dados_santa_luzia_do_para__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_luzia_do_para,Grupo 2 — 3 censos,logistic,adam,True,7.864395747925191,2030,95.68271384294728
Santa Luzia do Pará,dados_santa_luzia_do_para__taxa_de_escolarizacao_6_a_14_anos,Taxa de Escolarização (6 a 14 anos),dados_santa_luzia_do_para,Grupo 2 — 3 censos,logistic,adam,True,7.864395747925191,2040,96.98070888241544
Santa Luzia do Pará,dados_santa_luzia_do_para__trabalhador_domestico,Trabalhador doméstico,dados_santa_luzia_do_para,Grupo 2 — 3 censos,relu,adam,True,37.37513497753505,2030,485.67842571004365
Santa Luzia do Pará,dados_santa_luzia_do_para__trabalhador_domestico,Trabalhador doméstico,dados_santa_luzia_do_para,Grupo 2 — 3 censos,relu,adam,True,37.37513497753505,2040,541.6472639478602
Santa Luzia do Pará,dados_santa_luzia_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_luzia_do_para,Grupo 2 — 3 censos,identity,adam,True,12.18014764968396,2030,99.70429324641069
Santa Luzia do Pará,dados_santa_luzia_do_para__trabalho_domestico_com_carteira_assinada,Trabalho doméstico com carteira assinada,dados_santa_luzia_do_para,Grupo 2 — 3 censos,identity,adam,True,12.18014764968396,2040,127.0862352657443
Santa Luzia do Pará,dados_santa_luzia_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_luzia_do_para,Grupo 2 — 3 censos,relu,adam,True,32.26155727871509,2030,387.06186555350786
Santa Luzia do Pará,dados_santa_luzia_do_para__trabalho_domestico_sem_carteira_assinada,Trabalho doméstico sem carteira assinada,dados_santa_luzia_do_para,Grupo 2 — 3 censos,relu,adam,True,32.26155727871509,2040,418.1184710795435
Santa Luzia do Pará,dados_santa_luzia_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santa_luzia_do_para,Grupo 2 — 3 censos,relu,sgd,True,7.4059285222319,2030,31.4714116321788
Santa Luzia do Pará,dados_santa_luzia_do_para__indice_de_envelhecimento_60,Índice de Envelhecimento (60+),dados_santa_luzia_do_para,Grupo 2 — 3 censos,relu,sgd,True,7.4059285222319,2040,39.85151446211788
Santa Luzia do Pará,dados_santa_luzia_do_para__a_pe,A pé,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,15.776485078540563
Santa Luzia do Pará,dados_santa_luzia_do_para__a_pe,A pé,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,8.61870698470954
Santa Luzia do Pará,dados_santa_luzia_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.46582902114403
Santa Luzia do Pará,dados_santa_luzia_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,50.38526629721676
Santa Luzia do Pará,dados_santa_luzia_do_para__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.649311348776905
Santa Luzia do Pará,dados_santa_luzia_do_para__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,20.91651466411775
Santa Luzia do Pará,dados_santa_luzia_do_para__bicicleta,Bicicleta,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,8.621312114793051
Santa Luzia do Pará,dados_santa_luzia_do_para__bicicleta,Bicicleta,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.46688137498556515
Santa Luzia do Pará,dados_santa_luzia_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,72.78853011395658
Santa Luzia do Pará,dados_santa_luzia_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.6206870214977
Santa Luzia do Pará,dados_santa_luzia_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5238611281483572
Santa Luzia do Pará,dados_santa_luzia_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Santa Luzia do Pará,dados_santa_luzia_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,57.88400793956623
Santa Luzia do Pará,dados_santa_luzia_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,49.54836762776301
Santa Luzia do Pará,dados_santa_luzia_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.020298033812932
Santa Luzia do Pará,dados_santa_luzia_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.535571514572216
Santa Luzia do Pará,dados_santa_luzia_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,28.514506657481988
Santa Luzia do Pará,dados_santa_luzia_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,29.390471574772768
Santa Luzia do Pará,dados_santa_luzia_do_para__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.3313479123865895
Santa Luzia do Pará,dados_santa_luzia_do_para__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.24074312638872852
Santa Luzia do Pará,dados_santa_luzia_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.658306160118379
Santa Luzia do Pará,dados_santa_luzia_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,9.755605654163299
Santa Luzia do Pará,dados_santa_luzia_do_para__estuda_em_outro_municipio_ex_capanema_belem,Estuda em outro município (ex: Capanema / Belém),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.313072921726558
Santa Luzia do Pará,dados_santa_luzia_do_para__estuda_em_outro_municipio_ex_capanema_belem,Estuda em outro município (ex: Capanema / Belém),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,13.16805745245998
Santa Luzia do Pará,dados_santa_luzia_do_para__estuda_no_proprio_municipio_santa_luzia,Estuda no próprio município (Santa Luzia),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.72852484591722
Santa Luzia do Pará,dados_santa_luzia_do_para__estuda_no_proprio_municipio_santa_luzia,Estuda no próprio município (Santa Luzia),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,84.46675254999424
Santa Luzia do Pará,dados_santa_luzia_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,26.855159158417088
Santa Luzia do Pará,dados_santa_luzia_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,32.317058054465484
Santa Luzia do Pará,dados_santa_luzia_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.63448110875745
Santa Luzia do Pará,dados_santa_luzia_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.644523170828037
Santa Luzia do Pará,dados_santa_luzia_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,81.48698351158268
Santa Luzia do Pará,dados_santa_luzia_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,83.18738599808832
Santa Luzia do Pará,dados_santa_luzia_do_para__mais_de_1_hora_deslocamento_pela_br_316_vicin,Mais de 1 hora (Deslocamento pela BR-316 / vicinais),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,17.114506657481982
Santa Luzia do Pará,dados_santa_luzia_do_para__mais_de_1_hora_deslocamento_pela_br_316_vicin,Mais de 1 hora (Deslocamento pela BR-316 / vicinais),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.990471574772766
Santa Luzia do Pará,dados_santa_luzia_do_para__motocicleta,Motocicleta,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.09575522604295
Santa Luzia do Pará,dados_santa_luzia_do_para__motocicleta,Motocicleta,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,58.58820108360992
Santa Luzia do Pará,dados_santa_luzia_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.83604770694289
Santa Luzia do Pará,dados_santa_luzia_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,61.39641319304771
Santa Luzia do Pará,dados_santa_luzia_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Luzia do Pará,dados_santa_luzia_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Luzia do Pará,dados_santa_luzia_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.88990741640277
Santa Luzia do Pará,dados_santa_luzia_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,37.18765769326218
Santa Luzia do Pará,dados_santa_luzia_do_para__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.10733797870486
Santa Luzia do Pará,dados_santa_luzia_do_para__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,92.87840096320883
Santa Luzia do Pará,dados_santa_luzia_do_para__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Luzia do Pará,dados_santa_luzia_do_para__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_amarela_2,População Amarela,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_amarela_2,População Amarela,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_branca_2,População Branca,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_branca_2,População Branca,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_indigena_2,População Indígena,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_indigena_2,População Indígena,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_parda_2,População Parda,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_parda_2,População Parda,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_preta_2,População Preta,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_preta_2,População Preta,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Luzia do Pará,dados_santa_luzia_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,1.4782682304316395
Santa Luzia do Pará,dados_santa_luzia_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,1.9420143631149949
Santa Luzia do Pará,dados_santa_luzia_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,3.1194353867061264
Santa Luzia do Pará,dados_santa_luzia_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.4852018847210995
Santa Luzia do Pará,dados_santa_luzia_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,11.818178918422188
Santa Luzia do Pará,dados_santa_luzia_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,6.563101330546248
Santa Luzia do Pará,dados_santa_luzia_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,86.63772859611501
Santa Luzia do Pará,dados_santa_luzia_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,89.62631478451885
Santa Luzia do Pará,dados_santa_luzia_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,6.360894101438797
Santa Luzia do Pará,dados_santa_luzia_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,7.906714543716649
Santa Luzia do Pará,dados_santa_luzia_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,65.62912618158245
Santa Luzia do Pará,dados_santa_luzia_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,74.49183005064211
Santa Luzia do Pará,dados_santa_luzia_do_para__sem_conjuge,Sem cônjuge,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.16674191107897
Santa Luzia do Pará,dados_santa_luzia_do_para__sem_conjuge,Sem cônjuge,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,43.90725793406438
Santa Luzia do Pará,dados_santa_luzia_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Santa Luzia do Pará,dados_santa_luzia_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Santa Luzia do Pará,dados_santa_luzia_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,49.62901331496398
Santa Luzia do Pará,dados_santa_luzia_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,51.380943149545544
Santa Luzia do Pará,dados_santa_luzia_do_para__trabalha_em_outro_municipio_ex_capanema_capit,Trabalha em outro município (ex: Capanema / Capitão Poço / Belém),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.202923904820093
Santa Luzia do Pará,dados_santa_luzia_do_para__trabalha_em_outro_municipio_ex_capanema_capit,Trabalha em outro município (ex: Capanema / Capitão Poço / Belém),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.80027169517387
Santa Luzia do Pará,dados_santa_luzia_do_para__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Santa Luzia),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,82.97178528398426
Santa Luzia do Pará,dados_santa_luzia_do_para__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Santa Luzia),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,80.16303691805055
Santa Luzia do Pará,dados_santa_luzia_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.621788202877596
Santa Luzia do Pará,dados_santa_luzia_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.713429087433298
Santa Luzia do Pará,dados_santa_luzia_do_para__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,45.26100696805727
Santa Luzia do Pará,dados_santa_luzia_do_para__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.917601444813236
Santa Luzia do Pará,dados_santa_luzia_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.5681192135251731
Santa Luzia do Pará,dados_santa_luzia_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_luzia_do_para,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.7742286058288865
